-1.709434e-01, 2.845959e-08, 8.099198e-12, -1.249398e-10, -5.190608e-11, -2.824658e-08, 1.146942e-06, 4.194241e-12, -1.681262e-09, -1.166756e-10, 7.822890e-11, -2.838502e-08, -1.146829e-06, -2.844819e-08, 9.378611e-11, 1.375611e-10, 1.673309e-09, -7.418778e-12, -1.145373e-10, 1.399511e-11, -9.565748e-09, 5.310585e-11, 9.670010e-09, -2.361967e-11, 3.440119e-11, 1.368236e-11, -2.001794e-11, 4.621721e-12
-1.699437e-01, 2.826558e-08, 1.802005e-11, -1.658784e-10, -3.931123e-11, -2.808796e-08, 1.154194e-06, 1.026867e-12, -1.541299e-09, -1.148618e-10, 5.875384e-11, -2.822980e-08, -1.154767e-06, -2.815635e-08, 5.964289e-11, 1.647854e-10, 1.555617e-09, -2.160449e-12, -7.973257e-11, 6.210727e-13, -9.557736e-09, 4.206800e-11, 9.555573e-09, -4.048766e-12, 5.678716e-11, -1.975836e-11, -1.126288e-11, 1.560355e-12
-1.689441e-01, 2.813083e-08, 1.316963e-11, -9.249693e-11, -1.883208e-11, -2.793317e-08, 1.160793e-06, 3.607105e-14, -1.420990e-09, -1.294162e-10, 3.734486e-11, -2.808277e-08, -1.161477e-06, -2.799645e-08, 3.981199e-11, 1.022044e-10, 1.422816e-09, 2.906549e-13, -5.045091e-11, 1.621726e-12, -9.519253e-09, 6.314024e-11, 9.505530e-09, -3.107220e-12, 9.433980e-12, -1.958833e-11, -8.207103e-12, 8.546981e-13
-1.679444e-01, 2.804964e-08, -6.597861e-11, 2.163358e-10, 1.908053e-11, -2.771956e-08, 1.167882e-06, -7.308688e-13, -1.303726e-09, -2.059551e-10, 1.523949e-10, -2.794730e-08, -1.168562e-06, -2.789244e-08, 6.107033e-11, -2.031394e-10, 1.298639e-09, 5.969138e-12, -1.196698e-10, 7.594034e-11, -9.453193e-09, 7.582345e-11, 9.498352e-09, -6.981866e-11, 5.954242e-11, -1.707972e-11, 1.624551e-11, -2.581738e-12
-1.669447e-01, 2.793519e-08, -4.314834e-11, 4.807788e-10, 7.637362e-11, -2.758063e-08, 1.175663e-06, -4.253377e-12, -1.183958e-09, -2.198035e-10, -7.444396e-11, -2.783105e-08, -1.176306e-06, -2.777268e-08, -1.015863e-10, -4.757025e-10, 1.179174e-09, 7.979438e-12, 1.187869e-10, 3.464308e-11, -9.383685e-09, 8.817047e-11, 9.438800e-09, -2.535539e-11, -7.282006e-11, -1.512059e-11, 2.458348e-11, -4.164842e-12
-1.659451e-01, 2.767128e-08, 7.415158e-14, -4.617389e-11, -4.338756e-13, -2.753581e-08, 1.182958e-06, -3.165199e-12, -1.059655e-09, -8.664721e-11, 3.813196e-11, -2.763748e-08, -1.183233e-06, -2.759863e-08, 2.751923e-11, 4.815997e-11, 1.060793e-09, 4.376316e-12, -4.019628e-11, 7.342067e-12, -9.370358e-09, 4.077305e-11, 9.389900e-09, -6.003745e-12, 1.373155e-11, -9.032364e-12, -6.585837e-13, -5.953808e-13
-1.649454e-01, 2.763008e-08, -5.140658e-11, 7.629231e-11, 2.554586e-11, -2.723952e-08, 1.190506e-06, -1.113406e-11, -9.440081e-10, -2.277304e-10, 6.269378e-11, -2.749714e-08, -1.190615e-06, -2.755412e-08, 4.822568e-11, -6.268438e-11, 9.477921e-10, 1.093014e-11, -5.809504e-11, 3.152194e-11, -9.267115e-09, 8.771178e-11, 9.410656e-09, -3.348841e-11, -6.162019e-12, 4.234924e-12, 1.146991e-11, 1.163889e-12
-1.639457e-01, 2.758446e-08, -9.383014e-11, 5.040760e-10, 6.160997e-11, -2.710297e-08, 1.197721e-06, -4.245827e-12, -8.301298e-10, -2.936852e-10, -2.337530e-11, -2.743161e-08, -1.198487e-06, -2.739624e-08, -4.358855e-11, -5.060210e-10, 8.210369e-10, 3.206890e-12, 5.775265e-11, 5.436314e-11, -9.264645e-09, 1.189771e-10, 9.356508e-09, -5.605393e-11, -6.457838e-11, -1.184598e-11, 2.673854e-11, 7.639733e-13
-1.629460e-01, 2.734296e-08, 3.394703e-11, -2.991280e-11, 8.435550e-12, -2.704824e-08, 1.206178e-06, -2.349074e-12, -7.171957e-10, -1.824709e-10, -4.756618e-12, -2.724517e-08, -1.206674e-06, -2.721495e-08, -1.385070e-11, 2.853034e-11, 7.051677e-10, 5.027800e-12, 7.360756e-12, -3.862550e-12, -9.239455e-09, 7.923658e-11, 9.291700e-09, 1.189030e-11, -3.833209e-12, -8.621043e-12, -3.884753e-12, -3.726035e-12
-1.619464e-01, 2.722335e-08, -6.339252e-12, -4.700983e-11, -1.619618e-11, -2.690829e-08, 1.214346e-06, 6.016656e-13, -6.051699e-10, -1.985401e-10, 6.250713e-11, -2.713105e-08, -1.215008e-06, -2.706572e-08, 4.985639e-11, 5.349461e-11, 6.022302e-10, -7.464803e-13, -7.050375e-11, 1.392618e-11, -9.191259e-09, 8.199164e-11, 9.230265e-09, -1.563783e-11, 3.747346e-11, -1.690311e-11, -3.732878e-12, 8.936778e-13
-1.609467e-01, 2.707707e-08, 7.986148e-11, -2.974634e-11, 1.992231e-11, -2.680469e-08, 1.222776e-06, 1.690068e-12, -5.011018e-10, -1.655836e-10, -7.136953e-11, -2.698387e-08, -1.222957e-06, -2.699075e-08, -6.851596e-11, 4.352035e-11, 4.997656e-10, 5.800279e-12, 7.525271e-11, -2.398220e-11, -9.138779e-09, 6.226031e-11, 9.226342e-09, 3.809885e-11, -3.628490e-11, -4.811271e-12, -1.148819e-11, -6.298516e-12
-1.599470e-01, 2.701641e-08, 3.056644e-11, -2.603797e-11, 1.786100e-12, -2.667540e-08, 1.230480e-06, 1.941552e-12, -3.890987e-10, -2.214594e-10, -3.363390e-11, -2.691949e-08, -1.231500e-06, -2.680432e-08, -2.805613e-11, 2.708465e-11, 3.829819e-10, 5.132410e-13, 3.388378e-11, -1.558123e-11, -9.146315e-09, 8.699007e-11, 9.152915e-09, 1.945676e-11, -4.538688e-12, -2.826470e-11, -4.032733e-12, -1.777750e-12
