-3.540000e-02, 3.694321e-06, 8.594727e-12, -4.474785e-09, -2.798460e-10, -3.707265e-06, 1.428331e-04, 7.858082e-10, -2.269541e-07, 8.273990e-09, 4.352936e-09, -3.700152e-06, -1.427825e-04, -3.703808e-06, 2.261111e-09, 4.526073e-09, 2.248499e-07, -5.895006e-10, -3.918951e-09, 9.633861e-10, -1.472146e-06, -1.860780e-09, 1.474221e-06, -6.774024e-10, -1.110039e-09, 2.129180e-09, -6.603556e-10, -1.154673e-10
-3.118213e-02, 4.909229e-06, 2.405432e-09, -1.256235e-08, 8.247410e-10, -4.915790e-06, 1.976598e-04, 1.172104e-09, -2.087484e-07, 3.222987e-09, -3.499957e-10, -4.911031e-06, -1.976672e-04, -4.906629e-06, 1.522988e-09, 1.009445e-08, 2.080208e-07, -8.848222e-10, -8.985442e-10, -1.512409e-09, -1.965297e-06, 2.555359e-09, 1.960515e-06, 1.814135e-09, -4.369980e-09, -6.142236e-10, -1.783158e-09, -1.547826e-10
-2.745383e-02, 6.656861e-06, -7.490708e-09, 2.406662e-08, -1.097242e-09, -6.600138e-06, 2.755150e-04, -1.908090e-09, -1.760583e-07, -3.527556e-08, 1.504246e-09, -6.636405e-06, -2.755732e-04, -6.635154e-06, -6.148989e-09, -2.859611e-08, 1.774595e-07, 1.701802e-09, 3.945757e-09, 3.810973e-09, -2.639930e-06, 1.285188e-08, 2.657547e-06, -3.788656e-09, 3.381120e-09, -3.214703e-09, 4.730686e-09, -8.549794e-11
-2.415937e-02, 9.007007e-06, -2.789922e-08, 1.060259e-07, 1.256044e-08, -8.996166e-06, 3.872672e-04, -3.835327e-09, -1.190408e-07, -6.194328e-09, 1.142940e-08, -9.004280e-06, -3.872217e-04, -9.008201e-06, -1.655814e-08, -1.083397e-07, 1.168891e-07, 4.833253e-09, 1.076095e-08, 1.943016e-08, -3.596816e-06, 3.097571e-09, 3.608614e-06, -1.735238e-08, -3.164764e-08, 9.800990e-10, 1.048607e-08, -9.036249e-10
-2.124926e-02, 1.227224e-05, 1.714219e-09, -1.199993e-08, 3.727442e-09, -1.236514e-05, 5.479734e-04, 3.237614e-09, -2.415538e-08, 6.009637e-08, 4.509066e-09, -1.231387e-05, -5.476748e-04, -1.233463e-05, -3.640466e-10, 1.358813e-08, 1.685267e-08, -2.178441e-09, -2.465731e-09, -3.196481e-10, -4.936594e-06, -2.612339e-08, 4.939529e-06, 1.875007e-09, -2.396020e-09, 1.171228e-08, -1.779004e-09, -6.193965e-10
-1.867959e-02, 1.695253e-05, -1.177701e-08, -2.459533e-08, 2.360553e-10, -1.714404e-05, 7.796167e-04, 2.407841e-09, 1.441213e-07, 1.162054e-07, 3.842730e-08, -1.703431e-05, -7.792306e-04, -1.703868e-05, 1.448575e-08, 2.194138e-08, -1.390847e-07, -1.192933e-09, -3.002591e-08, 1.110237e-08, -6.856835e-06, -3.103087e-08, 6.820928e-06, -9.066972e-09, 8.264345e-09, 9.946773e-09, 1.815171e-09, -8.856564e-10
-1.641135e-02, 2.371898e-05, 2.869675e-08, -1.895757e-07, -8.182846e-09, -2.386731e-05, 1.114280e-03, 1.923092e-09, 3.985218e-07, 9.881379e-08, 1.265017e-08, -2.378934e-05, -1.113676e-03, -2.383846e-05, 3.565778e-08, 1.859456e-07, -4.068284e-07, -1.891783e-09, -3.334927e-08, -1.794016e-08, -9.546008e-06, -6.299366e-08, 9.571679e-06, 1.767599e-08, 1.843250e-08, 2.034691e-08, -1.133124e-08, 6.180358e-11
-1.440997e-02, 3.335460e-05, -1.626269e-08, -3.387425e-08, -6.819353e-10, -3.348785e-05, 1.602406e-03, 3.626709e-09, 8.083158e-07, 8.307279e-08, 4.269169e-08, -3.341313e-05, -1.601999e-03, -3.343790e-05, 2.635492e-08, 3.849375e-08, -8.082771e-07, -3.176501e-09, -3.887473e-08, 1.272600e-08, -1.343314e-05, -2.479645e-08, 1.343088e-05, -1.300161e-08, -1.315604e-08, 1.175337e-08, -2.213411e-09, 1.953332e-10
-1.264475e-02, 4.720879e-05, -1.198045e-07, 2.801550e-07, 1.939823e-08, -4.743640e-05, 2.313339e-03, -1.713147e-08, 1.459899e-06, 1.221186e-07, 8.306922e-08, -4.729556e-05, -2.313078e-03, -4.725963e-05, -7.571772e-09, -2.956390e-07, -1.415377e-06, 1.592184e-08, -1.678355e-08, 7.391314e-08, -1.906566e-05, 1.393887e-08, 1.897818e-05, -7.487690e-08, -1.016011e-07, -1.147203e-08, 3.610727e-08, 1.427625e-10
-1.108847e-02, 6.722549e-05, -3.054892e-07, 1.077843e-06, -1.317869e-10, -6.753600e-05, 3.358638e-03, -3.571050e-08, 2.456949e-06, 1.621081e-07, -1.764586e-08, -6.729028e-05, -3.358924e-03, -6.716698e-05, -1.328553e-07, -1.069556e-06, -2.378024e-06, 2.213090e-08, 1.534700e-07, 1.344396e-07, -2.719256e-05, -3.018873e-08, 2.697183e-05, -1.643080e-07, -2.729201e-07, -5.256006e-08, 9.784717e-08, 1.271183e-08
-9.717000e-03, 9.598085e-05, -9.839509e-08, 1.479818e-07, -3.223744e-08, -9.691681e-05, 4.892273e-03, -1.018939e-08, 3.977916e-06, 5.568236e-07, 1.370918e-07, -9.636238e-05, -4.890755e-03, -9.632669e-05, 2.023811e-08, -1.356113e-07, -3.933915e-06, 1.034910e-08, -8.335388e-08, 6.462938e-08, -3.893600e-05, -1.086825e-07, 3.868508e-05, -6.722207e-08, 7.049926e-08, 2.857612e-08, 3.933479e-08, 1.292696e-09
