-4.616352e-02, 1.509559e-06, -2.887854e-10, -6.427020e-09, -1.568452e-09, -1.499442e-06, 6.084143e-05, 2.633362e-10, -5.886938e-08, -5.621883e-09, 4.279809e-09, -1.506237e-06, -6.084003e-05, -1.509059e-06, 5.269366e-09, 7.817163e-09, 5.797903e-08, -4.545902e-10, -6.292957e-09, 6.952058e-10, -5.955445e-07, 1.530296e-09, 6.006955e-07, -1.193313e-09, 2.870794e-09, 7.174767e-10, -1.020526e-09, 2.310027e-10
-4.516385e-02, 1.573430e-06, 5.607321e-10, -8.653692e-09, -1.399241e-09, -1.563364e-06, 6.417301e-05, 1.168962e-10, -5.332784e-08, -6.451286e-09, 3.236528e-09, -1.569783e-06, -6.420252e-05, -1.567554e-06, 3.520015e-09, 8.856664e-09, 5.432293e-08, -1.868419e-10, -4.548398e-09, 8.326392e-11, -6.239747e-07, 3.230413e-09, 6.240426e-07, -2.668644e-10, 3.784904e-09, -1.031277e-09, -5.889298e-10, 8.087147e-11
-4.416418e-02, 1.644737e-06, 5.360566e-10, -5.166690e-09, -6.961255e-10, -1.633052e-06, 6.772868e-05, -2.949488e-12, -4.909116e-08, -7.582070e-09, 2.142796e-09, -1.640404e-06, -6.776611e-05, -1.637143e-06, 2.389655e-09, 5.861101e-09, 4.939754e-08, 1.289944e-11, -2.892773e-09, 1.446034e-10, -6.525912e-07, 4.666685e-09, 6.521686e-07, -2.337388e-10, 9.032725e-10, -1.055826e-09, -4.483144e-10, 4.929146e-11
-4.316452e-02, 1.724596e-06, -3.725499e-09, 8.975827e-09, 6.910832e-10, -1.704888e-06, 7.161081e-05, -4.458654e-10, -4.467382e-08, -1.219965e-08, 8.463554e-09, -1.717027e-06, -7.165256e-05, -1.715367e-06, 3.061778e-09, -9.081107e-09, 4.422787e-08, 7.711609e-10, -6.519890e-09, 4.309246e-09, -6.820407e-07, 5.051785e-09, 6.850609e-07, -3.936964e-09, 1.856601e-09, -9.567872e-10, 9.442727e-10, -1.528126e-10
-4.216485e-02, 1.809242e-06, -2.099648e-09, 2.753836e-08, 3.110639e-09, -1.787197e-06, 7.587182e-05, -5.168358e-10, -3.949389e-08, -1.360823e-08, -4.591700e-09, -1.801410e-06, -7.591436e-05, -1.799240e-06, -7.161220e-09, -2.799510e-08, 3.892842e-08, 7.742678e-10, 7.848907e-09, 1.879584e-09, -7.136826e-07, 5.864429e-09, 7.174906e-07, -1.302684e-09, -6.178384e-09, -8.765501e-10, 1.469647e-09, -2.498933e-10
-4.116518e-02, 1.890982e-06, 7.716344e-12, -3.620423e-09, -5.220587e-11, -1.881785e-06, 8.047582e-05, -2.794920e-10, -3.305794e-08, -5.851078e-09, 2.394100e-09, -1.887752e-06, -8.049428e-05, -1.886299e-06, 1.773090e-09, 3.468179e-09, 3.315281e-08, 3.648062e-10, -2.505722e-09, 5.426513e-10, -7.516807e-07, 3.212035e-09, 7.530613e-07, -4.479955e-10, 7.805668e-10, -5.756051e-10, -3.075527e-11, -4.124305e-11
-4.016551e-02, 1.994409e-06, -2.899976e-09, 3.434749e-09, 9.510248e-10, -1.968845e-06, 8.551129e-05, -1.185781e-09, -2.730288e-08, -1.485928e-08, 3.871628e-09, -1.985300e-06, -8.552580e-05, -1.989378e-06, 2.600512e-09, -2.159695e-09, 2.654081e-08, 1.157505e-09, -3.099466e-09, 2.234826e-09, -7.866335e-07, 4.224978e-09, 7.966095e-07, -2.385540e-09, -2.153827e-09, 3.206520e-10, 7.977874e-10, 8.469212e-11
-3.916584e-02, 2.108277e-06, -5.932692e-09, 3.336729e-08, 2.614113e-09, -2.073773e-06, 9.099240e-05, -8.436963e-10, -2.042082e-08, -2.087508e-08, -2.002184e-09, -2.095828e-06, -9.105302e-05, -2.094558e-06, -4.529127e-09, -3.321654e-08, 1.899447e-08, 7.606993e-10, 5.214179e-09, 3.651005e-09, -8.313808e-07, 8.173963e-09, 8.387309e-07, -3.779190e-09, -7.550068e-09, -7.814802e-10, 1.896828e-09, 5.626151e-11
-3.816617e-02, 2.216600e-06, 2.371033e-09, -2.380079e-09, 7.154048e-10, -2.193997e-06, 9.710407e-05, -9.661308e-11, -1.226204e-08, -1.385536e-08, -1.364306e-10, -2.208093e-06, -9.714551e-05, -2.206756e-06, -8.649683e-10, 1.448387e-09, 1.086970e-08, 3.350148e-10, 3.536997e-10, -2.618009e-10, -8.794463e-07, 6.104382e-09, 8.839614e-07, 8.894814e-10, 3.263906e-10, -6.160632e-10, -3.011220e-10, -2.813479e-10
-3.716650e-02, 2.345516e-06, -6.747526e-10, -4.651831e-09, -9.698363e-10, -2.319292e-06, 1.037978e-04, -6.691781e-11, -3.431479e-09, -1.635854e-08, 4.980565e-09, -2.335848e-06, -1.038539e-04, -2.332579e-06, 4.116384e-09, 5.344976e-09, 2.975058e-09, 4.554629e-11, -5.701181e-09, 1.193340e-09, -9.299465e-07, 7.499340e-09, 9.336836e-07, -1.339102e-09, 3.069906e-09, -1.331713e-09, -2.985616e-10, 7.314873e-11
