-1.115446e-01, 1.046410e-07, 2.629199e-12, -4.952242e-10, -1.568959e-10, -1.038655e-07, 4.295961e-06, 1.932000e-11, -3.417861e-09, -4.381184e-10, 3.020299e-10, -1.043356e-07, -4.295673e-06, -1.046020e-07, 3.604501e-10, 5.586410e-10, 3.389944e-09, -3.168190e-11, -4.455151e-10, 5.069065e-11, -3.972764e-08, 1.818594e-10, 4.008635e-08, -8.498231e-11, 1.801173e-10, 4.982744e-11, -7.141961e-11, 1.615912e-11
-1.105449e-01, 1.049039e-07, 4.978366e-11, -6.261996e-10, -1.249087e-10, -1.042237e-07, 4.361807e-06, 7.706208e-12, -2.901611e-09, -4.422895e-10, 2.261483e-10, -1.047099e-07, -4.363882e-06, -1.045046e-07, 2.318892e-10, 6.267586e-10, 2.967238e-09, -1.208007e-11, -3.132635e-10, 2.768648e-12, -4.006963e-08, 1.990292e-10, 4.006311e-08, -1.500896e-11, 2.441477e-10, -7.095116e-11, -3.986570e-11, 5.458737e-12
-1.095453e-01, 1.053889e-07, 4.499837e-11, -3.516138e-10, -6.444782e-11, -1.046328e-07, 4.425989e-06, -8.014781e-13, -2.479271e-09, -4.986295e-10, 1.402665e-10, -1.051689e-07, -4.428532e-06, -1.048932e-07, 1.485813e-10, 3.940320e-10, 2.494489e-09, 1.794394e-12, -1.884930e-10, 8.239812e-12, -4.028875e-08, 2.779627e-10, 4.024535e-08, -1.368659e-11, 4.663825e-11, -6.969809e-11, -2.940027e-11, 3.103603e-12
-1.085456e-01, 1.060883e-07, -2.579427e-10, 6.951562e-10, 8.857002e-11, -1.048384e-07, 4.493538e-06, -6.712328e-12, -2.059250e-09, -7.863360e-10, 5.583326e-10, -1.056535e-07, -4.496165e-06, -1.055065e-07, 2.305153e-10, -6.672717e-10, 2.043008e-09, 2.679141e-11, -4.551401e-10, 2.730713e-10, -4.042050e-08, 3.190166e-10, 4.059320e-08, -2.499651e-10, 2.022519e-10, -6.111741e-11, 5.966707e-11, -9.622907e-12
-1.075459e-01, 1.066852e-07, -1.399761e-10, 1.759251e-09, 2.470887e-10, -1.053349e-07, 4.565272e-06, -2.503216e-11, -1.620262e-09, -8.465836e-10, -2.871906e-10, -1.062454e-07, -4.567818e-06, -1.060784e-07, -4.088254e-10, -1.748143e-09, 1.602426e-09, 3.957738e-11, 4.710689e-10, 1.251439e-10, -4.054392e-08, 3.644160e-10, 4.075435e-08, -9.099282e-11, -3.301770e-10, -5.381688e-11, 8.985515e-11, -1.496756e-11
-1.065463e-01, 1.067258e-07, 7.727933e-13, -1.979928e-10, -4.195125e-12, -1.061927e-07, 4.636814e-06, -1.425807e-11, -1.150203e-09, -3.448660e-10, 1.413849e-10, -1.065661e-07, -4.637901e-06, -1.064524e-07, 1.025355e-10, 1.974173e-10, 1.159373e-09, 1.908276e-11, -1.496430e-10, 2.949525e-11, -4.088538e-08, 1.814064e-10, 4.095926e-08, -2.417717e-11, 4.933116e-11, -3.322383e-11, -1.925649e-12, -2.357111e-12
-1.055466e-01, 1.076344e-07, -1.792457e-10, 2.621719e-10, 8.549158e-11, -1.061465e-07, 4.710836e-06, -5.462365e-11, -7.180313e-10, -8.786062e-10, 2.174285e-10, -1.070639e-07, -4.711400e-06, -1.073502e-07, 1.626805e-10, -1.977361e-10, 7.257625e-10, 5.348897e-11, -1.896902e-10, 1.227173e-10, -4.089258e-08, 3.230013e-10, 4.142953e-08, -1.304641e-10, -7.561128e-11, 1.617625e-11, 4.333530e-11, 4.510332e-12
-1.045469e-01, 1.085590e-07, -3.427603e-10, 1.887007e-09, 2.114985e-10, -1.066944e-07, 4.785107e-06, -2.895018e-11, -2.865568e-10, -1.146050e-09, -1.096287e-10, -1.079101e-07, -4.788204e-06, -1.078349e-07, -1.966196e-10, -1.887940e-09, 2.444520e-10, 2.474782e-11, 2.544826e-10, 2.038751e-10, -4.126595e-08, 4.734939e-10, 4.162446e-08, -2.104643e-10, -3.221279e-10, -4.300418e-11, 1.004589e-10, 2.937022e-12
-1.035472e-01, 1.087197e-07, 1.348466e-10, -1.308997e-10, 2.223711e-11, -1.075646e-07, 4.866566e-06, -9.911535e-12, 1.700769e-10, -7.203446e-10, -1.176671e-11, -1.083095e-07, -4.868616e-06, -1.082233e-07, -5.750088e-11, 1.174103e-10, -2.230163e-10, 2.088476e-11, 2.813733e-11, -1.270072e-11, -4.159124e-08, 3.235415e-10, 4.180090e-08, 4.344071e-11, -5.964594e-12, -3.158484e-11, -1.450402e-11, -1.395595e-11
-1.025476e-01, 1.093918e-07, -3.140804e-11, -2.174209e-10, -5.393399e-11, -1.081284e-07, 4.948696e-06, 1.189516e-12, 6.272788e-10, -8.015968e-10, 2.464182e-10, -1.089763e-07, -4.951394e-06, -1.087722e-07, 2.002636e-10, 2.452672e-10, -6.376462e-10, -1.907854e-12, -2.843804e-10, 5.525203e-11, -4.182868e-08, 3.586705e-10, 4.198829e-08, -6.190613e-11, 1.565508e-10, -6.424725e-11, -1.410666e-11, 3.405904e-12
