-9.345912e-02, 1.790251e-07, -6.718026e-12, -8.316347e-10, -2.467953e-10, -1.777279e-07, 7.327154e-06, 3.297908e-11, -5.819617e-09, -7.314577e-10, 5.159549e-10, -1.785288e-07, -7.326746e-06, -1.789603e-07, 6.199024e-10, 9.543562e-10, 5.758814e-09, -5.451867e-11, -7.607935e-10, 8.574777e-11, -6.900832e-08, 2.803576e-10, 6.961912e-08, -1.443919e-10, 3.204773e-10, 8.515383e-11, -1.217123e-10, 2.750501e-11
-9.245945e-02, 1.804307e-07, 7.925293e-11, -1.058977e-09, -2.007025e-10, -1.792624e-07, 7.477450e-06, 1.363288e-11, -4.955096e-09, -7.574291e-10, 3.856777e-10, -1.800725e-07, -7.480973e-06, -1.797475e-07, 4.008453e-10, 1.065361e-09, 5.069374e-09, -2.128265e-11, -5.364611e-10, 5.911273e-12, -6.995849e-08, 3.527174e-10, 6.995177e-08, -2.691518e-11, 4.262022e-10, -1.209426e-10, -6.814511e-11, 9.329545e-12
-9.145978e-02, 1.822303e-07, 7.319155e-11, -6.004602e-10, -1.030685e-10, -1.809243e-07, 7.626963e-06, -1.217442e-12, -4.254607e-09, -8.584285e-10, 2.414205e-10, -1.818235e-07, -7.631302e-06, -1.813773e-07, 2.586609e-10, 6.751516e-10, 4.283421e-09, 2.775485e-12, -3.246933e-10, 1.484730e-11, -7.070997e-08, 4.927783e-10, 7.064207e-08, -2.435213e-11, 8.618697e-11, -1.193608e-10, -5.044293e-11, 5.375630e-12
-9.046011e-02, 1.844279e-07, -4.377804e-10, 1.140562e-09, 1.373710e-10, -1.822697e-07, 7.784477e-06, -2.021661e-11, -3.554636e-09, -1.353474e-09, 9.539893e-10, -1.836554e-07, -7.789027e-06, -1.834232e-07, 3.840206e-10, -1.107522e-09, 3.522244e-09, 5.512013e-11, -7.700743e-10, 4.702453e-10, -7.132618e-08, 5.543761e-10, 7.163175e-08, -4.301713e-10, 3.146918e-10, -1.050216e-10, 1.029299e-10, -1.662235e-11
-8.946044e-02, 1.864925e-07, -2.359568e-10, 3.014380e-09, 4.026866e-10, -1.841525e-07, 7.951656e-06, -4.673304e-11, -2.812976e-09, -1.462987e-09, -4.958661e-10, -1.857110e-07, -7.956102e-06, -1.854399e-07, -7.218731e-10, -3.010742e-09, 2.775689e-09, 7.243869e-11, 8.218212e-10, 2.124116e-10, -7.194169e-08, 6.322711e-10, 7.231510e-08, -1.528966e-10, -5.956294e-10, -9.285638e-11, 1.554073e-10, -2.598109e-11
-8.846077e-02, 1.876216e-07, 1.248036e-12, -3.524318e-10, -7.046355e-12, -1.866892e-07, 8.120981e-06, -2.585440e-11, -2.003141e-09, -6.013482e-10, 2.455064e-10, -1.873292e-07, -8.122877e-06, -1.871453e-07, 1.789375e-10, 3.475125e-10, 2.018146e-09, 3.434598e-11, -2.592989e-10, 5.239652e-11, -7.295246e-08, 3.210939e-10, 7.308385e-08, -4.302783e-11, 8.430478e-11, -5.795591e-11, -3.251564e-12, -4.134883e-12
-8.746111e-02, 1.902910e-07, -3.059398e-10, 4.292246e-10, 1.363554e-10, -1.877072e-07, 8.297249e-06, -1.013342e-10, -1.265284e-09, -1.521678e-09, 3.784687e-10, -1.893092e-07, -8.298348e-06, -1.897948e-07, 2.763966e-10, -3.125236e-10, 1.258651e-09, 9.914114e-11, -3.230991e-10, 2.160378e-10, -7.339064e-08, 5.311577e-10, 7.433838e-08, -2.298885e-10, -1.546428e-10, 2.902566e-11, 7.637260e-11, 7.991232e-12
-8.646144e-02, 1.930641e-07, -5.920493e-10, 3.278385e-09, 3.423404e-10, -1.897866e-07, 8.476800e-06, -5.847512e-11, -5.084225e-10, -2.008482e-09, -1.940736e-10, -1.919087e-07, -8.482325e-06, -1.917852e-07, -3.667245e-10, -3.275952e-09, 4.203095e-10, 5.096279e-11, 4.607466e-10, 3.551880e-10, -7.448354e-08, 8.214193e-10, 7.512883e-08, -3.669012e-10, -6.061911e-10, -7.501192e-11, 1.770620e-10, 5.198406e-12
-8.546177e-02, 1.945194e-07, 2.336713e-10, -2.295438e-10, 4.400404e-11, -1.924734e-07, 8.672017e-06, -1.567235e-11, 3.055051e-10, -1.271731e-09, -1.831202e-11, -1.937807e-07, -8.675685e-06, -1.936381e-07, -9.695267e-11, 1.915731e-10, -4.069358e-10, 3.562773e-11, 4.582495e-11, -2.253585e-11, -7.552003e-08, 5.699114e-10, 7.590008e-08, 7.743693e-11, -8.190753e-13, -5.569399e-11, -2.596982e-11, -2.482235e-11
-8.446210e-02, 1.969313e-07, -5.714101e-11, -3.939195e-10, -9.244034e-11, -1.946736e-07, 8.871637e-06, 2.654890e-13, 1.126167e-09, -1.427527e-09, 4.373564e-10, -1.961646e-07, -8.876465e-06, -1.958238e-07, 3.571246e-10, 4.460648e-10, -1.149173e-09, -1.685204e-12, -5.044796e-10, 9.955990e-11, -7.641658e-08, 6.448584e-10, 7.671019e-08, -1.115745e-10, 2.769457e-10, -1.144264e-10, -2.523501e-11, 6.115243e-12
