-4.716981e-02, 1.414526e-06, -2.660885e-10, -6.035939e-09, -1.480212e-09, -1.405028e-06, 5.703340e-05, 2.471495e-10, -5.488321e-08, -5.279923e-09, 4.012190e-09, -1.411393e-06, -5.703204e-05, -1.414056e-06, 4.937002e-09, 7.331154e-09, 5.405711e-08, -4.261629e-10, -5.899902e-09, 6.520481e-10, -5.578541e-07, 1.451720e-09, 5.626804e-07, -1.118692e-09, 2.687506e-09, 6.723060e-10, -9.563565e-10, 2.164609e-10
-4.617014e-02, 1.472282e-06, 5.271704e-10, -8.110237e-09, -1.316503e-09, -1.462860e-06, 6.007186e-05, 1.095002e-10, -4.960993e-08, -6.040218e-09, 3.031381e-09, -1.468880e-06, -6.009950e-05, -1.466783e-06, 3.293398e-09, 8.297045e-09, 5.054133e-08, -1.748823e-10, -4.259158e-09, 7.724094e-11, -5.836639e-07, 3.020311e-09, 5.837248e-07, -2.490177e-10, 3.540805e-09, -9.654333e-10, -5.511426e-10, 7.567549e-11
-4.517047e-02, 1.536736e-06, 5.034425e-10, -4.833012e-09, -6.553363e-10, -1.525815e-06, 6.330711e-05, -2.944033e-12, -4.556307e-08, -7.088062e-09, 2.002882e-09, -1.532701e-06, -6.334212e-05, -1.529638e-06, 2.231542e-09, 5.481503e-09, 4.584850e-08, 1.232530e-11, -2.703639e-09, 1.349239e-10, -6.095344e-07, 4.356421e-09, 6.091355e-07, -2.181291e-10, 8.415243e-10, -9.868764e-10, -4.189960e-10, 4.603480e-11
-4.417080e-02, 1.608871e-06, -3.483603e-09, 8.407220e-09, 6.578727e-10, -1.590475e-06, 6.683291e-05, -4.105004e-10, -4.135292e-08, -1.139101e-08, 7.905054e-09, -1.601816e-06, -6.687188e-05, -1.600258e-06, 2.867703e-09, -8.496924e-09, 4.094004e-08, 7.139967e-10, -6.097100e-09, 4.021669e-09, -6.360599e-07, 4.716381e-09, 6.388740e-07, -3.674320e-09, 1.754910e-09, -8.930480e-10, 8.812602e-10, -1.426099e-10
-4.317114e-02, 1.685113e-06, -1.959104e-09, 2.568393e-08, 2.913402e-09, -1.664566e-06, 7.069564e-05, -4.802110e-10, -3.644177e-08, -1.268732e-08, -4.281483e-09, -1.677823e-06, -7.073528e-05, -1.675793e-06, -6.666953e-09, -2.609890e-08, 3.591949e-08, 7.198140e-10, 7.313475e-09, 1.754363e-09, -6.644949e-07, 5.468536e-09, 6.680377e-07, -1.217065e-09, -5.747107e-09, -8.168416e-10, 1.369536e-09, -2.327723e-10
-4.217147e-02, 1.758264e-06, 7.283211e-12, -3.365313e-09, -4.898122e-11, -1.749708e-06, 7.485906e-05, -2.595153e-10, -3.037792e-08, -5.445145e-09, 2.227654e-09, -1.755266e-06, -7.487625e-05, -1.753907e-06, 1.649212e-09, 3.225789e-09, 3.046744e-08, 3.388508e-10, -2.332048e-09, 5.042737e-10, -6.986924e-07, 2.987681e-09, 6.999749e-07, -4.162644e-10, 7.271920e-10, -5.353486e-10, -2.862530e-11, -3.835801e-11
-4.117180e-02, 1.851156e-06, -2.697787e-09, 3.209911e-09, 8.927075e-10, -1.827396e-06, 7.940231e-05, -1.098214e-09, -2.495372e-08, -1.381507e-08, 3.594912e-09, -1.842675e-06, -7.941572e-05, -1.846482e-06, 2.419499e-09, -2.027294e-09, 2.426104e-08, 1.072074e-09, -2.882154e-09, 2.074908e-09, -7.298845e-07, 3.949811e-09, 7.391425e-07, -2.214676e-09, -1.988895e-09, 2.972620e-10, 7.405073e-10, 7.858634e-11
-4.017213e-02, 1.953192e-06, -5.507003e-09, 3.096225e-08, 2.445137e-09, -1.921200e-06, 8.433468e-05, -7.775543e-10, -1.850981e-08, -1.936186e-08, -1.857893e-09, -1.941655e-06, -8.439084e-05, -1.940478e-06, -4.185357e-09, -3.082509e-08, 1.719815e-08, 7.006805e-10, 4.827393e-09, 3.387039e-09, -7.699713e-07, 7.589886e-09, 7.767742e-07, -3.505786e-09, -6.976531e-09, -7.247030e-10, 1.757952e-09, 5.213107e-11
-3.917246e-02, 2.049516e-06, 2.198509e-09, -2.205996e-09, 6.566439e-10, -2.028603e-06, 8.982317e-05, -9.108872e-11, -1.090641e-08, -1.282438e-08, -1.274978e-10, -2.041652e-06, -8.986150e-05, -2.040410e-06, -8.049349e-10, 1.354974e-09, 9.623925e-09, 3.112933e-10, 3.305908e-10, -2.418929e-10, -8.128912e-07, 5.652807e-09, 8.170621e-07, 8.221819e-10, 2.948919e-10, -5.699476e-10, -2.782886e-10, -2.601486e-10
-3.817279e-02, 2.164235e-06, -6.228924e-10, -4.293927e-09, -8.973497e-10, -2.140023e-06, 9.581721e-05, -6.028702e-11, -2.707509e-09, -1.510797e-08, 4.600343e-09, -2.155324e-06, -9.586903e-05, -2.152292e-06, 3.801145e-09, 4.932021e-09, 2.290280e-09, 4.065864e-11, -5.267105e-09, 1.100926e-09, -8.577968e-07, 6.924413e-09, 8.612400e-07, -1.235358e-09, 2.837676e-09, -1.229343e-09, -2.755034e-10, 6.748296e-11
