-1.108887e-01, 1.065333e-07, 2.427617e-12, -5.039437e-10, -1.592802e-10, -1.057442e-07, 4.373344e-06, 1.967349e-11, -3.474812e-09, -4.457142e-10, 3.074981e-10, -1.062227e-07, -4.373053e-06, -1.064936e-07, 3.670507e-10, 5.687972e-10, 3.446147e-09, -3.226694e-11, -4.535802e-10, 5.158857e-11, -4.047236e-08, 1.845508e-10, 4.083747e-08, -8.649813e-11, 1.836844e-10, 5.072589e-11, -7.269887e-11, 1.644739e-11
-1.098890e-01, 1.068182e-07, 5.054879e-11, -6.373078e-10, -1.268955e-10, -1.061256e-07, 4.441063e-06, 7.859434e-12, -2.949488e-09, -4.503225e-10, 2.302258e-10, -1.066202e-07, -4.443175e-06, -1.064117e-07, 2.361730e-10, 6.379841e-10, 3.016357e-09, -1.231570e-11, -3.189616e-10, 2.841476e-12, -4.082712e-08, 2.029181e-10, 4.082056e-08, -1.530348e-11, 2.487688e-10, -7.222194e-11, -4.058238e-11, 5.556732e-12
-1.088894e-01, 1.073295e-07, 4.573467e-11, -3.579570e-10, -6.547029e-11, -1.065594e-07, 4.507119e-06, -8.143411e-13, -2.519879e-09, -5.077611e-10, 1.428292e-10, -1.071048e-07, -4.509708e-06, -1.068246e-07, 1.513488e-10, 4.011897e-10, 2.535436e-09, 1.822278e-12, -1.919405e-10, 8.405784e-12, -4.105691e-08, 2.833670e-10, 4.101285e-08, -1.395423e-11, 4.761713e-11, -7.095450e-11, -2.993230e-11, 3.160740e-12
-1.078897e-01, 1.080594e-07, -2.625508e-10, 7.066388e-10, 8.993438e-11, -1.067865e-07, 4.576638e-06, -7.000376e-12, -2.092566e-09, -8.007066e-10, 5.683721e-10, -1.076160e-07, -4.579315e-06, -1.074669e-07, 2.344892e-10, -6.785513e-10, 2.075950e-09, 2.745284e-11, -4.632096e-10, 2.780414e-10, -4.119797e-08, 3.249873e-10, 4.137398e-08, -2.545079e-10, 2.052955e-10, -6.222508e-11, 6.075824e-11, -9.799467e-12
-1.068900e-01, 1.086855e-07, -1.424042e-10, 1.791007e-09, 2.511221e-10, -1.073102e-07, 4.650458e-06, -2.556886e-11, -1.645770e-09, -8.621573e-10, -2.924675e-10, -1.082372e-07, -4.653052e-06, -1.080675e-07, -4.166530e-10, -1.779992e-09, 1.627488e-09, 4.039237e-11, 4.798969e-10, 1.273635e-10, -4.133075e-08, 3.712026e-10, 4.154523e-08, -9.257740e-11, -3.367828e-10, -5.479775e-11, 9.150325e-11, -1.524343e-11
-1.058904e-01, 1.087455e-07, 7.858876e-13, -2.018481e-10, -4.271532e-12, -1.082024e-07, 4.724120e-06, -1.454519e-11, -1.167062e-09, -3.513175e-10, 1.439966e-10, -1.085825e-07, -4.725227e-06, -1.084670e-07, 1.044467e-10, 2.011791e-10, 1.176392e-09, 1.946159e-11, -1.523985e-10, 3.006490e-11, -4.168584e-08, 1.849143e-10, 4.176115e-08, -2.464564e-11, 5.021559e-11, -3.384193e-11, -1.958749e-12, -2.401616e-12
-1.048907e-01, 1.096900e-07, -1.824411e-10, 2.665047e-10, 8.683830e-11, -1.081746e-07, 4.800348e-06, -5.576908e-11, -7.270786e-10, -8.947993e-10, 2.214341e-10, -1.091090e-07, -4.800926e-06, -1.094005e-07, 1.655486e-10, -2.007716e-10, 7.345790e-10, 5.460886e-11, -1.930389e-10, 1.250435e-10, -4.170057e-08, 3.284195e-10, 4.224771e-08, -1.329411e-10, -7.750895e-11, 1.649249e-11, 4.415654e-11, 4.596700e-12
-1.038910e-01, 1.106520e-07, -3.490144e-10, 1.921848e-09, 2.149237e-10, -1.087522e-07, 4.876874e-06, -2.965200e-11, -2.874444e-10, -1.167597e-09, -1.117529e-10, -1.099905e-07, -4.880031e-06, -1.099142e-07, -2.007534e-10, -1.922716e-09, 2.442803e-10, 2.536777e-11, 2.595754e-10, 2.076576e-10, -4.208849e-08, 4.822592e-10, 4.245405e-08, -2.143736e-10, -3.290380e-10, -4.380145e-11, 1.023598e-10, 2.993075e-12
-1.028914e-01, 1.108359e-07, 1.373347e-10, -1.333814e-10, 2.272957e-11, -1.096587e-07, 4.960770e-06, -1.006825e-11, 1.780788e-10, -7.340519e-10, -1.193616e-11, -1.104176e-07, -4.962860e-06, -1.103300e-07, -5.851723e-11, 1.193699e-10, -2.321762e-10, 2.126131e-11, 2.860217e-11, -1.294073e-11, -4.242789e-08, 3.296914e-10, 4.264172e-08, 4.427553e-11, -5.890166e-12, -3.218099e-11, -1.478531e-11, -1.422368e-11
-1.018917e-01, 1.115418e-07, -3.204480e-11, -2.217804e-10, -5.489440e-11, -1.102538e-07, 5.045398e-06, 1.177732e-12, 6.442688e-10, -8.170792e-10, 2.511427e-10, -1.111177e-07, -5.048148e-06, -1.109101e-07, 2.041389e-10, 2.502127e-10, -6.549153e-10, -1.912639e-12, -2.898379e-10, 5.633851e-11, -4.267795e-08, 3.657479e-10, 4.284081e-08, -6.312367e-11, 1.595496e-10, -6.548249e-11, -1.437974e-11, 3.472273e-12
