-3.540000e-02, 4.058263e-06, -8.023699e-10, -6.494693e-08, -4.002283e-09, -4.065268e-06, 1.505830e-04, -1.254279e-09, -3.312292e-07, 6.418430e-09, 2.887262e-08, -4.059451e-06, -1.504990e-04, -4.071882e-06, 2.347287e-08, 5.985815e-08, 3.248898e-07, 1.174921e-09, -3.110695e-08, 4.132523e-09, -1.609365e-06, -9.590038e-09, 1.619955e-06, -3.837093e-09, 9.913788e-09, 3.946862e-09, -1.332233e-09, -2.071123e-10
-3.118213e-02, 5.398560e-06, -4.602927e-09, 4.312956e-09, 2.604511e-09, -5.398438e-06, 2.082890e-04, -2.379650e-09, -3.313328e-07, 1.482039e-09, 8.867139e-09, -5.397818e-06, -2.082468e-04, -5.406984e-06, 3.084962e-09, -6.643344e-09, 3.267237e-07, 2.587078e-09, -5.673312e-09, 4.975775e-09, -2.149889e-06, -4.017149e-09, 2.158045e-06, -4.279450e-09, -4.333615e-09, 2.927100e-09, 1.910265e-09, -3.282301e-10
-2.745383e-02, 7.270652e-06, 1.064515e-08, -9.942541e-08, -5.194082e-09, -7.248334e-06, 2.904549e-04, 3.592172e-09, -3.297994e-07, -1.083872e-08, 3.375752e-08, -7.265810e-06, -2.903451e-04, -7.283585e-06, 2.946917e-08, 9.376511e-08, 3.152344e-07, -2.875989e-09, -4.080540e-08, 3.308359e-10, -2.889366e-06, 1.805827e-09, 2.918948e-06, 1.430571e-09, 1.980322e-08, 7.821754e-09, -7.363384e-09, -8.165065e-10
-2.415937e-02, 9.835052e-06, -4.119866e-09, -1.161592e-07, -3.922099e-09, -9.925413e-06, 4.081849e-04, 5.603752e-10, -3.096272e-07, 5.852028e-08, 8.338816e-08, -9.873815e-06, -4.078506e-04, -9.896978e-06, 5.491993e-08, 9.887740e-08, 2.936213e-07, 8.589866e-10, -8.422362e-08, 1.894379e-08, -3.952934e-06, -2.944712e-08, 3.963870e-06, -1.505148e-08, 3.605857e-08, 1.322858e-08, -4.523990e-09, -1.881534e-09
-2.124926e-02, 1.360663e-05, 8.640337e-09, -1.056638e-07, 6.465811e-10, -1.353858e-05, 5.768715e-04, 5.725046e-09, -2.557412e-07, -3.624366e-08, 5.606287e-08, -1.358458e-05, -5.767551e-04, -1.361598e-05, 3.929405e-08, 9.587867e-08, 2.520082e-07, -4.072799e-09, -5.972118e-08, 8.693789e-09, -5.405968e-06, -1.331844e-08, 5.460006e-06, -4.193130e-09, 1.709636e-08, 3.966118e-09, -1.004001e-08, -2.031183e-09
-1.867959e-02, 1.879280e-05, 2.085294e-08, -3.881136e-08, 2.281828e-08, -1.880255e-05, 8.208631e-04, 6.513376e-09, -1.727076e-07, 1.060293e-08, 7.718338e-08, -1.880785e-05, -8.205438e-04, -1.883483e-05, 6.852799e-09, 4.253008e-09, 1.438179e-07, 1.428095e-09, -5.307531e-08, 2.563304e-08, -7.515431e-06, -1.608824e-08, 7.566060e-06, -6.352818e-09, 2.186336e-08, 1.536399e-08, -5.515674e-09, -8.586674e-09
-1.641135e-02, 2.614818e-05, -1.702805e-08, 8.771606e-08, 1.359209e-08, -2.628010e-05, 1.174611e-03, -6.190926e-09, 1.448539e-08, 9.011768e-08, 8.059014e-09, -2.620713e-05, -1.173966e-03, -2.626948e-05, -1.337041e-08, -1.046789e-07, -2.145214e-08, 7.162235e-09, 9.284299e-09, 1.863409e-08, -1.050679e-05, -7.744856e-08, 1.054804e-05, -1.516475e-08, -3.481249e-08, 1.884371e-08, 7.225147e-09, -1.719877e-09
-1.440997e-02, 3.680288e-05, -6.124941e-08, 2.760949e-07, 2.696844e-08, -3.698025e-05, 1.688931e-03, -8.441284e-09, 2.921095e-07, 1.228397e-07, 2.138755e-08, -3.687909e-05, -1.688032e-03, -3.696216e-05, -5.064739e-08, -2.812891e-07, -3.181646e-07, 1.170864e-08, 3.515460e-08, 4.625468e-08, -1.479204e-05, -1.156198e-07, 1.485288e-05, -4.013765e-08, -7.862651e-08, 2.840477e-08, 2.555497e-08, -2.620504e-09
-1.264475e-02, 5.204654e-05, -5.978208e-08, 1.319241e-07, 1.263939e-08, -5.251137e-05, 2.439007e-03, -3.661510e-09, 7.594663e-07, 3.088724e-07, 1.170405e-07, -5.224959e-05, -2.437281e-03, -5.238597e-05, 2.821720e-08, -1.468269e-07, -7.842179e-07, 7.033462e-09, -7.688265e-08, 6.430621e-08, -2.099052e-05, -2.371597e-07, 2.104550e-05, -5.723684e-08, -2.225770e-08, 5.284790e-08, 1.249740e-08, -3.170419e-09
-1.108847e-02, 7.452666e-05, 5.229818e-08, -8.774996e-07, 2.559073e-08, -7.439903e-05, 3.539025e-03, 2.699450e-08, 1.493142e-06, -5.136639e-08, 6.723332e-07, -7.451722e-05, -3.537967e-03, -7.468070e-05, 3.572611e-07, 8.077246e-07, -1.522237e-06, 1.043652e-09, -6.376401e-07, 1.490400e-07, -2.985856e-05, -9.193868e-08, 3.010362e-05, -8.495613e-08, 2.779129e-07, 3.771825e-08, -5.103742e-08, -2.799727e-08
