-3.610063e-02, 3.166709e-06, -7.065547e-10, -1.317473e-08, -3.054553e-09, -3.145883e-06, 1.271249e-04, 5.434013e-10, -1.300078e-07, -1.152298e-08, 8.936385e-09, -3.160177e-06, -1.271229e-04, -3.165681e-06, 1.106755e-08, 1.625764e-08, 1.279549e-07, -9.491129e-10, -1.312968e-08, 1.444609e-09, -1.253535e-06, 2.809872e-09, 1.264353e-06, -2.491973e-09, 6.077288e-09, 1.505189e-09, -2.139219e-09, 4.846207e-10
-3.540000e-02, 3.303526e-06, -6.228055e-09, 5.784777e-08, 3.044064e-09, -3.291239e-06, 1.336065e-04, -2.179613e-09, -1.229246e-07, -8.822569e-09, -1.467386e-08, -3.299531e-06, -1.336874e-04, -3.290118e-06, -1.530139e-08, -5.547895e-08, 1.250077e-07, 2.078247e-09, 1.980065e-08, 1.303375e-09, -1.317590e-06, 9.195913e-09, 1.310961e-06, -1.796470e-09, -8.536228e-09, -2.430972e-09, 4.652726e-09, 2.445843e-10
-3.118213e-02, 4.368639e-06, -2.054907e-10, 2.455620e-08, 2.081249e-09, -4.364013e-06, 1.851248e-04, 8.684095e-11, -8.562211e-08, -3.257345e-09, -1.377291e-08, -4.367038e-06, -1.851509e-04, -4.364286e-06, -1.133588e-08, -2.211486e-08, 8.579978e-08, -1.064809e-10, 1.591366e-08, -2.455318e-09, -1.747827e-06, 4.348840e-09, 1.745935e-06, 2.277619e-09, -9.409947e-09, -5.659829e-10, 1.227351e-09, 1.121852e-10
-2.745383e-02, 5.905210e-06, -4.821099e-09, 2.954681e-08, 2.813887e-09, -5.849499e-06, 2.581201e-04, -1.133766e-09, -2.868754e-08, -3.657551e-08, -6.427230e-09, -5.883271e-06, -2.583065e-04, -5.867715e-06, -8.591769e-09, -3.278873e-08, 3.075833e-08, 1.014471e-09, 1.059074e-08, 1.679857e-09, -2.350485e-06, 2.387554e-08, 2.347645e-06, -1.535963e-09, -8.414242e-09, -5.590985e-09, 2.566820e-09, -1.131692e-10
-2.415937e-02, 7.972778e-06, -1.485292e-09, 3.232823e-08, 1.670517e-09, -7.954502e-06, 3.627763e-04, 3.592330e-10, 6.313334e-08, -1.414892e-08, -2.134337e-08, -7.962150e-06, -3.628920e-04, -7.946529e-06, -1.421416e-08, -3.112369e-08, -6.210353e-08, -9.395839e-10, 2.179707e-08, -4.053514e-09, -3.194023e-06, 1.342870e-08, 3.183651e-06, 2.927324e-09, -8.247820e-09, -5.276906e-09, 1.180018e-09, 4.909182e-10
-2.124926e-02, 1.086776e-05, -2.783268e-08, 2.512462e-07, 1.690875e-08, -1.093924e-05, 5.133415e-04, -7.159337e-09, 2.064243e-07, 3.633283e-08, -5.717608e-08, -1.087621e-05, -5.135526e-04, -1.083300e-05, -7.486834e-08, -2.549788e-07, -1.996097e-07, 7.731740e-09, 8.866031e-08, 9.868413e-09, -4.404066e-06, -5.121664e-09, 4.334457e-06, -8.683581e-09, -5.048713e-08, -1.365415e-08, 1.977945e-08, -5.542333e-10
-1.867959e-02, 1.504545e-05, -4.385587e-08, 3.608131e-07, 2.498216e-08, -1.507568e-05, 7.301296e-04, -7.431463e-09, 4.267589e-07, 6.580707e-09, -7.857996e-08, -1.503113e-05, -7.305425e-04, -1.496369e-05, -1.112688e-07, -3.672461e-07, -4.198828e-07, 8.550630e-09, 1.287398e-07, 1.490752e-08, -6.081627e-06, 1.831004e-08, 5.997847e-06, -1.253924e-08, -8.097197e-08, -2.200566e-08, 2.874056e-08, -1.092553e-09
-1.641135e-02, 2.095621e-05, -2.606219e-08, 1.151031e-07, 1.240604e-09, -2.085655e-05, 1.044444e-03, -5.423378e-09, 7.660651e-07, -6.654074e-08, -6.810086e-09, -2.091509e-05, -1.044704e-03, -2.089127e-05, -1.962187e-08, -1.108276e-07, -7.612568e-07, 4.810654e-09, 2.101140e-08, 1.152328e-08, -8.413735e-06, 4.225547e-08, 8.418466e-06, -1.353052e-08, -1.051519e-08, -1.104327e-08, 1.192992e-08, 9.248064e-10
-1.440997e-02, 2.938320e-05, -1.002512e-07, 6.735795e-07, 3.845236e-08, -2.945908e-05, 1.500491e-03, -1.622768e-08, 1.293765e-06, 3.198538e-08, -1.884455e-08, -2.937488e-05, -1.500874e-03, -2.931019e-05, -1.610692e-07, -6.837014e-07, -1.266336e-06, 2.227818e-08, 1.357806e-07, 7.237630e-08, -1.187236e-05, 5.505175e-09, 1.176506e-05, -5.960374e-08, -9.778935e-08, -2.916544e-08, 5.981105e-08, -5.566728e-09
-1.264475e-02, 4.165499e-05, -1.802020e-07, 1.099796e-06, 4.382205e-08, -4.147453e-05, 2.167019e-03, -1.885434e-08, 2.080002e-06, -1.348428e-07, -1.198788e-07, -4.154265e-05, -2.168160e-03, -4.142565e-05, -2.683685e-07, -1.114966e-06, -2.042381e-06, 1.910319e-08, 2.776374e-07, 8.397791e-08, -1.675658e-05, 1.112762e-07, 1.665595e-05, -8.157800e-08, -1.878302e-07, -5.223602e-08, 9.054864e-08, -1.269456e-09
-1.108847e-02, 5.903773e-05, -1.491312e-07, 8.859080e-07, 2.043725e-08, -5.921859e-05, 3.143875e-03, -2.256560e-08, 3.246342e-06, 9.271937e-08, -4.746469e-08, -5.909051e-05, -3.144181e-03, -5.899424e-05, -2.032541e-07, -8.980082e-07, -3.236057e-06, 2.462039e-08, 1.860939e-07, 8.305359e-08, -2.385761e-05, 2.491112e-08, 2.371202e-05, -7.845252e-08, -1.012135e-07, -1.678661e-08, 8.295722e-08, -2.122327e-09
-9.717000e-03, 8.476104e-05, -1.420309e-07, 3.530026e-07, -5.650694e-09, -8.423586e-05, 4.578161e-03, -2.555011e-08, 5.044946e-06, -3.274910e-07, 7.975439e-08, -8.456663e-05, -4.579145e-03, -8.453430e-05, -3.327375e-09, -3.432210e-07, -5.063058e-06, 2.133497e-08, -1.944140e-08, 7.863163e-08, -3.402619e-05, 1.681693e-07, 3.412944e-05, -8.888984e-08, -4.998553e-08, -1.717262e-08, 4.703301e-08, 4.544092e-09
-8.508941e-03, 1.221548e-04, -2.844186e-08, -1.377800e-07, -2.714798e-08, -1.214671e-04, 6.688148e-03, -2.148503e-08, 7.774622e-06, -4.623043e-07, 9.168697e-08, -1.218866e-04, -6.690226e-03, -1.216820e-04, 1.140375e-07, 1.330650e-07, -7.791725e-06, 1.780602e-08, -1.232979e-07, 2.758809e-08, -4.909513e-05, 3.826883e-07, 4.909045e-05, -3.936604e-08, 4.591303e-08, -5.577655e-08, -6.799758e-10, 5.029633e-09
-7.445323e-03, 1.762685e-04, -6.853254e-08, 6.451042e-07, 1.009622e-07, -1.759448e-04, 9.814792e-03, -3.019350e-08, 1.185717e-05, -2.164030e-07, -5.316082e-08, -1.761596e-04, -9.815709e-03, -1.760631e-04, -1.549640e-07, -6.608988e-07, -1.188237e-05, 3.971799e-08, 1.548458e-07, 8.137214e-08, -7.101250e-05, 1.975749e-07, 7.102408e-05, -6.024817e-08, -2.069871e-07, -1.517391e-08, 3.889220e-08, -9.265389e-09
-6.509340e-03, 2.565409e-04, -7.558577e-07, 2.506379e-06, 3.145889e-08, -2.566635e-04, 1.444038e-02, -1.360228e-07, 1.793733e-05, 2.575845e-08, 9.048118e-07, -2.564340e-04, -1.444249e-02, -2.560590e-04, -8.073561e-08, -2.569392e-06, -1.812545e-05, 1.560371e-07, -3.351001e-07, 6.591604e-07, -1.035767e-04, 9.444148e-08, 1.032120e-04, -6.169949e-07, -2.285664e-07, -6.194580e-08, 2.956448e-07, -1.883485e-08
-5.686100e-03, 3.747397e-04, -3.349688e-07, 1.265282e-06, -4.904782e-08, -3.745300e-04, 2.130307e-02, -6.655779e-08, 2.735412e-05, -1.094681e-07, 1.363905e-07, -3.746046e-04, -2.130304e-02, -3.747358e-04, -1.423785e-08, -1.324060e-06, -2.735889e-05, 5.615390e-08, -3.621255e-08, 2.315641e-07, -1.508319e-04, -1.056295e-07, 1.509684e-04, -2.651853e-07, -5.254947e-08, -7.849953e-09, 1.002113e-07, 1.374009e-08
