-8.339623e-02, 2.528395e-07, -1.798421e-11, -1.157418e-09, -3.308598e-10, -2.510342e-07, 1.032158e-05, 4.625073e-11, -8.402651e-09, -1.015832e-09, 7.269911e-10, -2.521650e-07, -1.032108e-05, -2.527495e-07, 8.774358e-10, 1.342742e-09, 8.304699e-09, -7.699809e-11, -1.071517e-09, 1.202155e-10, -9.809401e-08, 3.686096e-10, 9.895567e-08, -2.031026e-10, 4.602180e-10, 1.202193e-10, -1.716158e-10, 3.877827e-11
-8.239656e-02, 2.558346e-07, 1.076456e-10, -1.483973e-09, -2.728810e-10, -2.541811e-07, 1.057370e-05, 1.941828e-11, -7.207493e-09, -1.069817e-09, 5.432442e-10, -2.553082e-07, -1.057866e-05, -2.548688e-07, 5.695183e-10, 1.497759e-09, 7.369975e-09, -3.037157e-11, -7.572990e-10, 9.398927e-12, -9.982560e-08, 5.067109e-10, 9.982010e-08, -3.917193e-11, 6.077961e-10, -1.706524e-10, -9.637396e-11, 1.319843e-11
-8.139689e-02, 2.594167e-07, 1.002346e-10, -8.474038e-10, -1.393943e-10, -2.575600e-07, 1.082746e-05, -1.520082e-12, -6.244572e-09, -1.217575e-09, 3.426069e-10, -2.588162e-07, -1.083358e-05, -2.582060e-07, 3.698704e-10, 9.545736e-10, 6.287328e-09, 3.605600e-12, -4.610841e-10, 2.154258e-11, -1.012952e-07, 7.098411e-10, 1.012046e-07, -3.516610e-11, 1.269919e-10, -1.691117e-10, -7.154082e-11, 7.670038e-12
-8.039722e-02, 2.636092e-07, -6.152593e-10, 1.575687e-09, 1.796684e-10, -2.605384e-07, 1.109546e-05, -3.658213e-11, -5.278687e-09, -1.921467e-09, 1.349391e-09, -2.624931e-07, -1.110195e-05, -2.621786e-07, 5.333566e-10, -1.541395e-09, 5.228314e-09, 8.644967e-11, -1.080819e-09, 6.689764e-10, -1.025932e-07, 7.898745e-10, 1.030348e-07, -6.117764e-10, 4.170345e-10, -1.492211e-10, 1.465094e-10, -2.367313e-11
-7.939755e-02, 2.676727e-07, -3.322713e-10, 4.275016e-09, 5.536751e-10, -2.643329e-07, 1.138042e-05, -6.923612e-11, -4.244627e-09, -2.083519e-09, -7.056845e-10, -2.665423e-07, -1.138678e-05, -2.661685e-07, -1.041411e-09, -4.284029e-09, 4.185356e-09, 1.063716e-10, 1.176775e-09, 2.994450e-10, -1.039104e-07, 9.010386e-10, 1.044515e-07, -2.140955e-10, -8.684321e-10, -1.324215e-10, 2.217994e-10, -3.718863e-11
-7.839788e-02, 2.704478e-07, 1.674188e-12, -5.106982e-10, -9.709321e-12, -2.691088e-07, 1.167175e-05, -3.786699e-11, -3.099236e-09, -8.614677e-10, 3.514412e-10, -2.700174e-07, -1.167446e-05, -2.697646e-07, 2.569485e-10, 5.004875e-10, 3.119497e-09, 5.010580e-11, -3.706003e-10, 7.596516e-11, -1.058165e-07, 4.631715e-10, 1.060073e-07, -6.245050e-11, 1.194921e-10, -8.323685e-11, -4.605896e-12, -5.949330e-12
-7.739821e-02, 2.754781e-07, -4.339869e-10, 5.916524e-10, 1.842907e-10, -2.717793e-07, 1.197658e-05, -1.504135e-10, -2.060813e-09, -2.173656e-09, 5.442516e-10, -2.740858e-07, -1.197826e-05, -2.747647e-07, 3.912956e-10, -4.208829e-10, 2.032568e-09, 1.470855e-10, -4.587103e-10, 3.119317e-10, -1.069192e-07, 7.326338e-10, 1.082914e-07, -3.321285e-10, -2.400369e-10, 4.244363e-11, 1.104338e-10, 1.158973e-11
-7.639854e-02, 2.807534e-07, -8.462605e-10, 4.701115e-09, 4.679274e-10, -2.760215e-07, 1.228999e-05, -9.077772e-11, -9.746936e-10, -2.893301e-09, -2.800247e-10, -2.790756e-07, -1.229804e-05, -2.789007e-07, -5.476847e-10, -4.694155e-09, 8.344572e-10, 7.982442e-11, 6.758023e-10, 5.102631e-10, -1.089881e-07, 1.174468e-09, 1.099341e-07, -5.272986e-10, -9.081368e-10, -1.079624e-10, 2.563331e-10, 7.542444e-12
-7.539887e-02, 2.841766e-07, 3.341740e-10, -3.300365e-10, 6.910378e-11, -2.812058e-07, 1.263013e-05, -2.089766e-11, 2.059859e-10, -1.842005e-09, -2.467242e-11, -2.830943e-07, -1.263548e-05, -2.828946e-07, -1.358298e-10, 2.619673e-10, -3.601925e-10, 5.033437e-11, 6.274160e-11, -3.293704e-11, -1.110105e-07, 8.233948e-10, 1.115703e-07, 1.131404e-10, 7.475433e-12, -8.078944e-11, -3.802771e-11, -3.618834e-11
-7.439921e-02, 2.890618e-07, -8.399444e-11, -5.784770e-10, -1.320919e-10, -2.857639e-07, 1.298109e-05, -1.316997e-12, 1.403841e-09, -2.080261e-09, 6.363475e-10, -2.879218e-07, -1.298815e-05, -2.874429e-07, 5.209516e-10, 6.568044e-10, -1.441866e-09, -8.780042e-13, -7.332628e-10, 1.462824e-10, -1.128560e-07, 9.435360e-10, 1.132927e-07, -1.639700e-10, 4.013733e-10, -1.670593e-10, -3.695471e-11, 8.975118e-12
-7.339954e-02, 2.937787e-07, 7.953165e-10, -2.244820e-10, 2.041804e-10, -2.909360e-07, 1.334920e-05, 4.143958e-11, 2.524026e-09, -1.733666e-09, -6.973734e-10, -2.927205e-07, -1.335160e-05, -2.928938e-07, -6.812566e-10, 2.072621e-10, -2.587206e-09, 4.230988e-11, 7.547958e-10, -2.431309e-10, -1.147381e-07, 6.331541e-10, 1.156659e-07, 3.925836e-10, -2.386239e-10, -4.805524e-11, -1.233847e-10, -6.508483e-11
-7.239987e-02, 2.998068e-07, 3.085965e-10, -2.270062e-10, 2.228456e-11, -2.960078e-07, 1.372473e-05, 3.681263e-11, 3.813214e-09, -2.451754e-09, -3.370239e-10, -2.984532e-07, -1.373571e-05, -2.975203e-07, -2.764968e-10, 1.754199e-10, -3.853878e-09, -8.778530e-12, 3.315707e-10, -1.655163e-10, -1.172589e-07, 1.150161e-09, 1.173903e-07, 2.082657e-10, 2.600399e-11, -2.958852e-10, -4.313560e-11, -1.920976e-11
