-1.327044e-01, 6.168005e-08, 6.447840e-12, -2.931359e-10, -1.005370e-10, -6.121457e-08, 2.531987e-06, 1.112470e-11, -2.236902e-09, -2.622970e-10, 1.771633e-10, -6.149552e-08, -2.531785e-06, -6.165631e-08, 2.104954e-10, 3.256132e-10, 2.223736e-09, -1.827394e-11, -2.611745e-10, 3.016475e-11, -2.280357e-08, 1.162010e-10, 2.301761e-08, -5.047079e-11, 9.896926e-11, 2.943522e-11, -4.238740e-11, 9.626100e-12
-1.317047e-01, 6.156612e-08, 3.210086e-11, -3.712749e-10, -7.843149e-11, -6.116805e-08, 2.560191e-06, 4.142991e-12, -1.930066e-09, -2.592354e-10, 1.329611e-10, -6.146305e-08, -2.561424e-06, -6.133043e-08, 1.348181e-10, 3.698955e-10, 1.967309e-09, -6.665533e-12, -1.831730e-10, 1.288135e-12, -2.290357e-08, 1.109502e-10, 2.289846e-08, -8.521707e-12, 1.392066e-10, -4.210073e-11, -2.365134e-11, 3.244380e-12
-1.307051e-01, 6.158309e-08, 2.779832e-11, -2.069659e-10, -4.023925e-11, -6.114199e-08, 2.587021e-06, -4.471880e-13, -1.675806e-09, -2.913118e-10, 8.221520e-11, -6.146401e-08, -2.588523e-06, -6.129168e-08, 8.641450e-11, 2.309754e-10, 1.683451e-09, 1.084034e-12, -1.104782e-10, 4.504215e-12, -2.293044e-08, 1.562772e-10, 2.290267e-08, -7.675999e-12, 2.498366e-11, -4.129667e-11, -1.738053e-11, 1.819708e-12
-1.297054e-01, 6.172125e-08, -1.521400e-10, 4.305454e-10, 5.446604e-11, -6.099039e-08, 2.615353e-06, -1.468459e-12, -1.424130e-09, -4.603509e-10, 3.303619e-10, -6.147584e-08, -2.616882e-06, -6.138007e-08, 1.383455e-10, -4.088876e-10, 1.415511e-09, 1.313137e-11, -2.699344e-10, 1.610347e-10, -2.290260e-08, 1.832741e-10, 2.300160e-08, -1.475613e-10, 1.286266e-10, -3.612521e-11, 3.504769e-11, -5.637553e-12
-1.287057e-01, 6.179083e-08, -8.505522e-11, 1.039679e-09, 1.535710e-10, -6.100335e-08, 2.645617e-06, -1.311908e-11, -1.164002e-09, -4.940172e-10, -1.676260e-10, -6.154233e-08, -2.647087e-06, -6.143635e-08, -2.334897e-10, -1.028750e-09, 1.155156e-09, 2.145130e-11, 2.719675e-10, 7.458370e-11, -2.286762e-08, 2.102067e-10, 2.298814e-08, -5.465919e-11, -1.828276e-10, -3.176274e-11, 5.275917e-11, -8.784419e-12
-1.277061e-01, 6.153204e-08, 4.453793e-13, -1.116388e-10, -2.340171e-12, -6.122425e-08, 2.675257e-06, -7.880101e-12, -8.899311e-10, -1.992891e-10, 8.268122e-11, -6.144488e-08, -2.675885e-06, -6.137283e-08, 5.970039e-11, 1.128452e-10, 8.951591e-10, 1.064835e-11, -8.758837e-11, 1.679172e-11, -2.295686e-08, 1.023064e-10, 2.299918e-08, -1.374017e-11, 2.929082e-11, -1.938508e-11, -1.187926e-12, -1.357726e-12
-1.267064e-01, 6.177377e-08, -1.070055e-10, 1.613935e-10, 5.358744e-11, -6.090598e-08, 2.705815e-06, -2.939705e-11, -6.356727e-10, -5.125827e-10, 1.281713e-10, -6.144359e-08, -2.706104e-06, -6.160830e-08, 9.787081e-11, -1.259009e-10, 6.455656e-10, 2.881532e-11, -1.144351e-10, 7.068308e-11, -2.285045e-08, 1.964366e-10, 2.316062e-08, -7.508817e-11, -3.462725e-11, 9.201947e-12, 2.502825e-11, 2.587768e-12
-1.257067e-01, 6.200881e-08, -2.018985e-10, 1.103539e-09, 1.311034e-10, -6.093230e-08, 2.735960e-06, -1.398013e-11, -3.868234e-10, -6.624712e-10, -6.153666e-11, -6.164190e-08, -2.737718e-06, -6.159189e-08, -1.064346e-10, -1.105523e-09, 3.664047e-10, 1.159703e-11, 1.414563e-10, 1.189674e-10, -2.295605e-08, 2.750213e-10, 2.315922e-08, -1.227384e-10, -1.710962e-10, -2.518122e-11, 5.811753e-11, 1.689385e-12
-1.247071e-01, 6.180198e-08, 7.848474e-11, -7.467064e-11, 1.242658e-11, -6.113925e-08, 2.769613e-06, -6.088163e-12, -1.281491e-10, -4.139317e-10, -7.854536e-12, -6.157157e-08, -2.770773e-06, -6.151730e-08, -3.393235e-11, 7.086684e-11, 1.000155e-10, 1.222623e-11, 1.715962e-11, -7.453105e-12, -2.302627e-08, 1.854302e-10, 2.314416e-08, 2.503722e-11, -6.415652e-12, -1.834405e-11, -8.307480e-12, -8.030865e-12
-1.237074e-01, 6.187894e-08, -1.719726e-11, -1.203625e-10, -3.241358e-11, -6.116004e-08, 2.803033e-06, 1.200534e-12, 1.297043e-10, -4.568463e-10, 1.412082e-10, -6.165146e-08, -2.804564e-06, -6.152555e-08, 1.140857e-10, 1.355077e-10, -1.346453e-10, -1.567434e-12, -1.625482e-10, 3.128415e-11, -2.304424e-08, 2.009919e-10, 2.313284e-08, -3.505637e-11, 8.927121e-11, -3.689809e-11, -8.081296e-12, 1.943926e-12
