-7.635220e-02, 3.302686e-07, -3.113825e-11, -1.494210e-09, -4.157011e-10, -3.279362e-07, 1.345438e-05, 6.000828e-11, -1.123064e-08, -1.309961e-09, 9.476255e-10, -3.294139e-07, -1.345379e-05, -3.301525e-07, 1.147677e-09, 1.747614e-09, 1.109090e-08, -1.004790e-10, -1.396196e-09, 1.561649e-10, -1.286355e-07, 4.552040e-10, 1.297607e-07, -2.645275e-10, 6.072525e-10, 1.570071e-10, -2.239543e-10, 5.061025e-11
-7.535253e-02, 3.353155e-07, 1.368687e-10, -1.927519e-09, -3.466892e-10, -3.331517e-07, 1.382856e-05, 2.544661e-11, -9.702181e-09, -1.397738e-09, 7.082832e-10, -3.346087e-07, -1.383502e-05, -3.340522e-07, 7.473430e-10, 1.950125e-09, 9.915282e-09, -3.990342e-11, -9.888774e-10, 1.329633e-11, -1.313379e-07, 6.695129e-10, 1.313346e-07, -5.232370e-11, 7.992112e-10, -2.229170e-10, -1.261205e-10, 1.727830e-11
-7.435286e-02, 3.411777e-07, 1.280593e-10, -1.107084e-09, -1.762906e-10, -3.387386e-07, 1.420845e-05, -1.771494e-12, -8.476310e-09, -1.596617e-09, 4.495235e-10, -3.403677e-07, -1.421645e-05, -3.395886e-07, 4.880710e-10, 1.248717e-09, 8.534041e-09, 4.389431e-12, -6.052882e-10, 2.867870e-11, -1.337240e-07, 9.407106e-10, 1.336106e-07, -4.669175e-11, 1.709301e-10, -2.217145e-10, -9.386011e-11, 1.010797e-11
-7.335319e-02, 3.479053e-07, -8.015018e-10, 2.028921e-09, 2.202762e-10, -3.438661e-07, 1.461079e-05, -5.574704e-11, -7.242295e-09, -2.522840e-09, 1.767411e-09, -3.464216e-07, -1.461933e-05, -3.460222e-07, 6.886357e-10, -1.995900e-09, 7.171732e-09, 1.215336e-10, -1.406826e-09, 8.801406e-10, -1.359125e-07, 1.039164e-09, 1.365001e-07, -8.047231e-10, 5.187155e-10, -1.961527e-10, 1.928044e-10, -3.116397e-11
-7.235353e-02, 3.545441e-07, -4.344117e-10, 5.613470e-09, 7.104228e-10, -3.501389e-07, 1.503959e-05, -9.362071e-11, -5.909162e-09, -2.743431e-09, -9.286488e-10, -3.530391e-07, -1.504801e-05, -3.525578e-07, -1.384131e-09, -5.639293e-09, 5.824957e-09, 1.430381e-10, 1.555495e-09, 3.914438e-10, -1.381542e-07, 1.186368e-09, 1.388762e-07, -2.784308e-10, -1.162312e-09, -1.746541e-10, 2.926492e-10, -4.918182e-11
-7.135386e-02, 3.595514e-07, 2.096177e-12, -6.811205e-10, -1.242030e-11, -3.577766e-07, 1.548119e-05, -5.088730e-11, -4.414366e-09, -1.139741e-09, 4.649539e-10, -3.589711e-07, -1.548478e-05, -3.586465e-07, 3.407222e-10, 6.646423e-10, 4.439837e-09, 6.715329e-11, -4.896928e-10, 1.014030e-10, -1.412063e-07, 6.154912e-10, 1.414617e-07, -8.342812e-11, 1.569324e-10, -1.104021e-10, -6.058754e-12, -7.897938e-12
-7.035419e-02, 3.676159e-07, -5.707653e-10, 7.609047e-10, 2.331691e-10, -3.627205e-07, 1.594539e-05, -2.041469e-10, -3.063578e-09, -2.871814e-09, 7.233494e-10, -3.657883e-07, -1.594771e-05, -3.666685e-07, 5.139881e-10, -5.314816e-10, 3.007517e-09, 1.995615e-10, -6.040334e-10, 4.154687e-10, -1.432216e-07, 9.420171e-10, 1.450535e-07, -4.425659e-10, -3.351410e-10, 5.706873e-11, 1.472778e-10, 1.548916e-11
-6.935452e-02, 3.761288e-07, -1.119742e-09, 6.234467e-09, 5.977577e-10, -3.698228e-07, 1.642615e-05, -1.270416e-10, -1.627872e-09, -3.849043e-09, -3.724718e-10, -3.738845e-07, -1.643693e-05, -3.736533e-07, -7.474990e-10, -6.221881e-09, 1.428060e-09, 1.123413e-10, 9.104689e-10, 6.776304e-10, -1.465554e-07, 1.553258e-09, 1.478304e-07, -7.004581e-10, -1.241469e-09, -1.436170e-10, 3.423942e-10, 1.009013e-11
-6.835485e-02, 3.822529e-07, 4.422986e-10, -4.383110e-10, 9.806433e-11, -3.782746e-07, 1.694802e-05, -2.609415e-11, -5.292125e-11, -2.461936e-09, -3.128997e-11, -3.807945e-07, -1.695522e-05, -3.805335e-07, -1.768246e-10, 3.343191e-10, -1.604187e-10, 6.596643e-11, 8.021487e-11, -4.438657e-11, -1.498731e-07, 1.098104e-09, 1.506307e-07, 1.523003e-10, 1.849672e-11, -1.081682e-10, -5.126488e-11, -4.862600e-11
-6.735518e-02, 3.904379e-07, -1.134122e-10, -7.808657e-10, -1.751051e-10, -3.859993e-07, 1.749044e-05, -3.466464e-12, 1.554354e-09, -2.794532e-09, 8.539945e-10, -3.888846e-07, -1.749994e-05, -3.882575e-07, 7.003856e-10, 8.884115e-10, -1.610038e-09, 3.932962e-13, -9.831184e-10, 1.977514e-10, -1.529929e-07, 1.270619e-09, 1.535886e-07, -2.217014e-10, 5.367982e-10, -2.248437e-10, -4.985253e-11, 1.212696e-11
-6.635551e-02, 3.984907e-07, 1.060139e-09, -2.828293e-10, 2.912445e-10, -3.946574e-07, 1.806232e-05, 6.245443e-11, 3.066115e-09, -2.333136e-09, -9.357997e-10, -3.970633e-07, -1.806561e-05, -3.972965e-07, -9.062845e-10, 2.317000e-10, -3.161840e-09, 5.143021e-11, 1.006434e-09, -3.307768e-10, -1.562065e-07, 8.417674e-10, 1.574647e-07, 5.334861e-10, -2.960431e-10, -6.492417e-11, -1.675810e-10, -8.815871e-11
-6.535584e-02, 4.084624e-07, 4.143789e-10, -2.967389e-10, 3.649484e-11, -4.032942e-07, 1.865119e-05, 5.269175e-11, 4.828443e-09, -3.328334e-09, -4.562510e-10, -4.065829e-07, -1.866606e-05, -4.053543e-07, -3.704585e-10, 2.184636e-10, -4.883028e-09, -1.443608e-11, 4.454836e-10, -2.250922e-10, -1.603267e-07, 1.576357e-09, 1.605147e-07, 2.833628e-10, 4.570505e-11, -4.018979e-10, -5.884920e-11, -2.614041e-11
