-1.120319e-01, 1.032640e-07, 2.774402e-12, -4.888713e-10, -1.551565e-10, -1.024982e-07, 4.239632e-06, 1.906247e-11, -3.376606e-09, -4.325845e-10, 2.980493e-10, -1.029622e-07, -4.239347e-06, -1.032254e-07, 3.556464e-10, 5.512456e-10, 3.349229e-09, -3.125594e-11, -4.396436e-10, 5.003692e-11, -3.918565e-08, 1.798924e-10, 3.953972e-08, -8.387898e-11, 1.775213e-10, 4.917361e-11, -7.048863e-11, 1.594935e-11
-1.110322e-01, 1.035110e-07, 4.922620e-11, -6.181109e-10, -1.234603e-10, -1.028398e-07, 4.304126e-06, 7.594569e-12, -2.866967e-09, -4.364425e-10, 2.231799e-10, -1.033200e-07, -4.306174e-06, -1.031170e-07, 2.287721e-10, 6.185859e-10, 2.931690e-09, -1.190849e-11, -3.091156e-10, 2.715960e-12, -3.951847e-08, 1.961997e-10, 3.951197e-08, -1.479498e-11, 2.407849e-10, -7.002636e-11, -3.934424e-11, 5.387441e-12
-1.100325e-01, 1.039773e-07, 4.446166e-11, -3.469967e-10, -6.370193e-11, -1.032312e-07, 4.366955e-06, -7.920114e-13, -2.449925e-09, -4.919844e-10, 1.384019e-10, -1.037605e-07, -4.369465e-06, -1.034880e-07, 1.465686e-10, 3.888224e-10, 2.464897e-09, 1.773968e-12, -1.859846e-10, 8.119102e-12, -3.972992e-08, 2.740320e-10, 3.968700e-08, -1.349197e-11, 4.592699e-11, -6.878400e-11, -2.901321e-11, 3.062047e-12
-1.090329e-01, 1.046547e-07, -2.545874e-10, 6.867927e-10, 8.757157e-11, -1.034215e-07, 4.433082e-06, -6.505090e-12, -2.035217e-09, -7.758792e-10, 5.510269e-10, -1.042260e-07, -4.435674e-06, -1.040807e-07, 2.276200e-10, -6.590590e-10, 2.019245e-09, 2.631257e-11, -4.492644e-10, 2.694559e-10, -3.985500e-08, 3.146715e-10, 4.002530e-08, -2.466606e-10, 2.000288e-10, -6.031163e-11, 5.887332e-11, -9.494468e-12
-1.080332e-01, 1.052306e-07, -1.382095e-10, 1.736144e-09, 2.441500e-10, -1.038984e-07, 4.503311e-06, -2.464217e-11, -1.601914e-09, -8.352530e-10, -2.833511e-10, -1.047970e-07, -4.505823e-06, -1.046319e-07, -4.031339e-10, -1.724974e-09, 1.584400e-09, 3.898506e-11, 4.646475e-10, 1.235285e-10, -3.997173e-08, 3.594774e-10, 4.017922e-08, -8.983908e-11, -3.253752e-10, -5.310350e-11, 8.865644e-11, -1.476696e-11
-1.070335e-01, 1.052574e-07, 7.632152e-13, -1.951897e-10, -4.139329e-12, -1.047316e-07, 4.573323e-06, -1.404941e-11, -1.138149e-09, -3.401732e-10, 1.394856e-10, -1.051000e-07, -4.574395e-06, -1.049876e-07, 1.011459e-10, 1.946817e-10, 1.147202e-09, 1.880742e-11, -1.476389e-10, 2.908117e-11, -4.030338e-08, 1.788550e-10, 4.037623e-08, -2.383665e-11, 4.868766e-11, -3.277442e-11, -1.901586e-12, -2.324748e-12
-1.060339e-01, 1.061402e-07, -1.769211e-10, 2.590146e-10, 8.450911e-11, -1.046723e-07, 4.645754e-06, -5.379170e-11, -7.116638e-10, -8.668265e-10, 2.145169e-10, -1.055773e-07, -4.646309e-06, -1.058598e-07, 1.605941e-10, -1.955218e-10, 7.195573e-10, 5.267555e-11, -1.872548e-10, 1.210261e-10, -4.030523e-08, 3.190521e-10, 4.083477e-08, -1.286633e-10, -7.423461e-11, 1.594652e-11, 4.273836e-11, 4.447559e-12
-1.050342e-01, 1.070379e-07, -3.382117e-10, 1.861669e-09, 2.090012e-10, -1.051989e-07, 4.718400e-06, -2.844137e-11, -2.861227e-10, -1.130383e-09, -1.080834e-10, -1.063981e-07, -4.721453e-06, -1.063238e-07, -1.936187e-10, -1.862649e-09, 2.447842e-10, 2.429852e-11, 2.507819e-10, 2.011246e-10, -4.066815e-08, 4.671171e-10, 4.102155e-08, -2.076217e-10, -3.171111e-10, -4.242458e-11, 9.907732e-11, 2.896283e-12
-1.040345e-01, 1.071820e-07, 1.330365e-10, -1.290943e-10, 2.188128e-11, -1.060430e-07, 4.798102e-06, -9.797024e-12, 1.640495e-10, -7.103802e-10, -1.164327e-11, -1.067778e-07, -4.800123e-06, -1.066926e-07, -5.676049e-11, 1.159807e-10, -2.161491e-10, 2.061059e-11, 2.779832e-11, -1.252644e-11, -4.098332e-08, 3.190697e-10, 4.118995e-08, 4.283430e-11, -6.016406e-12, -3.115162e-11, -1.429970e-11, -1.376144e-11
-1.030349e-01, 1.078300e-07, -3.094523e-11, -2.142527e-10, -5.323571e-11, -1.065844e-07, 4.878432e-06, 1.197604e-12, 6.147200e-10, -7.903448e-10, 2.429846e-10, -1.074207e-07, -4.881092e-06, -1.072191e-07, 1.974474e-10, 2.416739e-10, -6.248861e-10, -1.903935e-12, -2.804135e-10, 5.446284e-11, -4.121172e-08, 3.535270e-10, 4.136897e-08, -6.102175e-11, 1.543705e-10, -6.334979e-11, -1.390830e-11, 3.357697e-12
-1.020352e-01, 1.083739e-07, 3.115038e-10, -1.041502e-10, 6.308592e-11, -1.073026e-07, 4.961623e-06, 9.236757e-12, 1.030916e-09, -6.572909e-10, -2.681041e-10, -1.079777e-07, -4.962473e-06, -1.080407e-07, -2.684473e-10, 1.261095e-10, -1.044246e-09, 2.134956e-11, 2.952734e-10, -8.924954e-11, -4.143073e-08, 2.495307e-10, 4.177374e-08, 1.444952e-10, -1.161429e-10, -1.805756e-11, -4.536272e-11, -2.420413e-11
-1.010355e-01, 1.093197e-07, 1.184885e-10, -9.515050e-11, 2.781213e-12, -1.079282e-07, 5.043710e-06, 1.086482e-11, 1.492119e-09, -9.045242e-10, -1.263034e-10, -1.088632e-07, -5.047797e-06, -1.084781e-07, -1.070504e-10, 8.472054e-11, -1.508290e-09, -7.142881e-13, 1.273716e-10, -6.089133e-11, -4.187032e-08, 4.067929e-10, 4.190915e-08, 7.646565e-11, -1.230390e-12, -1.093882e-10, -1.569873e-11, -7.046628e-12
-1.000358e-01, 1.095221e-07, -7.574772e-13, 7.922027e-10, 1.629278e-10, -1.088920e-07, 5.136559e-06, -2.123728e-12, 1.921951e-09, -4.169880e-10, -2.938367e-10, -1.093127e-07, -5.139733e-06, -1.089762e-07, -3.386258e-10, -8.134354e-10, -1.948334e-09, 1.478457e-11, 4.161058e-10, -3.195708e-12, -4.218860e-08, 1.380458e-10, 4.203755e-08, 3.451420e-11, -2.688624e-10, -8.449058e-11, 3.927344e-11, -1.432281e-11
-9.903618e-02, 1.106002e-07, 1.528353e-10, 2.867519e-11, 4.470438e-11, -1.096536e-07, 5.225045e-06, 2.394893e-11, 2.384271e-09, -5.927531e-10, -1.632856e-10, -1.102684e-07, -5.226958e-06, -1.101892e-07, -1.893578e-10, -2.513157e-12, -2.387385e-09, -7.981521e-12, 1.986378e-10, -5.843135e-11, -4.242649e-08, 2.483840e-10, 4.257165e-08, 9.077607e-11, -2.643286e-11, -4.000582e-11, -2.071000e-11, -1.406098e-11
-9.803651e-02, 1.112369e-07, 3.034971e-11, 9.342782e-11, 2.764959e-11, -1.101571e-07, 5.322994e-06, 2.990180e-11, 2.810353e-09, -7.118186e-10, 8.470220e-11, -1.109472e-07, -5.326091e-06, -1.106050e-07, 1.452594e-11, -1.889893e-11, -2.825567e-09, -1.629703e-11, -7.107395e-11, 3.027252e-11, -4.274383e-08, 5.063266e-10, 4.275050e-08, -1.343627e-11, 1.283346e-11, -5.837344e-11, -2.226964e-11, -6.327463e-12
-9.703684e-02, 1.120453e-07, -2.378985e-10, 1.028469e-09, 8.442069e-11, -1.105415e-07, 5.422557e-06, 2.970753e-11, 3.270376e-09, -9.463696e-10, 6.179447e-11, -1.115737e-07, -5.426060e-06, -1.113626e-07, -6.328398e-11, -9.822189e-10, -3.295681e-09, -2.626357e-11, 2.909786e-11, 1.257805e-10, -4.297664e-08, 5.513435e-10, 4.310246e-08, -1.311884e-10, -4.017432e-11, -4.105604e-11, 5.107474e-11, 3.215165e-12
-9.603717e-02, 1.127656e-07, 1.018758e-11, 2.722222e-10, -1.819412e-11, -1.117425e-07, 5.523003e-06, 1.669601e-11, 3.706149e-09, -6.447181e-10, -2.026447e-10, -1.124626e-07, -5.525335e-06, -1.123185e-07, -7.159154e-11, -2.519997e-10, -3.740321e-09, -2.383859e-11, 1.563091e-10, -3.011602e-11, -4.332969e-08, 4.630980e-10, 4.340529e-08, 9.120231e-12, -1.120090e-10, -9.649935e-12, -2.200509e-11, 9.766332e-12
-9.503750e-02, 1.135176e-07, 1.169092e-10, 4.159243e-10, 8.616678e-11, -1.127228e-07, 5.626174e-06, -8.658476e-13, 4.193230e-09, -4.720898e-10, -3.959818e-10, -1.132070e-07, -5.627093e-06, -1.132908e-07, -3.296598e-10, -4.007937e-10, -4.221512e-09, 9.379820e-12, 4.446463e-10, -7.992510e-11, -4.361074e-08, 1.446423e-10, 4.382598e-08, 9.957469e-11, -1.975150e-10, -8.010103e-13, 5.747152e-12, -8.601225e-12
-9.403783e-02, 1.146746e-07, 2.634034e-10, 3.178632e-10, 1.502704e-10, -1.136107e-07, 5.732977e-06, 3.465105e-11, 4.643558e-09, -6.403847e-10, -5.818792e-10, -1.142776e-07, -5.733947e-06, -1.143643e-07, -5.313128e-10, -3.257841e-10, -4.657438e-09, -1.238762e-11, 6.764039e-10, -1.550740e-10, -4.397322e-08, 1.664865e-10, 4.430216e-08, 2.084130e-10, -3.131650e-10, -1.217309e-11, -2.332831e-11, -2.403280e-11
-9.303816e-02, 1.157743e-07, 3.609859e-10, 1.706987e-10, 1.190989e-10, -1.143256e-07, 5.845393e-06, 3.668674e-11, 5.103149e-09, -9.111677e-10, -6.032268e-10, -1.152463e-07, -5.848466e-06, -1.150783e-07, -5.154082e-10, -7.563445e-11, -5.160029e-09, -9.690961e-12, 6.568559e-10, -1.857212e-10, -4.435608e-08, 3.373789e-10, 4.456985e-08, 2.402771e-10, -2.651368e-10, -6.653056e-11, -4.918432e-11, -2.310058e-11
-9.203187e-02, 1.155949e-07, 6.053831e-11, 8.243085e-10, 1.648404e-10, -1.158182e-07, 5.968594e-06, 1.291261e-11, 5.623777e-09, 1.455992e-10, -5.382794e-10, -1.156553e-07, -5.968360e-06, -1.156765e-07, -4.622391e-10, -8.390359e-10, -5.626994e-09, -6.338130e-12, 6.414636e-10, -7.822289e-11, -4.482049e-08, -1.175359e-10, 4.476260e-08, 1.003740e-10, -4.369379e-10, 3.292502e-12, 1.481108e-11, -1.024397e-11
-9.102558e-02, 1.173014e-07, -4.251860e-11, 1.529813e-09, 1.548685e-10, -1.158400e-07, 6.089825e-06, 4.576150e-11, 6.093867e-09, -9.399001e-10, -9.132867e-10, -1.168112e-07, -6.091578e-06, -1.166940e-07, -7.417306e-10, -1.557022e-09, -6.138540e-09, -5.186190e-11, 1.049533e-09, -1.663894e-10, -4.496280e-08, 4.656856e-10, 4.537509e-08, 1.584559e-10, -4.150212e-10, -4.773101e-11, 6.391887e-11, 3.166951e-12
-9.001929e-02, 1.180295e-07, -4.597986e-10, 3.335055e-09, 3.297897e-10, -1.177615e-07, 6.212499e-06, 2.968330e-11, 6.595375e-09, -2.394015e-10, -7.602760e-10, -1.179277e-07, -6.216060e-06, -1.173691e-07, -8.617557e-10, -3.339730e-09, -6.599686e-09, -3.004659e-11, 1.108988e-09, 8.261099e-11, -4.574589e-08, 2.307724e-11, 4.544530e-08, -8.649380e-11, -5.396139e-10, -1.576160e-10, 1.995079e-10, 1.700407e-12
-8.901301e-02, 1.190563e-07, 1.794226e-10, 3.204613e-11, -2.575989e-12, -1.184814e-07, 6.345225e-06, 3.785866e-11, 7.087039e-09, -3.539644e-10, -5.735465e-10, -1.188354e-07, -6.346453e-06, -1.188103e-07, -3.454830e-10, -8.546976e-11, -7.098044e-09, -4.386370e-11, 5.443452e-10, -1.953183e-10, -4.597814e-08, 1.032728e-10, 4.606021e-08, 1.893664e-10, -1.951249e-10, -2.353394e-11, -3.678543e-11, 1.879421e-12
-8.800672e-02, 1.199051e-07, -2.048174e-10, 1.792539e-09, 2.040902e-10, -1.195780e-07, 6.484392e-06, 2.824744e-11, 7.576701e-09, -2.085564e-10, -4.545602e-10, -1.197539e-07, -6.486190e-06, -1.196218e-07, -5.103081e-10, -1.795697e-09, -7.548558e-09, -2.638779e-11, 6.505537e-10, 4.286420e-11, -4.643927e-08, -3.637830e-11, 4.634420e-08, -3.486019e-11, -3.864355e-10, -6.444627e-11, 8.609744e-11, -3.692956e-12
-8.700043e-02, 1.213507e-07, -3.145567e-10, 3.493225e-09, 4.239415e-10, -1.196564e-07, 6.629033e-06, 4.951928e-11, 8.031256e-09, -1.080836e-09, -1.144309e-09, -1.207592e-07, -6.631161e-06, -1.206542e-07, -1.190310e-09, -3.498652e-09, -8.114666e-09, -4.526053e-11, 1.554544e-09, -3.220516e-11, -4.651392e-08, 4.698289e-10, 4.699220e-08, 5.457207e-11, -8.253626e-10, -4.790397e-11, 1.823967e-10, -1.025989e-11
-8.599414e-02, 1.222899e-07, 7.525739e-11, 7.750009e-10, 7.783104e-11, -1.212573e-07, 6.776247e-06, -2.228463e-12, 8.562574e-09, -6.899536e-10, -7.033113e-10, -1.219304e-07, -6.779393e-06, -1.216023e-07, -5.027528e-10, -8.217561e-10, -8.600818e-09, -4.234941e-12, 7.518218e-10, -1.539244e-10, -4.723801e-08, 3.362718e-10, 4.728130e-08, 1.483044e-10, -3.260098e-10, -9.253018e-11, 3.016308e-11, 1.830176e-12
-8.498785e-02, 1.230933e-07, -1.244059e-10, 8.548524e-10, 7.065255e-11, -1.225267e-07, 6.931816e-06, 2.731409e-11, 9.093307e-09, -3.658816e-10, -2.979176e-10, -1.228747e-07, -6.933857e-06, -1.226998e-07, -2.482472e-10, -9.122956e-10, -9.124164e-09, -3.713634e-11, 3.557120e-10, -8.077821e-12, -4.774345e-08, 1.071654e-10, 4.772011e-08, -5.269435e-12, -1.603315e-10, -5.353076e-11, 3.320940e-11, 5.198985e-12
-8.398156e-02, 1.242301e-07, -7.097718e-11, 1.568250e-09, 1.249074e-10, -1.237377e-07, 7.093100e-06, 3.425935e-11, 9.634131e-09, -3.274346e-10, -8.068515e-10, -1.240913e-07, -7.094379e-06, -1.239553e-07, -6.614391e-10, -1.597590e-09, -9.626761e-09, -4.208475e-11, 9.364616e-10, -1.235333e-10, -4.814527e-08, 1.973859e-10, 4.816973e-08, 1.111573e-10, -3.780981e-10, -3.063242e-11, 7.016765e-11, 5.184225e-12
-8.297527e-02, 1.254615e-07, -2.355896e-11, 1.384599e-09, 1.485384e-10, -1.245790e-07, 7.263345e-06, 6.688854e-12, 1.015514e-08, -5.899668e-10, -7.289683e-10, -1.251565e-07, -7.266352e-06, -1.248473e-07, -6.032272e-10, -1.439175e-09, -1.016361e-08, -1.080515e-11, 8.548952e-10, -9.527845e-11, -4.864782e-08, 2.655525e-10, 4.863701e-08, 9.654913e-11, -4.135466e-10, -9.236104e-11, 6.116397e-11, -1.422795e-12
-8.196898e-02, 1.267777e-07, -1.364942e-10, 8.508572e-10, 8.787428e-11, -1.265804e-07, 7.429474e-06, 6.933914e-12, 1.070949e-08, -1.401906e-10, -1.639220e-10, -1.266704e-07, -7.431110e-06, -1.264871e-07, -2.084447e-10, -9.018775e-10, -1.072781e-08, -1.105133e-11, 2.603041e-10, 3.877471e-11, -4.924349e-08, -4.782170e-11, 4.913856e-08, -3.806897e-11, -1.474446e-10, -6.280392e-11, 5.096200e-11, -1.102025e-12
-8.096269e-02, 1.280764e-07, -4.290558e-10, 2.687637e-09, 2.868040e-10, -1.269200e-07, 7.618384e-06, 2.023813e-11, 1.123817e-08, -6.687099e-10, -1.395055e-10, -1.276572e-07, -7.616891e-06, -1.281151e-07, -4.952436e-10, -2.657306e-09, -1.125961e-08, -1.040398e-11, 4.807879e-10, 2.251014e-10, -4.930687e-08, 2.507906e-10, 4.999205e-08, -1.956812e-10, -2.521472e-10, 8.005360e-11, 1.692853e-10, -1.298287e-11
-7.995640e-02, 1.295228e-07, -1.369478e-10, 8.958602e-10, 2.888935e-11, -1.290747e-07, 7.800192e-06, 1.075999e-11, 1.183462e-08, -3.064261e-10, -1.581608e-10, -1.293580e-07, -7.801876e-06, -1.291579e-07, -1.610857e-10, -9.322483e-10, -1.186553e-08, -1.981849e-11, 2.078844e-10, 4.551524e-11, -5.026537e-08, 1.149635e-10, 5.025039e-08, -5.957176e-11, -3.700283e-11, -5.394896e-11, 4.399238e-11, 5.850523e-12
-7.895011e-02, 1.309014e-07, 2.396775e-10, 4.636202e-10, 8.047986e-11, -1.298172e-07, 8.003958e-06, 4.244215e-11, 1.239479e-08, -7.647336e-10, -8.260511e-10, -1.305558e-07, -8.008672e-06, -1.299511e-07, -5.806115e-10, -4.879627e-10, -1.242425e-08, -3.878504e-11, 8.544803e-10, -2.309511e-10, -5.084893e-08, 4.446055e-10, 5.070007e-08, 2.422064e-10, -3.865431e-10, -1.465698e-10, -2.830560e-11, -5.518282e-12
-7.794382e-02, 1.328483e-07, -8.932160e-11, 7.455270e-10, 9.627559e-11, -1.314358e-07, 8.201249e-06, 1.612359e-12, 1.299519e-08, -9.672304e-10, -2.440395e-11, -1.323866e-07, -8.206045e-06, -1.318145e-07, -1.756248e-10, -7.483774e-10, -1.305898e-08, 4.531027e-12, 1.438539e-10, 6.229647e-11, -5.141514e-08, 5.556034e-10, 5.139883e-08, -4.001178e-11, -3.265489e-11, -1.362357e-10, 5.478479e-11, -1.024067e-11
