-3.540000e-02, 3.373260e-06, 4.776336e-09, -1.802287e-08, 2.668793e-10, -3.365117e-06, 1.354288e-04, 6.287121e-11, -1.401987e-07, -6.440706e-09, 1.500658e-09, -3.372376e-06, -1.354481e-04, -3.368217e-06, 3.067341e-09, 1.912038e-08, 1.452900e-07, 3.919645e-10, -3.380504e-09, -1.531968e-09, -1.343730e-06, 6.620142e-09, 1.343433e-06, 2.036573e-09, 1.714771e-09, -2.130042e-09, -1.477609e-09, -1.849131e-10
-3.118213e-02, 4.495634e-06, 6.859140e-09, -4.915858e-08, -7.561713e-10, -4.486912e-06, 1.872451e-04, 2.130789e-10, -1.053013e-07, -9.605302e-09, 1.557018e-08, -4.491344e-06, -1.874042e-04, -4.467251e-06, 1.530074e-08, 4.774278e-08, 1.132290e-07, 1.414059e-10, -1.972057e-08, 1.194431e-10, -1.802078e-06, 1.598950e-08, 1.779439e-06, 9.398325e-10, 6.203550e-09, -7.446964e-09, -3.748486e-09, -4.682126e-10
-2.745383e-02, 6.008982e-06, 3.659832e-09, 6.020843e-09, 3.961377e-09, -6.009902e-06, 2.615537e-04, 9.873075e-10, -5.530651e-08, 1.403582e-10, -1.088290e-08, -6.009765e-06, -2.615479e-04, -6.010623e-06, -8.742803e-09, -7.130038e-09, 5.599452e-08, -5.258320e-10, 1.219728e-08, -2.876247e-09, -2.406531e-06, 2.934404e-09, 2.406843e-06, 3.777251e-09, -1.065289e-08, 1.567935e-10, -8.255894e-10, -3.939622e-10
-2.415937e-02, 8.138350e-06, 3.310256e-09, 6.485618e-08, 1.213715e-08, -8.147843e-06, 3.677752e-04, 2.438199e-09, 3.286948e-08, 5.202685e-09, -3.406533e-08, -8.143367e-06, -3.677910e-04, -8.141833e-06, -3.507455e-08, -6.720693e-08, -2.564851e-08, -1.179203e-09, 4.320974e-08, -4.620832e-09, -3.268875e-06, -1.512058e-09, 3.260715e-06, 7.279049e-09, -2.762723e-08, -1.199737e-09, 1.496772e-09, -1.149558e-09
-2.124926e-02, 1.121883e-05, 1.502156e-08, -1.028987e-09, 6.586283e-09, -1.113667e-05, 5.194170e-04, 4.498739e-09, 1.661552e-07, -5.223456e-08, -2.115392e-08, -1.118544e-05, -5.196773e-04, -1.116983e-05, -1.669546e-08, 1.757588e-09, -1.610482e-07, -3.117213e-09, 2.037075e-08, -9.105052e-09, -4.487549e-06, 2.237284e-08, 4.486746e-06, 1.174946e-08, -3.565912e-09, -7.717631e-09, -3.986853e-09, -1.094591e-09
-1.867959e-02, 1.543745e-05, 7.190029e-09, 1.333159e-08, 2.044659e-08, -1.534105e-05, 7.400545e-04, 5.620861e-09, 3.731321e-07, -5.947472e-08, 1.112390e-08, -1.540297e-05, -7.402910e-04, -1.539541e-05, -1.952634e-08, -1.681805e-08, -3.693779e-07, -1.419883e-09, 6.271950e-09, 5.561489e-09, -6.184087e-06, 2.750081e-08, 6.194369e-06, 3.625908e-09, -9.884773e-09, -4.518857e-09, -6.881503e-10, -3.930870e-09
-1.641135e-02, 2.157904e-05, 1.151003e-08, 1.155551e-07, 3.109061e-08, -2.148617e-05, 1.056799e-03, -3.343226e-09, 7.034480e-07, -6.520438e-08, -2.626268e-08, -2.152958e-05, -1.057454e-03, -2.146651e-05, -4.721503e-08, -1.276274e-07, -6.868564e-07, 7.795898e-09, 4.686008e-08, 8.226401e-09, -8.675270e-06, 3.955685e-08, 8.613090e-06, 2.053786e-09, -3.814876e-08, -2.203673e-08, 3.237079e-09, -4.526879e-09
-1.440997e-02, 3.026104e-05, 1.243499e-08, 2.573596e-07, 2.749439e-08, -3.037456e-05, 1.518191e-03, -8.849140e-10, 1.192428e-06, 7.224922e-08, -1.223345e-07, -3.029273e-05, -1.518034e-03, -3.030320e-05, -1.231160e-07, -2.636989e-07, -1.189711e-06, 3.589757e-09, 1.517115e-07, -1.712251e-08, -1.216975e-05, -5.601836e-08, 1.214124e-05, 2.364793e-08, -5.900162e-08, 9.934096e-10, 1.415098e-08, -2.870277e-09
-1.264475e-02, 4.265748e-05, 3.567226e-08, 2.584149e-07, 5.676661e-08, -4.275863e-05, 2.194859e-03, 1.135144e-08, 1.945180e-06, 7.040803e-08, -1.328611e-07, -4.269501e-05, -2.194595e-03, -4.272887e-05, -1.628865e-07, -2.773195e-07, -1.956231e-06, -3.555509e-09, 1.839275e-07, -2.088877e-08, -1.718228e-05, -5.658433e-08, 1.717953e-05, 4.047065e-08, -9.870509e-08, 1.348969e-08, 7.976575e-09, -8.630078e-09
-1.108847e-02, 6.121413e-05, 5.784634e-09, 4.340265e-07, 6.902857e-08, -6.019151e-05, 3.183502e-03, 2.890372e-08, 3.092826e-06, -6.656496e-07, -1.900091e-07, -6.076956e-05, -3.186938e-03, -6.050333e-05, -2.230289e-07, -4.440540e-07, -3.109458e-06, -2.178897e-08, 2.549393e-07, -2.540511e-08, -2.447152e-05, 3.909730e-07, 2.442818e-05, 4.237321e-08, -1.129825e-07, -9.365447e-08, 1.116113e-08, -7.382359e-09
