-5.018868e-02, 1.173147e-06, -2.094289e-10, -5.039373e-09, -1.253719e-09, -1.165226e-06, 4.735589e-05, 2.059371e-10, -4.483248e-08, -4.408578e-09, 3.332003e-09, -1.170501e-06, -4.735466e-05, -1.172755e-06, 4.092936e-09, 6.095170e-09, 4.416767e-08, -3.539059e-10, -4.900793e-09, 5.422881e-10, -4.621573e-07, 1.248054e-09, 4.661588e-07, -9.290449e-10, 2.222431e-09, 5.575782e-10, -7.933575e-10, 1.795279e-10
-4.918901e-02, 1.216274e-06, 4.416764e-10, -6.731663e-09, -1.105429e-09, -1.208483e-06, 4.968573e-05, 9.074378e-11, -4.027727e-08, -4.998888e-09, 2.511436e-09, -1.213488e-06, -4.970862e-05, -1.211727e-06, 2.719878e-09, 6.878286e-09, 4.104738e-08, -1.445906e-10, -3.526296e-09, 6.215289e-11, -4.816699e-07, 2.489001e-09, 4.817136e-07, -2.040095e-10, 2.923084e-09, -7.986806e-10, -4.554898e-10, 6.252451e-11
-4.818934e-02, 1.264374e-06, 4.205862e-10, -3.990169e-09, -5.513059e-10, -1.255383e-06, 5.215019e-05, -2.883544e-12, -3.674832e-08, -5.841292e-09, 1.649851e-09, -1.261088e-06, -5.217908e-05, -1.258529e-06, 1.833096e-09, 4.522924e-09, 3.698112e-08, 1.081080e-11, -2.226477e-09, 1.105527e-10, -5.009882e-07, 3.574797e-09, 5.006504e-07, -1.788223e-10, 6.863569e-10, -8.129151e-10, -3.450344e-10, 3.782724e-11
-4.718967e-02, 1.318138e-06, -2.873897e-09, 6.970802e-09, 5.711799e-10, -1.303041e-06, 5.482260e-05, -3.229745e-10, -3.309860e-08, -9.357023e-09, 6.499696e-09, -1.312374e-06, -5.485457e-05, -1.311073e-06, 2.377358e-09, -7.023411e-09, 3.276802e-08, 5.716976e-10, -5.031335e-09, 3.298846e-09, -5.205825e-07, 3.872790e-09, 5.228796e-07, -3.014146e-09, 1.493899e-09, -7.328138e-10, 7.228748e-10, -1.169660e-10
-4.619000e-02, 1.374504e-06, -1.606613e-09, 2.103508e-08, 2.415935e-09, -1.357710e-06, 5.773573e-05, -3.888313e-10, -2.889962e-08, -1.037973e-08, -3.504012e-09, -1.368568e-06, -5.776810e-05, -1.366891e-06, -5.430828e-09, -2.134810e-08, 2.848432e-08, 5.838618e-10, 5.972849e-09, 1.440111e-09, -5.414538e-07, 4.476204e-09, 5.443338e-07, -1.001902e-09, -4.669613e-09, -6.673360e-10, 1.118858e-09, -1.899270e-10
-4.519033e-02, 1.427540e-06, 6.176042e-12, -2.729804e-09, -4.083078e-11, -1.420582e-06, 6.085435e-05, -2.098209e-10, -2.380100e-08, -4.432373e-09, 1.812499e-09, -1.425119e-06, -6.086834e-05, -1.423997e-06, 1.340385e-09, 2.621481e-09, 2.387684e-08, 2.742555e-10, -1.898724e-09, 4.087113e-10, -5.666942e-07, 2.428272e-09, 5.677325e-07, -3.372641e-10, 5.938372e-10, -4.350013e-10, -2.331201e-11, -3.116628e-11
-4.419067e-02, 1.495727e-06, -2.194605e-09, 2.646523e-09, 7.454628e-10, -1.476453e-06, 6.423641e-05, -8.815383e-10, -1.923597e-08, -1.121834e-08, 2.908066e-09, -1.488810e-06, -6.424710e-05, -1.491942e-06, 1.968956e-09, -1.693061e-09, 1.871171e-08, 8.606740e-10, -2.341697e-09, 1.677979e-09, -5.891323e-07, 3.259833e-09, 5.966092e-07, -1.790621e-09, -1.582184e-09, 2.393217e-10, 5.983864e-10, 6.344328e-11
-4.319100e-02, 1.570161e-06, -4.452884e-09, 2.500952e-08, 2.021743e-09, -1.544379e-06, 6.788173e-05, -6.152344e-10, -1.390846e-08, -1.561863e-08, -1.500680e-09, -1.560875e-06, -6.792686e-05, -1.559928e-06, -3.339031e-09, -2.490530e-08, 1.287753e-08, 5.534795e-10, 3.872875e-09, 2.733912e-09, -6.183525e-07, 6.142779e-09, 6.238054e-07, -2.829350e-09, -5.564577e-09, -5.842984e-10, 1.414797e-09, 4.192783e-11
-4.219133e-02, 1.638824e-06, 1.772785e-09, -1.776639e-09, 5.135345e-10, -1.622066e-06, 7.191607e-05, -7.703745e-11, -7.701289e-09, -1.028665e-08, -1.051993e-10, -1.632539e-06, -7.194674e-05, -1.631533e-06, -6.559818e-10, 1.121125e-09, 6.687558e-09, 2.525733e-10, 2.728414e-10, -1.930127e-10, -6.493533e-07, 4.540508e-09, 6.526790e-07, 6.568379e-10, 2.192875e-10, -4.565168e-10, -2.222028e-10, -2.080412e-10
-4.119166e-02, 1.720882e-06, -4.959626e-10, -3.418086e-09, -7.194307e-10, -1.701596e-06, 7.628768e-05, -4.446592e-11, -1.074203e-09, -1.204573e-08, 3.669175e-09, -1.713820e-06, -7.632896e-05, -1.711374e-06, 3.029382e-09, 3.921942e-09, 7.517499e-10, 2.907603e-11, -4.203705e-09, 8.749646e-10, -6.814019e-07, 5.516961e-09, 6.841278e-07, -9.817070e-10, 2.268323e-09, -9.788401e-10, -2.191088e-10, 5.363034e-11
