-4.515723e-02, 1.613275e-06, -3.137743e-10, -6.853114e-09, -1.664231e-09, -1.602483e-06, 6.499615e-05, 2.809798e-10, -6.323597e-08, -5.994466e-09, 4.571776e-09, -1.609746e-06, -6.499470e-05, -1.612741e-06, 5.632119e-09, 8.347229e-09, 6.227509e-08, -4.856026e-10, -6.721748e-09, 7.422747e-10, -6.366856e-07, 1.615149e-09, 6.421911e-07, -1.274726e-09, 3.070929e-09, 7.667743e-10, -1.090556e-09, 2.468734e-10
-4.415756e-02, 1.684031e-06, 5.973089e-10, -9.247260e-09, -1.489344e-09, -1.673261e-06, 6.865617e-05, 1.249753e-10, -5.741044e-08, -6.900575e-09, 3.460693e-09, -1.680116e-06, -6.868772e-05, -1.677744e-06, 3.767826e-09, 9.468071e-09, 5.847515e-08, -1.999147e-10, -4.864497e-09, 8.988456e-11, -6.680609e-07, 3.460256e-09, 6.681367e-07, -2.864154e-10, 4.051842e-09, -1.103252e-09, -6.302462e-10, 8.655315e-11
-4.315789e-02, 1.763071e-06, 5.716549e-10, -5.531990e-09, -7.405565e-10, -1.750548e-06, 7.257185e-05, -2.945039e-12, -5.297521e-08, -8.123126e-09, 2.296052e-09, -1.758411e-06, -7.261192e-05, -1.754933e-06, 2.562959e-09, 6.276727e-09, 5.330457e-08, 1.351363e-11, -3.099958e-09, 1.552178e-10, -6.997756e-07, 5.006815e-09, 6.993271e-07, -2.508549e-10, 9.710517e-10, -1.131354e-09, -4.804322e-10, 5.286086e-11
-4.215823e-02, 1.851660e-06, -3.990649e-09, 9.598367e-09, 7.268154e-10, -1.830511e-06, 7.685531e-05, -4.849924e-10, -4.834000e-08, -1.308697e-08, 9.076271e-09, -1.843526e-06, -7.690011e-05, -1.841755e-06, 3.274245e-09, -9.721206e-09, 4.785757e-08, 8.342213e-10, -6.983299e-09, 4.624921e-09, -7.325356e-07, 5.419838e-09, 7.357824e-07, -4.225266e-09, 1.967013e-09, -1.026748e-09, 1.013441e-09, -1.640123e-10
-4.115856e-02, 1.945835e-06, -2.254120e-09, 2.957707e-08, 3.326794e-09, -1.922141e-06, 8.156604e-05, -5.571987e-10, -4.287399e-08, -1.462089e-08, -4.932793e-09, -1.937406e-06, -8.161178e-05, -1.935082e-06, -7.705270e-09, -3.008036e-08, 4.226075e-08, 8.342590e-10, 8.437918e-09, 2.017173e-09, -7.678188e-07, 6.299694e-09, 7.719189e-07, -1.396690e-09, -6.653352e-09, -9.422322e-10, 1.579774e-09, -2.687327e-10
-4.015889e-02, 2.037365e-06, 8.187730e-12, -3.901846e-09, -5.573637e-11, -2.027462e-06, 8.666901e-05, -3.015454e-10, -3.603701e-08, -6.298527e-09, 2.577596e-09, -2.033879e-06, -8.668890e-05, -2.032323e-06, 1.909692e-09, 3.735459e-09, 3.613770e-08, 3.934531e-10, -2.697155e-09, 5.849967e-10, -8.101349e-07, 3.459411e-09, 8.116239e-07, -4.830100e-10, 8.393576e-10, -6.199992e-10, -3.310328e-11, -4.442459e-11
-3.915922e-02, 2.152796e-06, -3.123174e-09, 3.682066e-09, 1.014916e-09, -2.125238e-06, 9.226361e-05, -1.282735e-09, -2.992562e-08, -1.601243e-08, 4.177512e-09, -2.142995e-06, -9.227934e-05, -2.147368e-06, 2.800320e-09, -2.304766e-09, 2.908596e-08, 1.252090e-09, -3.339440e-09, 2.411602e-09, -8.493888e-07, 4.527548e-09, 8.601588e-07, -2.574426e-09, -2.336760e-09, 3.465343e-10, 8.611179e-10, 9.144434e-11
-3.815955e-02, 2.280183e-06, -6.403919e-09, 3.603026e-08, 2.800016e-09, -2.242898e-06, 9.837005e-05, -9.172536e-10, -2.256653e-08, -2.255109e-08, -2.161931e-09, -2.266726e-06, -9.843562e-05, -2.265352e-06, -4.910816e-09, -3.586429e-08, 2.101246e-08, 8.274680e-10, 5.643101e-09, 3.943329e-09, -8.994633e-07, 8.820341e-09, 9.074205e-07, -4.081977e-09, -8.186880e-09, -8.443753e-10, 2.050731e-09, 6.083955e-11
-3.715988e-02, 2.402306e-06, 2.562398e-09, -2.573225e-09, 7.810241e-10, -2.377827e-06, 1.051940e-04, -1.026429e-10, -1.379841e-08, -1.500042e-08, -1.462792e-10, -2.393085e-06, -1.052389e-04, -2.391642e-06, -9.313684e-10, 1.551223e-09, 1.228364e-08, 3.612840e-10, 3.791629e-10, -2.839403e-10, -9.534323e-07, 6.605745e-09, 9.583303e-07, 9.643001e-10, 3.618249e-10, -6.673005e-10, -3.265095e-10, -3.049100e-10
-3.616021e-02, 2.547575e-06, -7.325337e-10, -5.050630e-09, -1.050480e-09, -2.519108e-06, 1.126904e-04, -7.440175e-11, -4.270720e-09, -1.775155e-08, 5.404064e-09, -2.537061e-06, -1.127513e-04, -2.533529e-06, 4.467566e-09, 5.805230e-09, 3.770362e-09, 5.108153e-11, -6.184585e-09, 1.296358e-09, -1.010380e-06, 8.139838e-09, 1.014444e-06, -1.454752e-09, 3.328424e-09, -1.445783e-09, -3.242621e-10, 7.946480e-11
