-3.540000e-02, 3.891659e-06, -3.001633e-10, -1.196993e-08, -3.590076e-11, -3.850584e-06, 1.466264e-04, 2.950363e-09, -2.699671e-07, -2.749451e-08, 8.515283e-09, -3.876541e-06, -1.467730e-04, -3.860391e-06, 5.473060e-09, 1.317614e-08, 2.779162e-07, -2.567485e-09, -8.474414e-09, 1.121821e-09, -1.543890e-06, 1.333536e-08, 1.538800e-06, -7.413846e-10, -1.637338e-09, -7.123241e-09, -2.340277e-09, -1.313159e-10
-3.118213e-02, 5.165804e-06, 5.181705e-09, -7.865699e-08, -5.785616e-09, -5.140993e-06, 2.029289e-04, 3.196302e-09, -2.628018e-07, -1.612836e-08, 1.895828e-08, -5.156201e-06, -2.029881e-04, -5.151463e-06, 2.514767e-08, 8.430785e-08, 2.667582e-07, -3.383633e-09, -2.834012e-08, -2.987144e-09, -2.055104e-06, 7.626470e-09, 2.056444e-06, 1.678762e-09, 1.082960e-08, -3.151045e-09, -6.581092e-09, 6.390251e-10
-2.745383e-02, 6.938152e-06, 6.770393e-09, -4.456906e-08, -3.477910e-09, -6.923550e-06, 2.829339e-04, 3.774887e-09, -2.378126e-07, -1.330340e-08, 2.497797e-09, -6.927513e-06, -2.830988e-04, -6.906818e-06, 9.036774e-09, 5.543852e-08, 2.514703e-07, -3.682906e-09, -8.339766e-09, -6.040474e-09, -2.781952e-06, 1.214723e-08, 2.759847e-06, 5.106480e-09, 3.356159e-09, -1.040002e-08, -4.723265e-09, 5.674866e-10
-2.415937e-02, 9.408351e-06, -5.085661e-09, -1.148624e-08, -3.724608e-09, -9.400936e-06, 3.977088e-04, -1.106658e-09, -2.027062e-07, -4.492842e-09, 3.083802e-09, -9.404223e-06, -3.977433e-04, -9.404313e-06, 8.944152e-09, 1.414940e-08, 2.015623e-07, -2.390660e-11, -6.527833e-09, 3.663531e-10, -3.773320e-06, 5.396618e-09, 3.772570e-06, -2.784747e-09, -8.348364e-10, 4.440934e-11, -9.437759e-11, 1.043850e-09
-2.124926e-02, 1.296960e-05, -1.046536e-08, -6.117165e-08, -9.496669e-09, -1.291430e-05, 5.617987e-04, 3.099480e-09, -1.192628e-07, -3.971703e-08, 3.351854e-08, -1.294267e-05, -5.621325e-04, -1.290862e-05, 4.273870e-08, 6.762432e-08, 1.361780e-07, -5.621294e-09, -4.690054e-08, 5.947797e-09, -5.199792e-06, 3.214715e-08, 5.170192e-06, -1.078196e-08, 4.459425e-09, -1.441988e-08, -8.045532e-09, 2.096653e-09
-1.867959e-02, 1.788250e-05, -1.397445e-08, -2.111700e-08, -3.414523e-09, -1.780349e-05, 8.001736e-04, 9.940042e-10, 7.312911e-09, -5.234795e-08, 2.362223e-08, -1.785123e-05, -8.003953e-04, -1.783454e-05, 1.888948e-08, 2.423289e-08, 8.321745e-11, -2.223494e-09, -2.347857e-08, 7.147561e-09, -7.179376e-06, 3.754414e-08, 7.181071e-06, -9.245302e-09, 6.113639e-12, -8.489484e-09, -3.340254e-10, 9.130705e-10
-1.641135e-02, 2.487296e-05, 4.465643e-08, -2.237027e-07, -1.687833e-08, -2.481731e-05, 1.145289e-03, 1.514130e-09, 2.292403e-07, -4.554380e-08, -6.004157e-10, -2.485168e-05, -1.145805e-03, -2.478094e-05, 3.295805e-08, 2.173766e-07, -2.066798e-07, -1.024654e-09, -2.999000e-08, -2.768676e-08, -1.005233e-05, 6.886428e-08, 9.986603e-06, 2.699415e-08, 6.216222e-08, -1.823232e-08, -1.298787e-08, 2.203769e-10
-1.440997e-02, 3.499752e-05, 2.544806e-08, -4.593368e-08, -5.393927e-09, -3.500594e-05, 1.645940e-03, 1.149495e-08, 5.639453e-07, 1.296638e-08, -4.307842e-08, -3.501064e-05, -1.645595e-03, -3.505637e-05, -1.004435e-08, 5.369725e-08, -5.842285e-07, -1.171270e-08, 2.575319e-08, -2.640629e-08, -1.408224e-05, -2.296146e-08, 1.413796e-05, 2.408226e-08, 1.138143e-08, 1.673882e-08, -1.107629e-08, 1.113600e-09
-1.264475e-02, 4.989811e-05, 5.447121e-09, -4.598273e-07, -6.498781e-08, -4.953645e-05, 2.375822e-03, 8.659975e-09, 1.142118e-06, -2.182707e-07, 1.788747e-07, -4.977400e-05, -2.375992e-03, -4.980666e-05, 2.178202e-07, 4.566976e-07, -1.150563e-06, -1.686232e-08, -2.552165e-07, 1.326079e-08, -1.993137e-05, 7.311647e-08, 2.007970e-05, -2.850563e-08, 1.394596e-07, -3.940015e-09, -3.741148e-08, 6.297121e-09
-1.108847e-02, 7.105303e-05, 1.582351e-07, -4.802489e-07, -6.412836e-09, -7.064004e-05, 3.445759e-03, 6.714804e-09, 2.014711e-06, -2.282504e-07, -3.056394e-08, -7.096354e-05, -3.444790e-03, -7.115020e-05, 5.142089e-08, 4.556252e-07, -2.041322e-06, -2.772556e-09, -4.273042e-08, -7.087721e-08, -2.835740e-05, 2.560496e-08, 2.871487e-05, 8.267821e-08, 1.222266e-07, 4.055219e-08, -4.415758e-08, -5.387575e-09
-9.717000e-03, 1.013659e-04, 7.592927e-08, 2.150816e-09, 2.155420e-08, -1.015871e-04, 5.023006e-03, -1.613290e-08, 3.386243e-06, 1.609957e-07, 4.163471e-08, -1.015139e-04, -5.020885e-03, -1.017198e-04, -1.167310e-07, -6.332885e-08, -3.412717e-06, 3.227989e-08, 4.691641e-08, 4.934944e-09, -4.076116e-05, -1.252053e-07, 4.098445e-05, 3.717242e-08, 1.112395e-07, 6.603167e-08, 3.938819e-08, -1.874532e-08
-8.508941e-03, 1.462909e-04, -8.540251e-08, 7.590420e-08, -4.612938e-08, -1.467910e-04, 7.335808e-03, -8.805172e-10, 5.496039e-06, 3.508114e-07, 1.561879e-07, -1.465381e-04, -7.332885e-03, -1.468139e-04, 1.104446e-07, -4.832802e-08, -5.598634e-06, -4.260068e-09, -1.555991e-07, 6.353306e-08, -5.890483e-05, -2.830416e-07, 5.915012e-05, -7.788681e-08, 5.969297e-08, 1.050440e-07, 6.041703e-09, 6.517572e-09
-7.445323e-03, 2.114344e-04, -2.307198e-07, -3.238812e-07, -8.265065e-08, -2.126447e-04, 1.077099e-02, -3.830072e-08, 8.800416e-06, 7.424182e-07, 6.665588e-07, -2.118138e-04, -1.076936e-02, -2.117863e-04, 3.276509e-07, 2.432601e-07, -8.885071e-06, 3.943857e-08, -5.657939e-07, 2.061858e-07, -8.556538e-05, -3.326386e-07, 8.524417e-05, -1.992895e-07, 3.089350e-07, 3.710859e-08, 7.069927e-08, -4.207218e-09
-6.509340e-03, 3.076415e-04, -1.144098e-07, -2.929365e-06, -2.749924e-07, -3.090875e-04, 1.586014e-02, 4.449486e-09, 1.376371e-05, 9.122534e-07, 1.771094e-06, -3.081567e-04, -1.585578e-02, -3.084725e-04, 1.418752e-06, 2.930244e-06, -1.382021e-05, -1.899567e-09, -1.965370e-06, 3.133998e-07, -1.243072e-04, -5.418529e-07, 1.243117e-04, -3.192071e-07, 9.373624e-07, 9.453655e-08, -1.173825e-07, 2.644869e-09
-5.686100e-03, 4.500578e-04, 1.397242e-07, 2.992907e-07, -3.443267e-08, -4.508255e-04, 2.340559e-02, 1.298187e-08, 2.151405e-05, 4.602119e-07, 1.510468e-09, -4.502568e-04, -2.340377e-02, -4.503951e-04, -1.596704e-07, -2.812332e-07, -2.141615e-05, 7.994991e-09, 5.608905e-08, 3.660562e-09, -1.818203e-04, -2.856798e-07, 1.817492e-04, 3.700913e-08, 2.799283e-07, -2.453963e-08, 1.931296e-08, -1.685456e-08
-4.962414e-03, 6.595047e-04, 1.468216e-09, -4.320723e-06, -3.452699e-07, -6.626033e-04, 3.462991e-02, 1.572739e-07, 3.299309e-05, 2.018583e-06, 1.715943e-06, -6.608625e-04, -3.461924e-02, -6.616455e-04, 1.709499e-06, 4.249363e-06, -3.314495e-05, -1.870813e-07, -2.162478e-06, 9.592685e-08, -2.664860e-04, -1.228918e-06, 2.667021e-04, -1.455276e-07, 1.094372e-06, 3.282452e-07, -2.838712e-07, 1.964822e-08
-4.326605e-03, 9.696408e-04, -1.583840e-06, 1.034500e-06, -3.310406e-07, -9.775370e-04, 5.133995e-02, -3.591773e-07, 5.068058e-05, 4.952675e-06, 6.067655e-06, -9.727200e-04, -5.132206e-02, -9.733789e-04, 2.409373e-06, -9.814154e-07, -5.106034e-05, 4.908846e-07, -4.989374e-06, 2.433491e-06, -3.925867e-04, -2.124447e-06, 3.915464e-04, -2.165268e-06, 2.253253e-06, 5.425797e-07, 4.626860e-07, -1.128393e-07
