-1.588679e-01, 3.561166e-08, 7.837448e-12, -1.631019e-10, -6.301756e-11, -3.534228e-08, 1.448648e-06, 5.798358e-12, -1.737939e-09, -1.496109e-10, 9.996052e-11, -3.551070e-08, -1.448514e-06, -3.559753e-08, 1.191021e-10, 1.794368e-10, 1.729855e-09, -9.853452e-12, -1.468524e-10, 1.750900e-11, -1.245430e-08, 6.861051e-11, 1.258177e-08, -2.941051e-11, 4.878059e-11, 1.707176e-11, -2.481478e-11, 5.689785e-12
-1.578683e-01, 3.541419e-08, 2.104987e-11, -2.114744e-10, -4.814468e-11, -3.518859e-08, 1.459632e-06, 1.772883e-12, -1.561647e-09, -1.465028e-10, 7.512258e-11, -3.536410e-08, -1.460348e-06, -3.527771e-08, 7.592182e-11, 2.100678e-10, 1.581114e-09, -3.200154e-12, -1.025561e-10, 6.878088e-13, -1.246204e-08, 5.719816e-11, 1.245896e-08, -4.925058e-12, 7.488723e-11, -2.457551e-11, -1.390553e-11, 1.918331e-12
-1.568686e-01, 3.529211e-08, 1.652661e-11, -1.176371e-10, -2.385524e-11, -3.504182e-08, 1.469759e-06, -1.067887e-13, -1.412272e-09, -1.646904e-10, 4.703409e-11, -3.522964e-08, -1.470622e-06, -3.512399e-08, 4.964567e-11, 1.304719e-10, 1.415383e-09, 5.047484e-13, -6.336204e-11, 2.252038e-12, -1.242963e-08, 8.326089e-11, 1.241260e-08, -4.091126e-12, 1.263558e-11, -2.422683e-11, -1.016576e-11, 1.059062e-12
-1.558689e-01, 3.523810e-08, -8.533075e-11, 2.637228e-10, 2.817187e-11, -3.482135e-08, 1.480563e-06, -3.943323e-13, -1.265698e-09, -2.613968e-10, 1.911102e-10, -3.510514e-08, -1.481427e-06, -3.504145e-08, 7.871440e-11, -2.482410e-10, 1.260225e-09, 7.011007e-12, -1.532845e-10, 9.406648e-11, -1.236376e-08, 9.957235e-11, 1.242009e-08, -8.636762e-11, 7.627940e-11, -2.114683e-11, 2.027293e-11, -3.239347e-12
-1.548692e-01, 3.514244e-08, -5.205459e-11, 6.020130e-10, 9.365757e-11, -3.469439e-08, 1.492287e-06, -6.155906e-12, -1.115581e-09, -2.795131e-10, -9.474908e-11, -3.500739e-08, -1.493108e-06, -3.493883e-08, -1.297030e-10, -5.948396e-10, 1.110358e-09, 1.085144e-11, 1.519335e-10, 4.340360e-11, -1.229343e-08, 1.151442e-10, 1.236210e-08, -3.186950e-11, -9.625130e-11, -1.865174e-11, 3.060177e-11, -5.138662e-12
-1.538696e-01, 3.485872e-08, 1.781984e-13, -6.026597e-11, -9.396774e-13, -3.468606e-08, 1.503459e-06, -4.164911e-12, -9.593492e-10, -1.111659e-10, 4.765756e-11, -3.481361e-08, -1.503811e-06, -3.476756e-08, 3.434950e-11, 6.213298e-11, 9.615573e-10, 5.709758e-12, -5.037317e-11, 9.344276e-12, -1.229358e-08, 5.428369e-11, 1.231781e-08, -7.638620e-12, 1.710156e-11, -1.122232e-11, -7.650971e-13, -7.599973e-13
-1.528699e-01, 3.485764e-08, -6.335483e-11, 9.576762e-11, 3.205318e-11, -3.436374e-08, 1.514986e-06, -1.497067e-11, -8.137179e-10, -2.899224e-10, 7.630375e-11, -3.467991e-08, -1.515130e-06, -3.476260e-08, 5.883605e-11, -7.742591e-11, 8.199737e-10, 1.469050e-11, -6.990267e-11, 3.988818e-11, -1.218134e-08, 1.129138e-10, 1.235973e-08, -4.236488e-11, -1.209208e-11, 5.249523e-12, 1.432434e-11, 1.464823e-12
-1.518702e-01, 3.484946e-08, -1.171382e-10, 6.333722e-10, 7.768749e-11, -3.424059e-08, 1.526114e-06, -6.141572e-12, -6.716585e-10, -3.732120e-10, -3.188402e-11, -3.465043e-08, -1.527089e-06, -3.461278e-08, -5.636412e-11, -6.354197e-10, 6.608790e-10, 4.818633e-12, 7.554637e-11, 6.824731e-11, -1.219298e-08, 1.533531e-10, 1.230778e-08, -7.037683e-11, -8.651082e-11, -1.467272e-11, 3.335733e-11, 9.598081e-13
-1.508706e-01, 3.459292e-08, 4.380949e-11, -3.991164e-11, 8.727729e-12, -3.421983e-08, 1.538935e-06, -3.283786e-12, -5.281557e-10, -2.321453e-10, -5.417750e-12, -3.446706e-08, -1.539573e-06, -3.443180e-08, -1.851738e-11, 3.871629e-11, 5.130453e-10, 6.677304e-12, 9.690680e-12, -4.566733e-12, -1.217917e-08, 1.023401e-10, 1.224496e-08, 1.458526e-11, -4.800374e-12, -1.065750e-11, -4.791843e-12, -4.621779e-12
-1.498709e-01, 3.449221e-08, -8.711560e-12, -6.289276e-11, -1.964532e-11, -3.409141e-08, 1.551430e-06, 8.157860e-13, -3.855787e-10, -2.538008e-10, 7.930310e-11, -3.437169e-08, -1.552277e-06, -3.429331e-08, 6.353864e-11, 7.110524e-11, 3.825287e-10, -1.002417e-12, -9.030499e-11, 1.754595e-11, -1.213599e-08, 1.076702e-10, 1.218507e-08, -1.968289e-11, 4.877637e-11, -2.109233e-11, -4.634623e-12, 1.110953e-12
-1.488712e-01, 3.435734e-08, 1.025051e-10, -3.841023e-11, 2.174108e-11, -3.401133e-08, 1.564308e-06, 1.721110e-12, -2.537132e-10, -2.115654e-10, -8.971522e-11, -3.423552e-08, -1.564549e-06, -3.424853e-08, -8.827926e-11, 5.510048e-11, 2.522188e-10, 7.822149e-12, 9.680636e-11, -2.954288e-11, -1.208730e-08, 8.094201e-11, 1.219757e-08, 4.731810e-11, -4.584455e-11, -5.995588e-12, -1.448543e-11, -7.893391e-12
-1.478716e-01, 3.433357e-08, 3.891021e-11, -3.333052e-11, 1.092757e-12, -3.389797e-08, 1.576288e-06, 2.534883e-12, -1.117906e-10, -2.837559e-10, -4.195189e-11, -3.420684e-08, -1.577589e-06, -3.406511e-08, -3.559434e-11, 3.382577e-11, 1.049267e-10, 6.032986e-13, 4.262706e-11, -1.960270e-11, -1.211239e-08, 1.157905e-10, 1.212117e-08, 2.451528e-11, -4.926899e-12, -3.549111e-11, -5.045246e-12, -2.247460e-12
-1.468719e-01, 3.407993e-08, -3.274135e-12, 2.505549e-10, 5.742320e-11, -3.388460e-08, 1.590929e-06, -2.324825e-13, 1.510846e-11, -1.311607e-10, -9.204170e-11, -3.402406e-08, -1.591951e-06, -3.390834e-08, -1.041315e-10, -2.526717e-10, -2.479168e-11, 4.061474e-12, 1.284547e-10, -6.027765e-13, -1.208734e-08, 3.514949e-11, 1.203528e-08, 1.051637e-11, -7.884432e-11, -2.706833e-11, 1.267808e-11, -4.597968e-12
-1.458722e-01, 3.408961e-08, 4.956587e-11, 3.281306e-12, 1.296699e-11, -3.379585e-08, 1.603770e-06, 6.286912e-12, 1.575099e-10, -1.838570e-10, -5.285166e-11, -3.399603e-08, -1.604361e-06, -3.396080e-08, -6.107320e-11, 9.390207e-12, -1.585666e-10, -1.441714e-12, 6.416744e-11, -1.826323e-11, -1.204138e-08, 7.376836e-11, 1.208592e-08, 2.843316e-11, -1.339226e-11, -1.276903e-11, -6.343378e-12, -4.486309e-12
-1.448726e-01, 3.395595e-08, 1.230058e-11, 3.099765e-11, 5.260594e-12, -3.362740e-08, 1.618687e-06, 8.508652e-12, 2.770553e-10, -2.155681e-10, 2.457217e-11, -3.387898e-08, -1.619642e-06, -3.376006e-08, 1.933702e-12, -5.486041e-12, -2.836312e-10, -4.347814e-12, -1.896254e-11, 1.001227e-11, -1.201069e-08, 1.465159e-10, 1.201082e-08, -4.765411e-12, -6.549608e-13, -1.868421e-11, -6.846225e-12, -2.001914e-12
-1.438729e-01, 3.386998e-08, -7.353567e-11, 3.260438e-10, 2.686376e-11, -3.341026e-08, 1.633466e-06, 9.721624e-12, 4.079012e-10, -2.883765e-10, 1.992017e-11, -3.373827e-08, -1.634534e-06, -3.366091e-08, -1.818938e-11, -3.119554e-10, -4.158236e-10, -8.623637e-12, 9.077793e-12, 4.052366e-11, -1.195363e-08, 1.646689e-10, 1.199013e-08, -4.220826e-11, -6.235010e-12, -1.321410e-11, 1.592891e-11, 1.015026e-12
-1.428732e-01, 3.374893e-08, 5.205640e-12, 7.905772e-11, -7.117603e-12, -3.343876e-08, 1.647853e-06, 4.211270e-12, 5.312052e-10, -1.941949e-10, -6.443439e-11, -3.366385e-08, -1.648554e-06, -3.361341e-08, -2.355165e-11, -7.584981e-11, -5.416867e-10, -6.270133e-12, 5.034163e-11, -8.588706e-12, -1.193326e-08, 1.383197e-10, 1.195496e-08, 2.196005e-12, -3.903437e-11, -3.413673e-12, -6.541313e-12, 3.016554e-12
-1.418736e-01, 3.363139e-08, 3.472808e-11, 1.183606e-10, 2.882249e-11, -3.338871e-08, 1.662356e-06, -1.051064e-12, 6.680441e-10, -1.445110e-10, -1.210876e-10, -3.353973e-08, -1.662618e-06, -3.356291e-08, -9.896137e-11, -1.116092e-10, -6.740491e-10, 3.528278e-12, 1.341956e-10, -2.392629e-11, -1.188917e-08, 4.757769e-11, 1.195316e-08, 2.987602e-11, -6.103802e-11, -3.860327e-13, 1.943484e-12, -2.643738e-12
-1.408739e-01, 3.362467e-08, 7.998420e-11, 7.836723e-11, 4.524298e-11, -3.330476e-08, 1.677157e-06, 8.077973e-12, 7.904682e-10, -1.929523e-10, -1.760427e-10, -3.351048e-08, -1.677424e-06, -3.353151e-08, -1.608075e-10, -7.261675e-11, -7.916040e-10, -1.731707e-12, 2.034882e-10, -4.603522e-11, -1.186574e-08, 5.341750e-11, 1.196337e-08, 6.190654e-11, -9.939646e-11, -3.767054e-12, -6.567248e-12, -7.245191e-12
-1.398742e-01, 3.358951e-08, 1.097097e-10, 3.328139e-11, 3.407434e-11, -3.316300e-08, 1.692784e-06, 7.965706e-12, 9.099130e-10, -2.692887e-10, -1.826336e-10, -3.344398e-08, -1.693676e-06, -3.338380e-08, -1.559755e-10, 2.161699e-12, -9.248152e-10, -2.484824e-13, 1.981327e-10, -5.470677e-11, -1.184502e-08, 9.609511e-11, 1.190482e-08, 7.085467e-11, -8.962416e-11, -1.999692e-11, -1.419812e-11, -6.932265e-12
-1.388679e-01, 3.317772e-08, 1.566487e-11, 2.332837e-10, 5.255036e-11, -3.324247e-08, 1.710524e-06, 3.297199e-12, 1.039904e-09, 4.181156e-11, -1.578166e-10, -3.319390e-08, -1.710461e-06, -3.320188e-08, -1.334950e-10, -2.350745e-10, -1.041017e-09, -1.486395e-12, 1.857414e-10, -2.243243e-11, -1.183703e-08, -3.353121e-11, 1.181999e-08, 2.891898e-11, -1.254294e-10, 1.011766e-12, 4.624556e-12, -3.043367e-12
-1.378616e-01, 3.329989e-08, -1.522811e-11, 4.294506e-10, 5.122924e-11, -3.287973e-08, 1.726895e-06, 1.144444e-11, 1.158681e-09, -2.700826e-10, -2.660252e-10, -3.316673e-08, -1.727367e-06, -3.312207e-08, -2.125848e-10, -4.387793e-10, -1.168963e-09, -1.317555e-11, 3.048676e-10, -4.626339e-11, -1.173821e-08, 1.308411e-10, 1.185642e-08, 4.397703e-11, -1.181703e-10, -1.398718e-11, 1.880340e-11, 9.239249e-13
-1.368553e-01, 3.312594e-08, -1.411362e-10, 9.650298e-10, 1.115394e-10, -3.306066e-08, 1.742743e-06, 1.031276e-11, 1.279872e-09, -6.417035e-11, -2.142838e-10, -3.311544e-08, -1.743797e-06, -3.293777e-08, -2.357116e-10, -9.666278e-10, -1.285434e-09, -1.039606e-11, 3.109616e-10, 2.689476e-11, -1.182318e-08, -1.155249e-11, 1.173326e-08, -2.801700e-11, -1.316033e-10, -4.501541e-11, 5.745893e-11, 4.994202e-13
-1.358491e-01, 3.304214e-08, 5.269842e-11, -8.790799e-12, -2.762350e-12, -3.287950e-08, 1.760508e-06, 8.199038e-12, 1.399158e-09, -1.007484e-10, -1.653837e-10, -3.298397e-08, -1.760852e-06, -3.297292e-08, -1.008109e-10, -7.127456e-12, -1.401546e-09, -9.883896e-12, 1.579179e-10, -5.485245e-11, -1.174128e-08, 2.907270e-11, 1.176324e-08, 5.315343e-11, -6.394956e-11, -6.749784e-12, -1.021808e-11, 5.467484e-13
-1.348428e-01, 3.289134e-08, -6.172682e-11, 5.053138e-10, 6.522573e-11, -3.280307e-08, 1.778973e-06, 8.738205e-12, 1.509131e-09, -5.773123e-11, -1.255842e-10, -3.285841e-08, -1.779493e-06, -3.281347e-08, -1.374904e-10, -5.054653e-10, -1.502706e-09, -8.254871e-12, 1.784363e-10, 1.363436e-11, -1.171961e-08, -1.477905e-11, 1.169133e-08, -1.138749e-11, -9.709034e-11, -1.802930e-11, 2.436659e-11, -1.051943e-12
-1.338365e-01, 3.290084e-08, -9.728752e-11, 9.677279e-10, 1.355080e-10, -3.243374e-08, 1.797949e-06, 1.463012e-11, 1.609763e-09, -2.985262e-10, -3.136037e-10, -3.274444e-08, -1.798500e-06, -3.270640e-08, -3.182818e-10, -9.675246e-10, -1.629001e-09, -1.355339e-11, 4.230971e-10, -6.023467e-12, -1.158759e-08, 1.282564e-10, 1.171795e-08, 1.223928e-11, -2.076810e-10, -1.347002e-11, 5.083750e-11, -2.893646e-12
-1.328302e-01, 3.275348e-08, 1.851681e-11, 2.026444e-10, 2.648101e-11, -3.247827e-08, 1.816519e-06, -1.670197e-12, 1.725131e-09, -1.853417e-10, -1.940093e-10, -3.266987e-08, -1.817383e-06, -3.256575e-08, -1.357534e-10, -2.165330e-10, -1.736751e-09, -7.782357e-14, 2.059474e-10, -4.148062e-11, -1.163350e-08, 8.183332e-11, 1.164290e-08, 3.995061e-11, -8.963431e-11, -2.536700e-11, 8.346348e-12, 5.040416e-13
-1.318239e-01, 3.256746e-08, -3.460389e-11, 2.288837e-10, 2.115604e-11, -3.241701e-08, 1.836210e-06, 7.109008e-12, 1.838307e-09, -9.838536e-11, -8.067745e-11, -3.251573e-08, -1.836767e-06, -3.246203e-08, -6.566178e-11, -2.467019e-10, -1.846933e-09, -9.705102e-12, 9.612290e-11, -1.059055e-12, -1.161309e-08, 2.495618e-11, 1.160462e-08, -2.531903e-12, -4.081051e-11, -1.454062e-11, 9.146008e-12, 1.415499e-12
-1.308176e-01, 3.245817e-08, -2.213436e-11, 4.112813e-10, 4.028548e-11, -3.232936e-08, 1.856231e-06, 8.188052e-12, 1.951137e-09, -8.557838e-11, -2.162459e-10, -3.242667e-08, -1.856569e-06, -3.238515e-08, -1.731608e-10, -4.213484e-10, -1.949685e-09, -1.021505e-11, 2.499809e-10, -3.128913e-11, -1.156050e-08, 4.899311e-11, 1.156631e-08, 2.801761e-11, -9.753782e-11, -8.293537e-12, 1.887729e-11, 1.386030e-12
-1.298113e-01, 3.236236e-08, -9.443154e-12, 3.602528e-10, 4.641923e-11, -3.213579e-08, 1.877297e-06, 1.372930e-12, 2.051984e-09, -1.529284e-10, -1.925959e-10, -3.229587e-08, -1.878098e-06, -3.220131e-08, -1.552551e-10, -3.749180e-10, -2.055576e-09, -2.477483e-12, 2.239385e-10, -2.401333e-11, -1.152943e-08, 6.132188e-11, 1.152425e-08, 2.433381e-11, -1.049243e-10, -2.435944e-11, 1.627818e-11, -3.743041e-13
-1.288050e-01, 3.227724e-08, -3.797216e-11, 2.248884e-10, 2.718629e-11, -3.222994e-08, 1.896134e-06, 2.472365e-12, 2.164839e-09, -3.532115e-11, -4.155537e-11, -3.225700e-08, -1.896573e-06, -3.220261e-08, -5.108494e-11, -2.385183e-10, -2.170957e-09, -3.556917e-12, 6.553310e-11, 1.073552e-11, -1.152435e-08, -1.786914e-11, 1.149552e-08, -1.055931e-11, -3.217950e-11, -1.629106e-11, 1.331573e-11, -2.880419e-13
-1.277987e-01, 3.218698e-08, -1.172968e-10, 7.126690e-10, 8.765185e-11, -3.187983e-08, 1.919352e-06, 7.993578e-12, 2.264643e-09, -1.777231e-10, -3.242622e-11, -3.206885e-08, -1.918917e-06, -3.219462e-08, -1.172453e-10, -7.016839e-10, -2.262604e-09, -5.595722e-12, 1.171635e-10, 5.978752e-11, -1.136834e-08, 7.997643e-11, 1.154462e-08, -5.224190e-11, -4.492863e-11, 2.041023e-11, 4.346632e-11, -3.374916e-12
-1.267925e-01, 3.210143e-08, -3.583557e-11, 2.300972e-10, 1.040722e-11, -3.199221e-08, 1.939397e-06, 3.130435e-12, 2.374351e-09, -7.570142e-11, -4.022209e-11, -3.206720e-08, -1.939828e-06, -3.200941e-08, -3.834766e-11, -2.419865e-10, -2.383066e-09, -5.357246e-12, 5.217909e-11, 1.251812e-11, -1.144621e-08, 2.353142e-11, 1.144121e-08, -1.603613e-11, -5.907590e-12, -1.368346e-11, 1.122749e-11, 1.478808e-12
-1.257862e-01, 3.199324e-08, 6.167826e-11, 9.944773e-11, 1.941393e-11, -3.173421e-08, 1.963329e-06, 7.806797e-12, 2.467091e-09, -1.847926e-10, -2.096857e-10, -3.192844e-08, -1.964525e-06, -3.175718e-08, -1.476868e-10, -1.036558e-10, -2.478191e-09, -6.961920e-12, 2.178106e-10, -5.671405e-11, -1.141478e-08, 9.418467e-11, 1.137470e-08, 5.946796e-11, -1.052231e-10, -3.666458e-11, -6.844124e-12, -1.368684e-12
-1.247799e-01, 3.201359e-08, -2.385902e-11, 1.912596e-10, 2.807892e-11, -3.167537e-08, 1.984254e-06, 1.014286e-12, 2.575439e-09, -2.336145e-10, -5.422443e-12, -3.191990e-08, -1.985447e-06, -3.175968e-08, -4.059898e-11, -1.893395e-10, -2.593265e-09, 3.903371e-13, 3.421116e-11, 1.589086e-11, -1.138195e-08, 1.226930e-10, 1.137457e-08, -1.044355e-11, -3.204790e-12, -3.359916e-11, 1.345514e-11, -2.535520e-12
-1.237736e-01, 3.177036e-08, -4.281009e-11, 6.114353e-10, 6.786207e-11, -3.143934e-08, 2.010240e-06, 1.015433e-11, 2.656826e-09, -1.976090e-10, -1.989647e-10, -3.164569e-08, -2.009999e-06, -3.173080e-08, -2.041963e-10, -6.137240e-10, -2.681088e-09, -8.684287e-12, 2.638851e-10, -6.073763e-12, -1.124437e-08, 8.923720e-11, 1.140944e-08, 1.032376e-11, -9.242674e-11, 1.883368e-11, 3.102374e-11, -2.049831e-12
-1.227673e-01, 3.155282e-08, -1.733107e-11, 3.155663e-10, 3.080661e-11, -3.149924e-08, 2.034605e-06, 2.525650e-12, 2.761608e-09, -2.883082e-11, -1.494102e-10, -3.153345e-08, -2.034380e-06, -3.157309e-08, -1.188481e-10, -3.279856e-10, -2.767651e-09, -3.682098e-12, 1.724607e-10, -1.365883e-11, -1.126431e-08, 2.161448e-11, 1.131085e-08, 1.157678e-11, -7.028588e-11, 1.150346e-11, 1.407554e-11, 7.969521e-13
-1.217610e-01, 3.169185e-08, -3.514604e-11, 5.394682e-10, 6.852869e-11, -3.129981e-08, 2.057063e-06, 4.990066e-12, 2.853186e-09, -2.739377e-10, -3.057753e-10, -3.158309e-08, -2.058773e-06, -3.136282e-08, -2.293814e-10, -5.533883e-10, -2.880030e-09, -6.729111e-12, 3.510886e-10, -4.042010e-11, -1.130514e-08, 1.414087e-10, 1.125443e-08, 3.481282e-11, -1.966661e-10, -4.542560e-11, 2.339816e-11, 2.445776e-12
-1.207547e-01, 3.163300e-08, -3.134953e-11, 3.497851e-10, 6.387359e-11, -3.095865e-08, 2.083332e-06, 9.133870e-12, 2.948216e-09, -4.388380e-10, -1.208544e-10, -3.141902e-08, -2.084415e-06, -3.133154e-08, -1.365652e-10, -3.447052e-10, -2.972443e-09, -6.865748e-12, 1.747768e-10, -1.140671e-11, -1.115392e-08, 2.253931e-10, 1.130042e-08, 1.792595e-11, -8.437490e-11, -2.192294e-11, 1.935725e-11, -3.021626e-12
-1.197484e-01, 3.144260e-08, -4.732407e-11, 4.304920e-10, 4.731264e-11, -3.103124e-08, 2.108922e-06, 8.082561e-12, 3.045342e-09, -2.795567e-10, -1.803133e-10, -3.132143e-08, -2.110288e-06, -3.116142e-08, -1.419367e-10, -4.426741e-10, -3.069441e-09, -1.001837e-11, 2.147477e-10, -1.272732e-11, -1.120508e-08, 1.461647e-10, 1.120353e-08, 7.731160e-12, -1.186480e-10, -3.325243e-11, 1.784468e-11, 2.186784e-12
-1.187421e-01, 3.131040e-08, -5.460329e-11, 9.012307e-10, 1.421042e-10, -3.076061e-08, 2.137481e-06, 1.561238e-11, 3.127404e-09, -3.539170e-10, -4.284852e-10, -3.113563e-08, -2.138270e-06, -3.108197e-08, -3.801001e-10, -8.917879e-10, -3.155420e-09, -1.370014e-11, 5.372369e-10, -5.143435e-11, -1.108197e-08, 1.875640e-10, 1.120423e-08, 5.657558e-11, -2.968829e-10, -9.321837e-12, 4.072890e-11, -2.314323e-12
-1.177358e-01, 3.111789e-08, -8.404464e-11, 7.621533e-10, 1.027928e-10, -3.098372e-08, 2.162058e-06, 8.315894e-12, 3.244048e-09, -6.198672e-11, -2.473075e-10, -3.104753e-08, -2.161331e-06, -3.120937e-08, -2.376697e-10, -7.652568e-10, -3.242833e-09, -8.072464e-12, 3.294992e-10, -3.452058e-12, -1.105883e-08, -1.582232e-12, 1.119980e-08, 4.760427e-12, -1.802821e-10, 2.831711e-11, 3.923924e-11, -6.701371e-13
-1.167296e-01, 3.124764e-08, -3.689199e-11, 7.860161e-10, 1.111646e-10, -3.054229e-08, 2.190229e-06, 1.521225e-11, 3.316138e-09, -4.554321e-10, -3.837445e-10, -3.101359e-08, -2.191200e-06, -3.095411e-08, -3.357208e-10, -7.861108e-10, -3.345924e-09, -1.424153e-11, 4.721188e-10, -4.921632e-11, -1.099377e-08, 2.191200e-10, 1.116962e-08, 5.278484e-11, -2.298653e-10, -1.778310e-11, 3.436825e-11, -1.701303e-12
-1.157233e-01, 3.106343e-08, -2.302527e-11, 3.464542e-10, 4.439405e-11, -3.056049e-08, 2.218622e-06, 1.074486e-11, 3.407178e-09, -3.379786e-10, -1.944575e-10, -3.090960e-08, -2.220144e-06, -3.074471e-08, -1.518288e-10, -3.547331e-10, -3.433160e-09, -1.198030e-11, 2.277336e-10, -3.071347e-11, -1.104819e-08, 1.655173e-10, 1.106512e-08, 2.803137e-11, -1.186893e-10, -3.636473e-11, 1.253800e-11, 1.153134e-12
-1.147170e-01, 3.090797e-08, -6.943022e-11, 5.647781e-10, 6.586491e-11, -3.043144e-08, 2.247714e-06, 1.317279e-11, 3.508479e-09, -2.869209e-10, -1.664070e-10, -3.074471e-08, -2.247371e-06, -3.086970e-08, -1.600584e-10, -5.694218e-10, -3.507838e-09, -1.351167e-11, 2.209216e-10, 2.032294e-12, -1.090910e-08, 1.558969e-10, 1.113119e-08, -3.262898e-12, -1.069158e-10, 2.380099e-11, 2.535680e-11, 5.150157e-13
-1.137107e-01, 3.083545e-08, 3.293687e-11, 1.845334e-10, 3.509351e-11, -3.033000e-08, 2.277880e-06, 2.099759e-12, 3.580069e-09, -3.410483e-10, -2.178017e-10, -3.067634e-08, -2.279482e-06, -3.050487e-08, -1.558972e-10, -1.855213e-10, -3.603122e-09, -1.870953e-12, 2.378236e-10, -4.992849e-11, -1.096604e-08, 1.548383e-10, 1.097968e-08, 5.076682e-11, -1.306956e-10, -4.184053e-11, 2.942912e-12, -4.154244e-13
-1.127044e-01, 3.065248e-08, 6.151674e-12, 7.466047e-10, 1.296947e-10, -3.010477e-08, 2.310300e-06, 1.148420e-11, 3.654523e-09, -3.519514e-10, -4.403591e-10, -3.047372e-08, -2.310824e-06, -3.045193e-08, -3.880347e-10, -7.137681e-10, -3.683608e-09, -7.275855e-12, 5.431310e-10, -7.475798e-11, -1.084035e-08, 1.816863e-10, 1.100550e-08, 8.524749e-11, -2.837107e-10, -3.987160e-12, 3.188425e-11, -4.524951e-12
-1.116981e-01, 3.042293e-08, -3.121833e-11, 4.203206e-10, 4.419254e-11, -3.036852e-08, 2.339966e-06, 1.056708e-11, 3.739443e-09, -4.655688e-11, -1.807717e-10, -3.039658e-08, -2.340890e-06, -3.027238e-08, -1.561955e-10, -4.303207e-10, -3.773897e-09, -1.098013e-11, 2.208991e-10, -1.944069e-11, -1.093811e-08, -2.965724e-11, 1.086730e-08, 1.810728e-11, -9.164791e-11, -2.797815e-11, 1.854023e-11, 4.848439e-13
-1.106918e-01, 3.029874e-08, -4.589921e-11, 4.495485e-10, 5.543484e-11, -3.026798e-08, 2.371773e-06, 1.183177e-11, 3.841276e-09, -1.982162e-11, -1.103435e-10, -3.027808e-08, -2.372020e-06, -3.026266e-08, -1.337674e-10, -4.429194e-10, -3.838467e-09, -1.032679e-11, 1.651998e-10, 3.728283e-12, -1.086745e-08, -2.358769e-11, 1.085673e-08, 5.159319e-13, -6.647453e-11, -1.125971e-11, 2.233940e-11, -1.936077e-12
-1.096855e-01, 3.034774e-08, -4.923796e-11, 6.230617e-10, 7.078359e-11, -2.987952e-08, 2.405243e-06, 9.695485e-12, 3.903468e-09, -3.301284e-10, -2.881257e-10, -3.021330e-08, -2.407246e-06, -2.996203e-08, -2.354040e-10, -6.360084e-10, -3.932746e-09, -1.138180e-11, 3.477934e-10, -3.298118e-11, -1.084000e-08, 1.737115e-10, 1.078951e-08, 2.911359e-11, -1.758664e-10, -5.346930e-11, 2.854399e-11, 1.661573e-12
-1.086792e-01, 3.011214e-08, -9.963518e-11, 1.037443e-09, 1.258845e-10, -2.985349e-08, 2.439120e-06, 1.413900e-11, 3.995972e-09, -1.578273e-10, -3.798756e-10, -3.000807e-08, -2.439205e-06, -3.005218e-08, -3.442829e-10, -1.045680e-09, -4.001223e-09, -1.468105e-11, 4.887210e-10, -2.187524e-11, -1.072548e-08, 4.025538e-11, 1.082832e-08, 2.082091e-11, -2.534719e-10, -5.442461e-13, 5.060873e-11, 3.803701e-13
