-3.811321e-02, 2.689373e-06, -5.829821e-10, -1.124161e-08, -2.634217e-09, -2.671618e-06, 1.080496e-04, 4.630504e-10, -1.092778e-07, -9.832264e-09, 7.596544e-09, -2.683750e-06, -1.080478e-04, -2.688497e-06, 9.397022e-09, 1.383141e-08, 1.075660e-07, -8.068394e-10, -1.116290e-08, 1.229210e-09, -1.063890e-06, 2.454602e-09, 1.073075e-06, -2.118272e-09, 5.152128e-09, 1.278284e-09, -1.817024e-09, 4.115604e-10
-3.711354e-02, 2.842932e-06, 9.749595e-10, -1.543555e-08, -2.416506e-09, -2.824792e-06, 1.155711e-04, 2.092591e-10, -1.009760e-07, -1.159916e-08, 5.802331e-09, -2.836185e-06, -1.156240e-04, -2.832341e-06, 6.365025e-09, 1.585070e-08, 1.027692e-07, -3.366823e-10, -8.168672e-09, 1.608517e-10, -1.130362e-06, 5.873403e-09, 1.130527e-06, -4.929335e-10, 6.849974e-09, -1.856400e-09, -1.063045e-09, 1.460892e-10
-3.611387e-02, 3.015875e-06, 9.422045e-10, -9.385325e-09, -1.198822e-09, -2.994489e-06, 1.237799e-04, -2.413891e-12, -9.494977e-08, -1.384133e-08, 3.916591e-09, -3.007719e-06, -1.238479e-04, -3.001983e-06, 4.400729e-09, 1.066354e-08, 9.552432e-08, 1.932504e-11, -5.291373e-09, 2.680024e-10, -1.199701e-06, 8.616273e-09, 1.198988e-06, -4.326723e-10, 1.694379e-09, -1.930115e-09, -8.202000e-10, 9.070414e-11
-3.540000e-02, 3.126115e-06, 5.427406e-09, -1.911026e-08, -1.341992e-09, -3.143810e-06, 1.302381e-04, 6.153523e-10, -9.040335e-08, 1.119585e-08, 8.947433e-10, -3.133076e-06, -1.302061e-04, -3.135058e-06, 3.344418e-09, 1.906599e-08, 8.784539e-08, -2.348478e-10, -3.911836e-09, -2.173796e-09, -1.253794e-06, -2.558911e-09, 1.251127e-06, 2.427560e-09, 6.333469e-09, 2.149094e-09, -1.900659e-09, -9.597987e-11
-3.118213e-02, 4.152050e-06, -4.296631e-09, -7.688828e-09, -1.752997e-09, -4.176377e-06, 1.802882e-04, -8.468457e-10, -4.768265e-08, 1.462779e-08, 1.345705e-08, -4.164361e-06, -1.802511e-04, -4.162103e-06, 9.057107e-09, 9.650234e-09, 4.460130e-08, 8.542221e-10, -1.347169e-08, 3.984969e-09, -1.667091e-06, 1.874999e-09, 1.661456e-06, -4.316238e-09, 8.634618e-09, 2.848793e-09, 7.440211e-10, 1.736167e-10
-2.745383e-02, 5.547452e-06, 7.416002e-09, -3.236975e-08, 2.077882e-10, -5.588011e-06, 2.518562e-04, 1.358433e-09, 2.156226e-08, 2.389745e-08, 2.689690e-09, -5.563470e-06, -2.518377e-04, -5.557009e-06, 3.877984e-09, 3.137789e-08, -1.911355e-08, -8.195775e-10, -5.038760e-09, -3.216301e-09, -2.242664e-06, -5.284065e-09, 2.226151e-06, 4.256307e-09, 4.065495e-09, 2.101082e-13, -2.628064e-09, -4.496256e-10
-2.415937e-02, 7.554734e-06, 1.433001e-08, -8.191210e-08, -6.681004e-09, -7.555239e-06, 3.537732e-04, 1.883573e-09, 1.194595e-07, -1.430969e-09, -5.541732e-10, -7.557219e-06, -3.537905e-04, -7.548286e-06, 1.253653e-08, 8.275436e-08, -1.199841e-07, -2.089311e-09, -1.065626e-08, -1.076547e-08, -3.037438e-06, 1.041503e-08, 3.033228e-06, 9.887620e-09, 1.911597e-08, -7.212321e-10, -5.318107e-09, 3.893394e-10
-2.124926e-02, 1.037822e-05, 3.551590e-09, -2.674788e-08, -1.102852e-08, -1.035287e-05, 4.996914e-04, 1.441531e-09, 2.809097e-07, -2.560217e-08, -7.974100e-09, -1.035874e-05, -5.001417e-04, -1.029572e-05, 1.132921e-08, 3.108860e-08, -2.725028e-07, -3.172374e-09, -5.704315e-09, -7.993934e-09, -4.191595e-06, 4.078691e-08, 4.131255e-06, 3.685990e-09, 2.030105e-08, -1.763730e-08, -3.375301e-09, 1.901706e-09
-1.867959e-02, 1.441815e-05, 3.023366e-08, -1.262428e-07, -1.282405e-08, -1.420125e-05, 7.104903e-04, 2.321841e-09, 5.307021e-07, -1.477955e-07, -7.269282e-09, -1.432171e-05, -7.113497e-04, -1.424339e-05, 2.443583e-08, 1.203158e-07, -5.060004e-07, -3.432528e-09, -1.978286e-08, -1.854594e-08, -5.767400e-06, 9.884887e-08, 5.732221e-06, 1.654709e-08, 4.371948e-08, -3.367340e-08, -1.156792e-08, 7.555989e-10
-1.641135e-02, 1.995525e-05, -7.668808e-10, 6.619957e-08, 3.558850e-09, -1.988308e-05, 1.016527e-03, -2.277765e-09, 8.809364e-07, -5.389973e-08, -4.558150e-08, -1.991686e-05, -1.017002e-03, -1.986297e-05, -2.677822e-08, -5.889989e-08, -8.735345e-07, 1.342109e-09, 4.463685e-08, -8.995911e-09, -8.024258e-06, 5.564852e-08, 7.981947e-06, 6.273057e-09, -1.641423e-08, -1.728588e-08, 3.036274e-09, 1.272263e-09
