-1.112839e-01, 1.053877e-07, 2.549935e-12, -4.986664e-10, -1.578375e-10, -1.046068e-07, 4.326500e-06, 1.945955e-11, -3.440298e-09, -4.411169e-10, 3.041880e-10, -1.050803e-07, -4.326210e-06, -1.053484e-07, 3.630548e-10, 5.626495e-10, 3.412087e-09, -3.191280e-11, -4.486981e-10, 5.104503e-11, -4.002151e-08, 1.829230e-10, 4.038276e-08, -8.558051e-11, 1.815249e-10, 5.018198e-11, -7.192442e-11, 1.627287e-11
-1.102842e-01, 1.056592e-07, 5.008571e-11, -6.305839e-10, -1.256932e-10, -1.049741e-07, 4.393083e-06, 7.766696e-12, -2.920466e-09, -4.454596e-10, 2.277575e-10, -1.054637e-07, -4.395172e-06, -1.052571e-07, 2.335795e-10, 6.311890e-10, 2.986583e-09, -1.217307e-11, -3.155122e-10, 2.797328e-12, -4.036853e-08, 2.005637e-10, 4.036200e-08, -1.512511e-11, 2.459712e-10, -7.145262e-11, -4.014849e-11, 5.497403e-12
-1.092846e-01, 1.061546e-07, 4.528908e-11, -3.541171e-10, -6.485163e-11, -1.053929e-07, 4.458002e-06, -8.065738e-13, -2.495257e-09, -5.022329e-10, 1.412777e-10, -1.059327e-07, -4.460564e-06, -1.056552e-07, 1.496731e-10, 3.968567e-10, 2.510609e-09, 1.805422e-12, -1.898533e-10, 8.305292e-12, -4.059184e-08, 2.800949e-10, 4.054818e-08, -1.379218e-11, 4.702432e-11, -7.019384e-11, -2.961020e-11, 3.126144e-12
-1.082849e-01, 1.068660e-07, -2.597615e-10, 6.996887e-10, 8.910945e-11, -1.056070e-07, 4.526326e-06, -6.825546e-12, -2.072357e-09, -7.920066e-10, 5.622942e-10, -1.064278e-07, -4.528973e-06, -1.062799e-07, 2.320841e-10, -6.717235e-10, 2.055968e-09, 2.705194e-11, -4.583250e-10, 2.750322e-10, -4.072724e-08, 3.213727e-10, 4.090125e-08, -2.517575e-10, 2.034545e-10, -6.155444e-11, 6.009760e-11, -9.692570e-12
-1.072852e-01, 1.074743e-07, -1.409341e-10, 1.771781e-09, 2.486810e-10, -1.061141e-07, 4.598881e-06, -2.524384e-11, -1.630287e-09, -8.527286e-10, -2.892727e-10, -1.070312e-07, -4.601446e-06, -1.068631e-07, -4.119133e-10, -1.760709e-09, 1.612276e-09, 3.989883e-11, 4.745519e-10, 1.260198e-10, -4.085433e-08, 3.670940e-10, 4.106636e-08, -9.161822e-11, -3.327827e-10, -5.420385e-11, 9.050538e-11, -1.507639e-11
-1.062856e-01, 1.075225e-07, 7.779695e-13, -1.995137e-10, -4.225312e-12, -1.069855e-07, 4.671257e-06, -1.437131e-11, -1.156815e-09, -3.474114e-10, 1.424153e-10, -1.073615e-07, -4.672352e-06, -1.072471e-07, 1.032895e-10, 1.989014e-10, 1.166048e-09, 1.923218e-11, -1.507301e-10, 2.971995e-11, -4.120115e-08, 1.827904e-10, 4.127559e-08, -2.436195e-11, 4.968014e-11, -3.346766e-11, -1.938706e-12, -2.374669e-12
-1.052859e-01, 1.084453e-07, -1.805065e-10, 2.638824e-10, 8.602346e-11, -1.069465e-07, 4.746147e-06, -5.507534e-11, -7.215607e-10, -8.849952e-10, 2.190085e-10, -1.078706e-07, -4.746716e-06, -1.081590e-07, 1.638121e-10, -1.989349e-10, 7.292020e-10, 5.393059e-11, -1.910113e-10, 1.236349e-10, -4.121129e-08, 3.251405e-10, 4.175226e-08, -1.314412e-10, -7.635930e-11, 1.630097e-11, 4.365923e-11, 4.544398e-12
-1.042862e-01, 1.093845e-07, -3.452277e-10, 1.900752e-09, 2.128510e-10, -1.075061e-07, 4.821305e-06, -2.922676e-11, -2.868673e-10, -1.154550e-09, -1.104668e-10, -1.087306e-07, -4.824425e-06, -1.086550e-07, -1.982495e-10, -1.901660e-09, 2.443453e-10, 2.499211e-11, 2.564912e-10, 2.053673e-10, -4.159038e-08, 4.769523e-10, 4.195167e-08, -2.120065e-10, -3.248524e-10, -4.331868e-11, 1.012087e-10, 2.959131e-12
-1.032866e-01, 1.095543e-07, 1.358283e-10, -1.318788e-10, 2.243096e-11, -1.083905e-07, 4.903723e-06, -9.973463e-12, 1.732728e-10, -7.257516e-10, -1.183360e-11, -1.091410e-07, -4.905788e-06, -1.090542e-07, -5.790208e-11, 1.181842e-10, -2.266686e-10, 2.103338e-11, 2.832089e-11, -1.279535e-11, -4.192121e-08, 3.259676e-10, 4.213252e-08, 4.376992e-11, -5.935667e-12, -3.181997e-11, -1.461495e-11, -1.406154e-11
-1.022869e-01, 1.102397e-07, -3.165920e-11, -2.191404e-10, -5.431286e-11, -1.089666e-07, 4.986835e-06, 1.184957e-12, 6.340197e-10, -8.077034e-10, 2.482817e-10, -1.098208e-07, -4.989553e-06, -1.096153e-07, 2.017921e-10, 2.472177e-10, -6.444969e-10, -1.909825e-12, -2.865331e-10, 5.568049e-11, -4.216360e-08, 3.614620e-10, 4.232449e-08, -6.238627e-11, 1.577338e-10, -6.473441e-11, -1.421435e-11, 3.432076e-12
-1.012872e-01, 1.108191e-07, 3.181184e-10, -1.060026e-10, 6.473622e-11, -1.097241e-07, 5.072926e-06, 9.582838e-12, 1.059593e-09, -6.717216e-10, -2.738740e-10, -1.104140e-07, -5.073796e-06, -1.104785e-07, -2.741175e-10, 1.277664e-10, -1.073459e-09, 2.170169e-11, 3.015536e-10, -9.125677e-11, -4.239671e-08, 2.548151e-10, 4.274742e-08, 1.477432e-10, -1.180809e-10, -1.845495e-11, -4.638792e-11, -2.474348e-11
-1.002876e-01, 1.118107e-07, 1.210466e-10, -9.702393e-11, 2.950152e-12, -1.103877e-07, 5.157946e-06, 1.117512e-11, 1.531553e-09, -9.249251e-10, -1.290837e-10, -1.113430e-07, -5.162125e-06, -1.109502e-07, -1.093391e-10, 8.614063e-11, -1.548044e-09, -7.912276e-13, 1.301105e-10, -6.226192e-11, -4.285544e-08, 4.164667e-10, 4.289538e-08, 7.819106e-11, -9.851065e-13, -1.118362e-10, -1.605564e-11, -7.205873e-12
-9.928789e-02, 1.120426e-07, -6.868276e-13, 8.099160e-10, 1.663120e-10, -1.113979e-07, 5.254033e-06, -2.163211e-12, 1.971652e-09, -4.265721e-10, -3.004611e-10, -1.118276e-07, -5.257278e-06, -1.114843e-07, -3.464020e-10, -8.319766e-10, -1.998496e-09, 1.512261e-11, 4.255452e-10, -3.312601e-12, -4.319075e-08, 1.417117e-10, 4.303648e-08, 3.534970e-11, -2.751198e-10, -8.639924e-11, 4.016091e-11, -1.464880e-11
-9.828822e-02, 1.131707e-07, 1.561891e-10, 2.963798e-11, 4.586273e-11, -1.122025e-07, 5.345720e-06, 2.458123e-11, 2.444849e-09, -6.062635e-10, -1.669616e-10, -1.128309e-07, -5.347677e-06, -1.127503e-07, -1.935479e-10, -3.255062e-12, -2.448126e-09, -8.237681e-12, 2.030387e-10, -5.979022e-11, -4.344400e-08, 2.540887e-10, 4.359263e-08, 9.288209e-11, -2.671580e-11, -4.091464e-11, -2.119422e-11, -1.438337e-11
-9.728855e-02, 1.138485e-07, 3.093085e-11, 9.549594e-11, 2.842019e-11, -1.127436e-07, 5.447157e-06, 3.061102e-11, 2.881530e-09, -7.282964e-10, 8.668133e-11, -1.135514e-07, -5.450326e-06, -1.132020e-07, 1.495229e-11, -1.947974e-11, -2.897088e-09, -1.668806e-11, -7.278665e-11, 3.094699e-11, -4.377900e-08, 5.183491e-10, 4.378603e-08, -1.372059e-11, 1.325660e-11, -5.971616e-11, -2.279126e-11, -6.473091e-12
-9.628888e-02, 1.147026e-07, -2.432810e-10, 1.051767e-09, 8.604516e-11, -1.131639e-07, 5.550318e-06, 3.029821e-11, 3.353002e-09, -9.683150e-10, 6.314115e-11, -1.142196e-07, -5.553904e-06, -1.140039e-07, -6.503454e-11, -1.004424e-09, -3.379049e-09, -2.677737e-11, 2.995850e-11, 1.286578e-10, -4.402778e-08, 5.641763e-10, 4.415684e-08, -1.341952e-10, -4.166662e-11, -4.199574e-11, 5.226845e-11, 3.291139e-12
-9.528921e-02, 1.154677e-07, 1.029457e-11, 2.790057e-10, -1.847115e-11, -1.144207e-07, 5.654458e-06, 1.714322e-11, 3.799878e-09, -6.597819e-10, -2.072963e-10, -1.151574e-07, -5.656846e-06, -1.150099e-07, -7.318646e-11, -2.580771e-10, -3.834983e-09, -2.446267e-11, 1.598463e-10, -3.088481e-11, -4.440001e-08, 4.739202e-10, 4.447762e-08, 9.386605e-12, -1.143970e-10, -9.862442e-12, -2.253581e-11, 9.998174e-12
-9.428954e-02, 1.162661e-07, 1.196172e-10, 4.261914e-10, 8.819466e-11, -1.154526e-07, 5.761465e-06, -7.980753e-13, 4.299500e-09, -4.831543e-10, -4.052942e-10, -1.159481e-07, -5.762407e-06, -1.160339e-07, -3.374433e-10, -4.109191e-10, -4.328665e-09, 9.521686e-12, 4.550859e-10, -8.188022e-11, -4.469892e-08, 1.477662e-10, 4.491941e-08, 1.020028e-10, -2.019705e-10, -8.090687e-13, 5.874801e-12, -8.806841e-12
