-3.540000e-02, 4.541468e-06, -1.189969e-08, 2.312136e-08, -1.855568e-09, -4.557938e-06, 1.611445e-04, -4.460212e-09, -4.885753e-07, 1.072528e-08, 1.202775e-08, -4.550443e-06, -1.610661e-04, -4.558693e-06, 1.212788e-08, -1.721678e-08, 4.824750e-07, 3.272523e-09, -1.310079e-08, 7.716597e-09, -1.796830e-06, 6.068794e-09, 1.802851e-06, -1.018751e-08, 7.360129e-10, 5.480055e-09, 2.666332e-09, 1.092294e-09
-3.118213e-02, 6.055294e-06, -7.102168e-09, 3.691377e-08, 3.323556e-09, -6.072203e-06, 2.226679e-04, -3.597080e-09, -5.195193e-07, 1.131892e-08, -6.818595e-09, -6.060846e-06, -2.226112e-04, -6.068342e-06, -5.607626e-09, -3.684615e-08, 5.162562e-07, 2.977461e-09, 9.324030e-09, 2.946471e-09, -2.411257e-06, -4.849983e-09, 2.412909e-06, -3.743430e-09, -1.030400e-08, 2.942346e-09, 3.436094e-09, 3.153812e-10
-2.745383e-02, 8.173846e-06, -1.720190e-08, 9.309324e-08, 1.229327e-09, -8.149792e-06, 3.104473e-04, -5.822654e-09, -5.563688e-07, -1.678502e-08, 1.069477e-09, -8.171332e-06, -3.104778e-04, -8.167336e-06, 8.713487e-10, -8.392639e-08, 5.539288e-07, 4.459934e-09, 9.614084e-10, 1.249529e-08, -3.253264e-06, 3.682133e-08, 3.260621e-06, -1.537487e-08, -1.029242e-08, 2.090806e-09, 4.503023e-09, 1.317270e-09
-2.415937e-02, 1.112367e-05, -8.716983e-09, 2.857734e-08, 1.531797e-09, -1.108558e-05, 4.360548e-04, -1.516980e-09, -5.937122e-07, -2.524797e-08, -1.034069e-08, -1.111438e-05, -4.361501e-04, -1.110814e-05, 6.644098e-09, -1.463230e-08, 5.881514e-07, -4.975139e-10, 3.606861e-09, 7.674045e-10, -4.441166e-06, 4.226034e-08, 4.445476e-06, -5.161886e-09, -2.299949e-08, 2.195332e-09, -2.334674e-09, 2.012943e-09
-2.124926e-02, 1.529230e-05, -1.107814e-08, 7.595621e-08, 6.313183e-09, -1.525006e-05, 6.162360e-04, -2.892632e-09, -6.144162e-07, -2.734993e-08, -8.245858e-09, -1.527904e-05, -6.163118e-04, -1.527123e-05, -1.633292e-08, -7.768573e-08, 6.211327e-07, 2.791861e-09, 1.717462e-08, 6.783731e-09, -6.114456e-06, 1.307878e-08, 6.121103e-06, -6.172981e-09, -1.110728e-08, -4.542972e-09, 5.849406e-09, -2.933621e-10
-1.867959e-02, 2.124227e-05, 1.222893e-08, -7.662185e-08, -5.672716e-09, -2.111512e-05, 8.763315e-04, 3.817338e-09, -6.224509e-07, -8.583473e-08, -1.283694e-08, -2.118944e-05, -8.768422e-04, -2.114050e-05, 2.070649e-08, 7.882719e-08, 6.329394e-07, -6.229754e-09, -8.263920e-09, -1.454293e-08, -8.500684e-06, 6.954035e-08, 8.479578e-06, 1.017114e-08, -1.950549e-09, -1.746460e-08, -1.094554e-08, 1.821071e-09
-1.641135e-02, 2.947196e-05, -2.361941e-08, -3.423505e-07, -4.262156e-08, -2.978474e-05, 1.254101e-03, -1.050925e-08, -6.168423e-07, 1.963245e-07, 2.118867e-07, -2.960036e-05, -1.253280e-03, -2.964555e-05, 2.096323e-07, 3.368781e-07, 5.938238e-07, 5.307681e-09, -2.589115e-07, 4.475562e-08, -1.188512e-05, -7.934238e-08, 1.186687e-05, -5.471102e-08, 9.862158e-08, 2.955149e-08, -1.974417e-08, 4.020595e-09
-1.440997e-02, 4.180718e-05, 5.777401e-09, 5.212742e-08, 1.199732e-08, -4.154416e-05, 1.802464e-03, 6.353467e-09, -5.194524e-07, -1.743913e-07, -8.027822e-08, -4.168262e-05, -1.803438e-03, -4.158640e-05, -4.817033e-08, -6.041179e-08, 5.014411e-07, -7.241125e-09, 7.998505e-08, -2.325822e-08, -1.675268e-05, 1.185775e-07, 1.672423e-05, 2.128230e-08, -5.511677e-08, -2.996724e-08, -1.741838e-09, 6.939019e-10
-1.264475e-02, 5.921481e-05, -4.488962e-08, -6.848115e-07, -5.701060e-08, -5.910270e-05, 2.603376e-03, 1.681331e-08, -3.700582e-07, -8.203109e-08, 3.382871e-07, -5.916642e-05, -2.603921e-03, -5.905989e-05, 3.270904e-07, 6.802114e-07, 2.672785e-07, -2.408027e-08, -4.042748e-07, 5.429402e-08, -2.374121e-05, 1.429787e-07, 2.372228e-05, -6.847870e-08, 9.720681e-08, 3.755394e-09, -4.635159e-08, 5.795778e-09
-1.108847e-02, 8.394508e-05, -5.671825e-08, -8.792722e-07, -6.148586e-08, -8.473768e-05, 3.780125e-03, -2.593209e-08, 1.465176e-08, 4.787278e-07, 5.913415e-07, -8.427772e-05, -3.778566e-03, -8.427368e-05, 5.005670e-07, 8.721918e-07, -8.394821e-08, 1.980737e-08, -6.521166e-07, 1.401482e-07, -3.394200e-05, -8.580574e-08, 3.381080e-05, -1.440766e-07, 1.278531e-07, 5.851169e-08, -4.365659e-08, 1.362318e-09
