-1.286792e-01, 6.774818e-08, 6.011135e-12, -3.223097e-10, -1.088169e-10, -6.723820e-08, 2.782230e-06, 1.230955e-11, -2.386119e-09, -2.876429e-10, 1.949142e-10, -6.754570e-08, -2.782016e-06, -6.772224e-08, 2.316974e-10, 3.589123e-10, 2.371204e-09, -2.018861e-11, -2.874073e-10, 3.308391e-11, -2.519804e-08, 1.261557e-10, 2.543242e-08, -5.535866e-11, 1.104756e-10, 3.231464e-11, -4.648562e-11, 1.054686e-11
-1.276796e-01, 6.767144e-08, 3.463910e-11, -4.077079e-10, -8.519454e-11, -6.723345e-08, 2.815126e-06, 4.660840e-12, -2.049289e-09, -2.852097e-10, 1.462237e-10, -6.755579e-08, -2.816479e-06, -6.741265e-08, 1.485117e-10, 4.064965e-10, 2.090577e-09, -7.442117e-12, -2.016711e-10, 1.471364e-12, -2.532611e-08, 1.233804e-10, 2.532071e-08, -9.408309e-12, 1.540523e-10, -4.617658e-11, -2.593338e-11, 3.555615e-12
-1.266799e-01, 6.773833e-08, 3.030069e-11, -2.275102e-10, -4.380780e-11, -6.725283e-08, 2.846567e-06, -5.070942e-13, -1.770924e-09, -3.206247e-10, 9.040216e-11, -6.760545e-08, -2.848217e-06, -6.741815e-08, 9.510304e-11, 2.541122e-10, 1.779626e-09, 1.196409e-12, -1.214678e-10, 5.028315e-12, -2.537374e-08, 1.733442e-10, 2.534365e-08, -8.516804e-12, 2.796333e-11, -4.529195e-11, -1.907041e-11, 1.999219e-12
-1.256802e-01, 6.793908e-08, -1.672829e-10, 4.685028e-10, 5.975978e-11, -6.713509e-08, 2.879736e-06, -2.018930e-12, -1.495127e-09, -5.064154e-10, 3.626025e-10, -6.766721e-08, -2.881420e-06, -6.756408e-08, 1.516702e-10, -4.457343e-10, 1.485561e-09, 1.486311e-11, -2.964259e-10, 1.767545e-10, -2.536185e-08, 2.025109e-10, 2.547105e-08, -1.619292e-10, 1.397031e-10, -3.963535e-11, 3.850603e-11, -6.197743e-12
-1.246806e-01, 6.806568e-08, -9.278551e-11, 1.141247e-09, 1.670708e-10, -6.719905e-08, 2.915113e-06, -1.476781e-11, -1.209547e-09, -5.437530e-10, -1.845069e-10, -6.779048e-08, -2.916734e-06, -6.767582e-08, -2.579534e-10, -1.129960e-09, 1.199596e-09, 2.396362e-11, 2.999474e-10, 8.175940e-11, -2.534239e-08, 2.320539e-10, 2.547534e-08, -5.985048e-11, -2.033061e-10, -3.484974e-11, 5.795868e-11, -9.647061e-12
-1.236809e-01, 6.783143e-08, 4.966106e-13, -1.236962e-10, -2.622212e-12, -6.749205e-08, 2.949883e-06, -8.762973e-12, -9.078709e-10, -2.197671e-10, 9.090123e-11, -6.773425e-08, -2.950576e-06, -6.765624e-08, 6.568008e-11, 1.246969e-10, 9.137054e-10, 1.181860e-11, -9.629515e-11, 1.855660e-11, -2.546002e-08, 1.134322e-10, 2.550669e-08, -1.518864e-11, 3.211985e-11, -2.131464e-11, -1.290081e-12, -1.497608e-12
-1.226812e-01, 6.814881e-08, -1.171797e-10, 1.760054e-10, 5.829190e-11, -6.719390e-08, 2.985747e-06, -3.285974e-11, -6.284136e-10, -5.641710e-10, 1.405523e-10, -6.778424e-08, -2.986073e-06, -6.796676e-08, 1.069918e-10, -1.364845e-10, 6.384503e-10, 3.220351e-11, -1.249615e-10, 7.793738e-11, -2.536246e-08, 2.148723e-10, 2.570405e-08, -8.280376e-11, -4.014427e-11, 1.015915e-11, 2.757038e-11, 2.854421e-12
-1.216816e-01, 6.846124e-08, -2.216766e-10, 1.213382e-09, 1.428622e-10, -6.727478e-08, 3.021240e-06, -1.596472e-11, -3.541465e-10, -7.301499e-10, -6.833539e-11, -6.805498e-08, -3.023184e-06, -6.800165e-08, -1.186844e-10, -1.215277e-09, 3.309988e-10, 1.332966e-11, 1.570981e-10, 1.308498e-10, -2.549808e-08, 3.030594e-10, 2.572258e-08, -1.350111e-10, -1.916611e-10, -2.766403e-11, 6.399463e-11, 1.862464e-12
-1.206819e-01, 6.828645e-08, 8.645365e-11, -8.262717e-11, 1.361224e-11, -6.755529e-08, 3.060708e-06, -6.668998e-12, -6.802893e-11, -4.566543e-10, -8.415691e-12, -6.803118e-08, -3.061992e-06, -6.797244e-08, -3.734542e-11, 7.776327e-11, 3.659444e-11, 1.346969e-11, 1.877687e-11, -8.166294e-12, -2.559621e-08, 2.047844e-10, 2.572667e-08, 2.756362e-11, -6.529040e-12, -2.017661e-11, -9.157568e-12, -8.847890e-12
-1.196822e-01, 6.842631e-08, -1.917831e-11, -1.338548e-10, -3.541936e-11, -6.763198e-08, 3.100015e-06, 1.235650e-12, 2.173656e-10, -5.047428e-10, 1.558242e-10, -6.817308e-08, -3.101707e-06, -6.803613e-08, 1.260409e-10, 1.507140e-10, -2.229432e-10, -1.648842e-12, -1.795197e-10, 3.458037e-11, -2.563686e-08, 2.229208e-10, 2.573512e-08, -3.874747e-11, 9.869467e-11, -4.067313e-11, -8.909849e-12, 2.144618e-12
-1.186826e-01, 6.849739e-08, 2.017178e-10, -7.180082e-11, 3.797820e-11, -6.781368e-08, 3.140580e-06, 4.237162e-12, 4.803709e-10, -4.200183e-10, -1.731591e-10, -6.824699e-08, -3.141100e-06, -6.828441e-08, -1.741213e-10, 9.441825e-11, -4.859268e-10, 1.498444e-11, 1.910442e-10, -5.672257e-11, -2.566842e-08, 1.614873e-10, 2.588586e-08, 9.175013e-11, -8.195373e-11, -1.156617e-11, -2.867636e-11, -1.540945e-11
-1.176829e-01, 6.880725e-08, 7.631075e-11, -6.348393e-11, 7.580913e-13, -6.793060e-08, 3.179840e-06, 6.046843e-12, 7.675336e-10, -5.713351e-10, -8.091796e-11, -6.853267e-08, -3.182436e-06, -6.827463e-08, -6.925391e-11, 5.978529e-11, -7.785459e-10, 3.119597e-13, 8.230091e-11, -3.858900e-11, -2.584013e-08, 2.496724e-10, 2.586165e-08, 4.839732e-11, -4.367478e-12, -6.951887e-11, -9.911978e-12, -4.455554e-12
-1.166832e-01, 6.864676e-08, -1.944035e-12, 5.024284e-10, 1.070400e-10, -6.825346e-08, 3.225230e-06, -1.338587e-12, 1.031885e-09, -2.617521e-10, -1.856472e-10, -6.852509e-08, -3.227248e-06, -6.830366e-08, -2.121679e-10, -5.115190e-10, -1.050151e-09, 9.181761e-12, 2.619497e-10, -1.498343e-12, -2.592716e-08, 8.015068e-11, 2.582900e-08, 2.118385e-11, -1.668727e-10, -5.346608e-11, 2.486857e-11, -9.041591e-12
-1.156835e-01, 6.903088e-08, 9.781975e-11, 1.389855e-11, 2.658365e-11, -6.843660e-08, 3.267273e-06, 1.398925e-11, 1.319178e-09, -3.728067e-10, -1.035918e-10, -6.882805e-08, -3.268470e-06, -6.877284e-08, -1.207886e-10, 7.128526e-12, -1.320257e-09, -4.087701e-12, 1.266810e-10, -3.651433e-11, -2.596355e-08, 1.551384e-10, 2.605332e-08, 5.678804e-11, -2.079041e-11, -2.526356e-11, -1.289075e-11, -8.850145e-12
-1.146839e-01, 6.912645e-08, 2.074164e-11, 5.977964e-11, 1.537154e-11, -6.845309e-08, 3.314478e-06, 1.839093e-11, 1.576187e-09, -4.442959e-10, 5.247486e-11, -6.895446e-08, -3.316419e-06, -6.873145e-08, 7.701875e-12, -1.036251e-11, -1.586160e-09, -9.923001e-12, -4.320102e-11, 1.931609e-11, -2.604401e-08, 3.117275e-10, 2.604574e-08, -8.781871e-12, 5.876809e-12, -3.672071e-11, -1.386081e-11, -3.974868e-12
-1.136842e-01, 6.932353e-08, -1.500473e-10, 6.499778e-10, 5.617250e-11, -6.838568e-08, 3.361978e-06, 1.963834e-11, 1.854157e-09, -5.908438e-10, 3.964672e-11, -6.903667e-08, -3.364155e-06, -6.889923e-08, -3.653737e-11, -6.213090e-10, -1.868483e-09, -1.744963e-11, 1.638966e-11, 7.934956e-11, -2.606951e-08, 3.430850e-10, 2.614455e-08, -8.269311e-11, -1.841423e-11, -2.589509e-11, 3.187155e-11, 2.000768e-12
-1.126845e-01, 6.945559e-08, 8.029925e-12, 1.646739e-10, -1.306969e-11, -6.881934e-08, 3.409263e-06, 9.671672e-12, 2.115057e-09, -4.010808e-10, -1.275513e-10, -6.927072e-08, -3.410705e-06, -6.917893e-08, -4.568533e-11, -1.549306e-10, -2.135048e-09, -1.399994e-11, 9.899978e-11, -1.801289e-11, -2.616675e-08, 2.878450e-10, 2.621118e-08, 5.051690e-12, -7.295982e-11, -6.231491e-12, -1.351155e-11, 6.055681e-12
-1.116849e-01, 6.959930e-08, 7.287396e-11, 2.521374e-10, 5.406722e-11, -6.910572e-08, 3.457459e-06, -1.544884e-12, 2.405389e-09, -2.939033e-10, -2.461988e-10, -6.940684e-08, -3.458013e-06, -6.945939e-08, -2.042873e-10, -2.402418e-10, -2.420346e-09, 6.722119e-12, 2.762581e-10, -4.886303e-11, -2.621602e-08, 9.327334e-11, 2.634759e-08, 6.096356e-11, -1.247525e-10, -6.306649e-13, 3.683048e-12, -5.318449e-12
-1.106852e-01, 6.998090e-08, 1.642838e-10, 1.854825e-10, 9.121372e-11, -6.932419e-08, 3.507044e-06, 1.905266e-11, 2.670353e-09, -3.962615e-10, -3.600490e-10, -6.973723e-08, -3.507621e-06, -6.978998e-08, -3.296423e-10, -1.826847e-10, -2.675688e-09, -5.617222e-12, 4.194159e-10, -9.463898e-11, -2.631184e-08, 1.068098e-10, 2.651280e-08, 1.272599e-10, -1.994067e-10, -7.610502e-12, -1.411153e-11, -1.475591e-11
-1.096855e-01, 7.031320e-08, 2.249727e-10, 9.174676e-11, 6.949034e-11, -6.942771e-08, 3.559179e-06, 1.960984e-11, 2.936211e-09, -5.585781e-10, -3.724501e-10, -6.999788e-08, -3.561051e-06, -6.988782e-08, -3.199341e-10, -2.566767e-11, -2.969187e-09, -3.311474e-12, 4.071237e-10, -1.128725e-10, -2.641632e-08, 2.051556e-10, 2.654411e-08, 1.461512e-10, -1.729681e-10, -4.085447e-11, -2.980942e-11, -1.414328e-11
-1.086792e-01, 6.985962e-08, 3.655553e-11, 4.988788e-10, 1.029367e-10, -6.999597e-08, 3.616830e-06, 6.943578e-12, 3.233910e-09, 8.888739e-11, -3.293284e-10, -6.989581e-08, -3.616690e-06, -6.990959e-08, -2.813803e-10, -5.051307e-10, -3.236304e-09, -3.045225e-12, 3.918528e-10, -4.682332e-11, -2.656135e-08, -7.174599e-11, 2.652625e-08, 6.024810e-11, -2.669520e-10, 2.006727e-12, 9.130897e-12, -6.234749e-12
-1.076730e-01, 7.053903e-08, -2.787117e-11, 9.201689e-10, 9.904205e-11, -6.965363e-08, 3.672305e-06, 2.629297e-11, 3.502522e-09, -5.707460e-10, -5.549109e-10, -7.024766e-08, -3.673352e-06, -7.016944e-08, -4.475167e-10, -9.380963e-10, -3.526729e-09, -2.996328e-11, 6.377755e-10, -9.924598e-11, -2.651027e-08, 2.822828e-10, 2.675879e-08, 9.445321e-11, -2.512880e-10, -2.888987e-11, 3.883046e-11, 1.919919e-12
-1.066667e-01, 7.060633e-08, -2.855172e-10, 2.025651e-09, 2.156169e-10, -7.045658e-08, 3.727599e-06, 1.967526e-11, 3.781985e-09, -1.387750e-10, -4.567230e-10, -7.056564e-08, -3.729782e-06, -7.020946e-08, -5.093143e-10, -2.028864e-09, -3.789565e-09, -1.987509e-11, 6.639369e-10, 5.203908e-11, -2.684231e-08, -1.901140e-12, 2.665972e-08, -5.437332e-11, -3.083929e-10, -9.479068e-11, 1.202331e-10, 1.026189e-12
-1.056604e-01, 7.085810e-08, 1.098328e-10, 5.295027e-12, -4.651401e-12, -7.051318e-08, 3.787895e-06, 2.043825e-11, 4.058154e-09, -2.130553e-10, -3.463972e-10, -7.072814e-08, -3.788628e-06, -7.071108e-08, -2.102073e-10, -3.845333e-11, -4.063891e-09, -2.403183e-11, 3.305863e-10, -1.164735e-10, -2.683588e-08, 6.232800e-11, 2.688382e-08, 1.128924e-10, -1.250493e-10, -1.419100e-11, -2.190365e-11, 1.136425e-12
-1.046541e-01, 7.098119e-08, -1.257326e-10, 1.076492e-09, 1.297853e-10, -7.078946e-08, 3.850837e-06, 1.752623e-11, 4.324972e-09, -1.231312e-10, -2.708807e-10, -7.089875e-08, -3.851919e-06, -7.081359e-08, -2.998602e-10, -1.077471e-09, -4.309491e-09, -1.645421e-11, 3.863188e-10, 2.691759e-11, -2.696096e-08, -2.584646e-11, 2.690307e-08, -2.216397e-11, -2.229834e-10, -3.847041e-11, 5.138867e-11, -2.202257e-12
