-1.598742e-01, 3.493062e-08, 7.863456e-12, -1.595406e-10, -6.197968e-11, -3.466654e-08, 1.420052e-06, 5.650115e-12, -1.730111e-09, -1.465340e-10, 9.790818e-11, -3.483207e-08, -1.419919e-06, -3.491675e-08, 1.166999e-10, 1.755031e-10, 1.722076e-09, -9.625643e-12, -1.438047e-10, 1.717525e-11, -1.218096e-08, 6.720409e-11, 1.230620e-08, -2.885909e-11, 4.743281e-11, 1.674896e-11, -2.435718e-11, 5.587706e-12
-1.588745e-01, 3.473291e-08, 2.075989e-11, -2.071839e-10, -4.731657e-11, -3.451185e-08, 1.430659e-06, 1.704984e-12, -1.557268e-09, -1.435124e-10, 7.357924e-11, -3.468418e-08, -1.431362e-06, -3.459902e-08, 7.437661e-11, 2.057986e-10, 1.576254e-09, -3.104119e-12, -1.004051e-10, 6.785824e-13, -1.218700e-08, 5.577195e-11, 1.218399e-08, -4.838390e-12, 7.317977e-11, -2.411706e-11, -1.365296e-11, 1.884072e-12
-1.578749e-01, 3.460908e-08, 1.621450e-11, -1.152626e-10, -2.339187e-11, -3.436380e-08, 1.440427e-06, -9.473786e-14, -1.410658e-09, -1.613497e-10, 4.611296e-11, -3.454801e-08, -1.441273e-06, -3.444417e-08, 4.870240e-11, 1.278020e-10, 1.413648e-09, 4.860552e-13, -6.213257e-11, 2.192585e-12, -1.215378e-08, 8.135157e-11, 1.213706e-08, -3.997695e-12, 1.232609e-11, -2.378386e-11, -9.978672e-12, 1.039496e-12
-1.568752e-01, 3.455195e-08, -8.351929e-11, 2.592509e-10, 2.736104e-11, -3.414343e-08, 1.450855e-06, -4.087393e-13, -1.266865e-09, -2.561468e-10, 1.874400e-10, -3.442190e-08, -1.451701e-06, -3.435905e-08, 7.707201e-11, -2.439721e-10, 1.261443e-09, 6.894111e-12, -1.501322e-10, 9.233379e-11, -1.208769e-08, 9.733738e-11, 1.214294e-08, -8.478516e-11, 7.475262e-11, -2.075843e-11, 1.988890e-11, -3.176778e-12
-1.558755e-01, 3.445394e-08, -5.120134e-11, 5.905078e-10, 9.203327e-11, -3.401478e-08, 1.462179e-06, -5.975419e-12, -1.119635e-09, -2.738584e-10, -9.282629e-11, -3.432184e-08, -1.462983e-06, -3.425425e-08, -1.270203e-10, -5.835046e-10, 1.114470e-09, 1.057796e-11, 1.487879e-10, 4.257558e-11, -1.201721e-08, 1.126057e-10, 1.208457e-08, -3.125681e-11, -9.401726e-11, -1.831371e-11, 3.002737e-11, -5.045228e-12
-1.548759e-01, 3.417154e-08, 1.693016e-13, -5.892740e-11, -8.954732e-13, -3.400242e-08, 1.472957e-06, -4.069480e-12, -9.664554e-10, -1.088451e-10, 4.674898e-11, -3.412752e-08, -1.473301e-06, -3.408215e-08, 3.369615e-11, 6.080661e-11, 9.685690e-10, 5.582550e-12, -4.940396e-11, 9.152875e-12, -1.201584e-08, 5.301035e-11, 1.203962e-08, -7.482175e-12, 1.678143e-11, -1.101256e-11, -7.546555e-13, -7.443765e-13
-1.538762e-01, 3.416610e-08, -6.221583e-11, 9.395514e-11, 3.144909e-11, -3.368201e-08, 1.484079e-06, -1.460364e-11, -8.236739e-10, -2.840401e-10, 7.499039e-11, -3.399255e-08, -1.484219e-06, -3.407289e-08, 5.782201e-11, -7.606164e-11, 8.297356e-10, 1.433087e-11, -6.876497e-11, 3.909076e-11, -1.190423e-08, 1.105804e-10, 1.207928e-08, -4.151847e-11, -1.152605e-11, 5.151071e-12, 1.405057e-11, 1.436031e-12
-1.528765e-01, 3.415376e-08, -1.149222e-10, 6.210846e-10, 7.619582e-11, -3.355702e-08, 1.494807e-06, -5.955323e-12, -6.843284e-10, -3.656571e-10, -3.108675e-11, -3.395910e-08, -1.495762e-06, -3.392171e-08, -5.512540e-11, -6.231250e-10, 6.737353e-10, 4.659558e-12, 7.384943e-11, 6.692616e-11, -1.191429e-08, 1.501136e-10, 1.202687e-08, -6.901367e-11, -8.439607e-11, -1.440224e-11, 3.272311e-11, 9.410778e-13
-1.518769e-01, 3.389805e-08, 4.288217e-11, -3.897534e-11, 8.678836e-12, -3.353243e-08, 1.507184e-06, -3.199645e-12, -5.437602e-10, -2.274193e-10, -5.354196e-12, -3.377487e-08, -1.507809e-06, -3.374009e-08, -1.808637e-11, 3.778665e-11, 5.289559e-10, 6.524206e-12, 9.477083e-12, -4.497165e-12, -1.189914e-08, 1.001538e-10, 1.196363e-08, 1.432410e-11, -4.722473e-12, -1.046180e-11, -4.703981e-12, -4.535511e-12
-1.508772e-01, 3.379492e-08, -8.487795e-12, -6.138925e-11, -1.931553e-11, -3.340231e-08, 1.519238e-06, 7.983324e-13, -4.041161e-10, -2.485394e-10, 7.770206e-11, -3.367712e-08, -1.520067e-06, -3.359998e-08, 6.223370e-11, 6.943288e-11, 4.010880e-10, -9.807907e-13, -8.842349e-11, 1.719792e-11, -1.185525e-08, 1.052350e-10, 1.190335e-08, -1.929381e-11, 4.770831e-11, -2.069005e-11, -4.547682e-12, 1.089991e-12
-1.498775e-01, 3.365837e-08, 1.003690e-10, -3.761649e-11, 2.152250e-11, -3.331939e-08, 1.531663e-06, 1.705194e-12, -2.749249e-10, -2.071899e-10, -8.796710e-11, -3.353926e-08, -1.531897e-06, -3.355171e-08, -8.641908e-11, 5.406596e-11, 2.734632e-10, 7.640740e-12, 9.477471e-11, -2.900237e-11, -1.180594e-08, 7.918722e-11, 1.191404e-08, 4.642576e-11, -4.497297e-11, -5.881685e-12, -1.419691e-11, -7.740015e-12
-1.488779e-01, 3.363043e-08, 3.811841e-11, -3.265228e-11, 1.142987e-12, -3.320389e-08, 1.543203e-06, 2.474206e-12, -1.359014e-10, -2.778032e-10, -4.115307e-11, -3.350660e-08, -1.544478e-06, -3.336738e-08, -3.487954e-11, 3.320772e-11, 1.291136e-10, 5.983224e-13, 4.179432e-11, -1.921590e-11, -1.182909e-08, 1.130375e-10, 1.183765e-08, 2.402878e-11, -4.901187e-12, -3.479645e-11, -4.947368e-12, -2.202354e-12
-1.478782e-01, 3.337764e-08, -3.313234e-12, 2.453005e-10, 5.637733e-11, -3.318628e-08, 1.557338e-06, -1.998301e-13, -1.175306e-11, -1.285258e-10, -9.009609e-11, -3.332293e-08, -1.558340e-06, -3.320953e-08, -1.019107e-10, -2.473372e-10, 2.278749e-12, 3.948339e-12, 1.256740e-10, -5.955425e-13, -1.180282e-08, 3.430875e-11, 1.175171e-08, 1.031213e-11, -7.701017e-11, -2.652955e-11, 1.243087e-11, -4.508328e-12
-1.468785e-01, 3.338230e-08, 4.855114e-11, 3.093738e-12, 1.272262e-11, -3.309473e-08, 1.569714e-06, 6.143236e-12, 1.277585e-10, -1.799469e-10, -5.181565e-11, -3.329098e-08, -1.570292e-06, -3.325612e-08, -5.982527e-11, 9.332072e-12, -1.288514e-10, -1.399631e-12, 6.286352e-11, -1.789756e-11, -1.175631e-08, 7.205298e-11, 1.179996e-08, 2.786410e-11, -1.319465e-11, -1.251451e-11, -6.211191e-12, -4.398515e-12
-1.458788e-01, 3.324682e-08, 1.212787e-11, 3.040694e-11, 5.052953e-12, -3.292535e-08, 1.584106e-06, 8.302232e-12, 2.445830e-10, -2.108400e-10, 2.398610e-11, -3.317172e-08, -1.585041e-06, -3.305497e-08, 1.810616e-12, -5.433506e-12, -2.511152e-10, -4.228565e-12, -1.844740e-11, 9.823364e-12, -1.172445e-08, 1.431133e-10, 1.172460e-08, -4.683455e-12, -8.105885e-13, -1.832286e-11, -6.705047e-12, -1.962069e-12
-1.448792e-01, 3.315795e-08, -7.192419e-11, 3.193575e-10, 2.615285e-11, -3.270801e-08, 1.598360e-06, 9.490263e-12, 3.725285e-10, -2.821481e-10, 1.949621e-11, -3.302942e-08, -1.599405e-06, -3.295321e-08, -1.790131e-11, -3.055612e-10, -3.803805e-10, -8.415105e-12, 9.001956e-12, 3.974244e-11, -1.166685e-08, 1.609636e-10, 1.170265e-08, -4.139491e-11, -6.106886e-12, -1.295851e-11, 1.560922e-11, 9.957536e-13
-1.438795e-01, 3.303471e-08, 5.131686e-12, 7.740417e-11, -6.966516e-12, -3.273122e-08, 1.612225e-06, 4.107315e-12, 4.931850e-10, -1.899306e-10, -6.315326e-11, -3.295169e-08, -1.612910e-06, -3.290203e-08, -2.309695e-11, -7.428794e-11, -5.035234e-10, -6.121710e-12, 4.934589e-11, -8.410462e-12, -1.164530e-08, 1.352203e-10, 1.166660e-08, 2.147871e-12, -3.832939e-11, -3.358146e-12, -6.402489e-12, 2.956307e-12
-1.428798e-01, 3.291489e-08, 3.392494e-11, 1.156936e-10, 2.834635e-11, -3.267728e-08, 1.626198e-06, -1.020668e-12, 6.270878e-10, -1.414708e-10, -1.185500e-10, -3.282531e-08, -1.626454e-06, -3.284783e-08, -9.681001e-11, -1.090928e-10, -6.329513e-10, 3.444704e-12, 1.312824e-10, -2.344029e-11, -1.160057e-08, 4.660034e-11, 1.166323e-08, 2.926834e-11, -5.968668e-11, -3.791685e-13, 1.908242e-12, -2.590892e-12
-1.418802e-01, 3.290343e-08, 7.824043e-11, 7.622651e-11, 4.437420e-11, -3.259030e-08, 1.640453e-06, 7.892384e-12, 7.468050e-10, -1.888290e-10, -1.723254e-10, -3.279191e-08, -1.640715e-06, -3.281221e-08, -1.573671e-10, -7.052226e-11, -7.479101e-10, -1.685171e-12, 1.990687e-10, -4.508326e-11, -1.157598e-08, 5.226551e-11, 1.167158e-08, 6.062465e-11, -9.726835e-11, -3.688339e-12, -6.415975e-12, -7.097164e-12
-1.408805e-01, 3.286411e-08, 1.073298e-10, 3.220748e-11, 3.346883e-11, -3.244673e-08, 1.655509e-06, 7.775695e-12, 8.635035e-10, -2.634903e-10, -1.788249e-10, -3.272189e-08, -1.656382e-06, -3.266275e-08, -1.526224e-10, 2.495686e-12, -8.780714e-10, -2.269322e-13, 1.938659e-10, -5.357286e-11, -1.155402e-08, 9.389246e-11, 1.161251e-08, 6.938397e-11, -8.781393e-11, -1.958350e-11, -1.389029e-11, -6.790661e-12
-1.398742e-01, 3.245633e-08, 1.521602e-11, 2.279594e-10, 5.155403e-11, -3.251964e-08, 1.672618e-06, 3.248775e-12, 9.903434e-10, 4.085235e-11, -1.543671e-10, -3.247210e-08, -1.672557e-06, -3.247997e-08, -1.305283e-10, -2.297068e-10, -9.914188e-10, -1.477940e-12, 1.815666e-10, -2.196927e-11, -1.154427e-08, -3.274804e-11, 1.152758e-08, 2.832081e-11, -1.225371e-10, 9.930877e-13, 4.537586e-12, -2.981267e-12
-1.388679e-01, 3.257071e-08, -1.496417e-11, 4.197280e-10, 5.023416e-11, -3.215979e-08, 1.688385e-06, 1.116398e-11, 1.106324e-09, -2.640620e-10, -2.603082e-10, -3.244065e-08, -1.688845e-06, -3.239668e-08, -2.079756e-10, -4.288665e-10, -1.116378e-09, -1.285703e-11, 2.982593e-10, -4.523372e-11, -1.144581e-08, 1.277623e-10, 1.156147e-08, 4.299650e-11, -1.155110e-10, -1.369817e-11, 1.841122e-11, 9.043962e-13
-1.378616e-01, 3.239548e-08, -1.382050e-10, 9.438826e-10, 1.092590e-10, -3.233168e-08, 1.703632e-06, 1.010338e-11, 1.224688e-09, -6.281626e-11, -2.095099e-10, -3.238524e-08, -1.704663e-06, -3.221139e-08, -2.304702e-10, -9.454404e-10, -1.230122e-09, -1.018463e-11, 3.040583e-10, 2.639099e-11, -1.152731e-08, -1.155869e-11, 1.143917e-08, -2.748990e-11, -1.282499e-10, -4.404375e-11, 5.623514e-11, 4.893124e-13
-1.368553e-01, 3.230837e-08, 5.154305e-11, -8.953286e-12, -2.658526e-12, -3.214931e-08, 1.720742e-06, 7.986792e-12, 1.341075e-09, -9.853792e-11, -1.618238e-10, -3.225161e-08, -1.721080e-06, -3.224067e-08, -9.862998e-11, -6.605180e-12, -1.343413e-09, -9.634306e-12, 1.544775e-10, -5.366242e-11, -1.144527e-08, 2.840550e-11, 1.146674e-08, 5.200028e-11, -6.265525e-11, -6.603397e-12, -9.991097e-12, 5.352124e-13
-1.358491e-01, 3.215577e-08, -6.045056e-11, 4.940276e-10, 6.385834e-11, -3.206946e-08, 1.738526e-06, 8.561299e-12, 1.448233e-09, -5.649325e-11, -1.227328e-10, -3.212372e-08, -1.739036e-06, -3.207962e-08, -1.343798e-10, -4.941798e-10, -1.441968e-09, -8.088877e-12, 1.743771e-10, 1.336330e-11, -1.142213e-08, -1.451284e-11, 1.139443e-08, -1.116426e-11, -9.467156e-11, -1.763050e-11, 2.384591e-11, -1.030009e-12
-1.348428e-01, 3.215984e-08, -9.535654e-11, 9.458071e-10, 1.327364e-10, -3.170322e-08, 1.756801e-06, 1.433567e-11, 1.546261e-09, -2.917602e-10, -3.064850e-10, -3.200709e-08, -1.757338e-06, -3.196967e-08, -3.110160e-10, -9.456316e-10, -1.565032e-09, -1.328346e-11, 4.134244e-10, -5.839514e-12, -1.129106e-08, 1.252192e-10, 1.141851e-08, 1.192246e-11, -2.024869e-10, -1.318486e-11, 4.973659e-11, -2.833125e-12
