-1.276730e-01, 6.938756e-08, 5.886505e-12, -3.301451e-10, -1.110317e-10, -6.886562e-08, 2.849757e-06, 1.262755e-11, -2.427761e-09, -2.944529e-10, 1.997011e-10, -6.918030e-08, -2.849538e-06, -6.936103e-08, 2.374234e-10, 3.678794e-10, 2.412349e-09, -2.070422e-11, -2.944796e-10, 3.387119e-11, -2.584453e-08, 1.287960e-10, 2.608442e-08, -5.667832e-11, 1.135795e-10, 3.309263e-11, -4.759304e-11, 1.079577e-11
-1.266733e-01, 6.932187e-08, 3.532235e-11, -4.175189e-10, -8.700785e-11, -6.887311e-08, 2.883959e-06, 4.799556e-12, -2.082852e-09, -2.922173e-10, 1.497990e-10, -6.920280e-08, -2.885344e-06, -6.905685e-08, 1.522118e-10, 4.163603e-10, 2.125230e-09, -7.650921e-12, -2.066587e-10, 1.522741e-12, -2.598057e-08, 1.267379e-10, 2.597509e-08, -9.649978e-12, 1.580601e-10, -4.727762e-11, -2.655048e-11, 3.639809e-12
-1.256736e-01, 6.940326e-08, 3.097144e-11, -2.330513e-10, -4.476111e-11, -6.890575e-08, 2.916687e-06, -5.225258e-13, -1.797996e-09, -3.285399e-10, 9.261447e-11, -6.926662e-08, -2.918377e-06, -6.907530e-08, 9.745661e-11, 2.603539e-10, 1.806983e-09, 1.225865e-12, -1.244384e-10, 5.170074e-12, -2.603420e-08, 1.779618e-10, 2.600350e-08, -8.744440e-12, 2.877363e-11, -4.637239e-11, -1.952746e-11, 2.047839e-12
-1.246739e-01, 6.962194e-08, -1.713582e-10, 4.787161e-10, 6.115492e-11, -6.879819e-08, 2.951206e-06, -2.181163e-12, -1.515702e-09, -5.188551e-10, 3.713078e-10, -6.934291e-08, -2.952932e-06, -6.923780e-08, 1.552471e-10, -4.556635e-10, 1.505871e-09, 1.534492e-11, -3.035569e-10, 1.810081e-10, -2.602702e-08, 2.077011e-10, 2.613900e-08, -1.658171e-10, 1.426467e-10, -4.058491e-11, 3.944150e-11, -6.349238e-12
-1.236743e-01, 6.976502e-08, -9.487578e-11, 1.168684e-09, 1.706972e-10, -6.887700e-08, 2.988009e-06, -1.521526e-11, -1.223257e-09, -5.571890e-10, -1.890662e-10, -6.948259e-08, -2.989671e-06, -6.936560e-08, -2.645810e-10, -1.157323e-09, 1.212996e-09, 2.464528e-11, 3.075134e-10, 8.369502e-11, -2.601219e-08, 2.379486e-10, 2.614851e-08, -6.124837e-11, -2.088590e-10, -3.568553e-11, 5.936584e-11, -9.880816e-12
-1.226746e-01, 6.953849e-08, 5.100561e-13, -1.269615e-10, -2.696815e-12, -6.919057e-08, 3.024215e-06, -9.002600e-12, -9.141162e-10, -2.253025e-10, 9.312619e-11, -6.943859e-08, -3.024925e-06, -6.935897e-08, 6.729995e-11, 1.279037e-10, 9.201108e-10, 1.213604e-11, -9.865062e-11, 1.903524e-11, -2.613793e-08, 1.164392e-10, 2.618579e-08, -1.558158e-11, 3.288403e-11, -2.183752e-11, -1.317829e-12, -1.535468e-12
-1.216749e-01, 6.987744e-08, -1.199297e-10, 1.799248e-10, 5.954869e-11, -6.889898e-08, 3.061563e-06, -3.380149e-11, -6.278555e-10, -5.781085e-10, 1.439121e-10, -6.950362e-08, -3.061898e-06, -6.969090e-08, 1.094577e-10, -1.393123e-10, 6.378993e-10, 3.312490e-11, -1.278123e-10, 7.990285e-11, -2.604320e-08, 2.198110e-10, 2.639332e-08, -8.489453e-11, -4.165166e-11, 1.041960e-11, 2.825992e-11, 2.926766e-12
-1.206753e-01, 7.021199e-08, -2.270256e-10, 1.243098e-09, 1.460094e-10, -6.899575e-08, 3.098555e-06, -1.650937e-11, -3.466952e-10, -7.484668e-10, -7.017013e-11, -6.979507e-08, -3.100549e-06, -6.974083e-08, -1.220254e-10, -1.244965e-09, 3.227872e-10, 1.380594e-11, 1.613432e-10, 1.340660e-10, -2.618741e-08, 3.106289e-10, 2.641771e-08, -1.383332e-10, -1.972658e-10, -2.833689e-11, 6.558881e-11, 1.909416e-12
-1.196756e-01, 7.004707e-08, 8.860437e-11, -8.477377e-11, 1.394679e-11, -6.929735e-08, 3.139651e-06, -6.822900e-12, -5.312974e-11, -4.682273e-10, -8.566772e-12, -6.978505e-08, -3.140967e-06, -6.972510e-08, -3.826081e-11, 7.960221e-11, 2.079000e-11, 1.380390e-11, 1.920878e-11, -8.360882e-12, -2.629356e-08, 2.100199e-10, 2.642745e-08, 2.825091e-11, -6.547384e-12, -2.067406e-11, -9.388860e-12, -9.069879e-12
-1.186759e-01, 7.020520e-08, -1.971476e-11, -1.375114e-10, -3.623339e-11, -6.939040e-08, 3.180608e-06, 1.242592e-12, 2.397445e-10, -5.177279e-10, 1.597869e-10, -6.994496e-08, -3.182344e-06, -6.980502e-08, 1.292833e-10, 1.548388e-10, -2.455031e-10, -1.668510e-12, -1.841175e-10, 3.547642e-11, -2.634085e-08, 2.288636e-10, 2.644174e-08, -3.975098e-11, 1.012439e-10, -4.169842e-11, -9.135113e-12, 2.199205e-12
-1.176763e-01, 7.029281e-08, 2.067596e-10, -7.336704e-11, 3.901349e-11, -6.959154e-08, 3.222882e-06, 4.428979e-12, 5.096545e-10, -4.308014e-10, -1.774767e-10, -7.003578e-08, -3.223417e-06, -7.007439e-08, -1.784641e-10, 9.608305e-11, -5.155105e-10, 1.530323e-11, 1.958309e-10, -5.817577e-11, -2.637893e-08, 1.655481e-10, 2.660203e-08, 9.411270e-11, -8.362512e-11, -1.185889e-11, -2.942593e-11, -1.580530e-11
