-1.628931e-01, 3.298795e-08, 7.935782e-12, -1.493073e-10, -5.899718e-11, -3.273904e-08, 1.338344e-06, 5.222726e-12, -1.710255e-09, -1.376965e-10, 9.203667e-11, -3.289638e-08, -1.338217e-06, -3.297481e-08, 1.098393e-10, 1.642274e-10, 1.702322e-09, -8.971803e-12, -1.350813e-10, 1.622223e-11, -1.139957e-08, 6.311989e-11, 1.151847e-08, -2.728603e-11, 4.356730e-11, 1.582822e-11, -2.305270e-11, 5.296904e-12
-1.618934e-01, 3.279018e-08, 1.993378e-11, -1.948925e-10, -4.494024e-11, -3.258212e-08, 1.347901e-06, 1.508183e-12, -1.547262e-09, -1.349595e-10, 6.916127e-11, -3.274534e-08, -1.348565e-06, -3.266370e-08, 6.996424e-11, 1.935769e-10, 1.564866e-09, -2.827244e-12, -9.424672e-11, 6.552064e-13, -1.140098e-08, 5.168974e-11, 1.139820e-08, -4.594479e-12, 6.829353e-11, -2.280907e-11, -1.293343e-11, 1.786523e-12
-1.608937e-01, 3.266198e-08, 1.531638e-11, -1.084694e-10, -2.205459e-11, -3.243096e-08, 1.356672e-06, -5.880292e-14, -1.408543e-09, -1.518022e-10, 4.348400e-11, -3.260487e-08, -1.357470e-06, -3.250624e-08, 4.601890e-11, 1.201641e-10, 1.411188e-09, 4.310201e-13, -5.862561e-11, 2.022472e-12, -1.136574e-08, 7.589959e-11, 1.134989e-08, -3.730990e-12, 1.144824e-11, -2.252160e-11, -9.445602e-12, 9.837987e-13
-1.598941e-01, 3.259653e-08, -7.832027e-11, 2.464510e-10, 2.499173e-11, -3.221152e-08, 1.366050e-06, -4.681981e-13, -1.272694e-09, -2.411421e-10, 1.769541e-10, -3.247480e-08, -1.366847e-06, -3.241436e-08, 7.234830e-11, -2.317670e-10, 1.267402e-09, 6.579109e-12, -1.410905e-10, 8.739821e-11, -1.129921e-08, 9.093590e-11, 1.135140e-08, -8.027803e-11, 7.032787e-11, -1.965169e-11, 1.879403e-11, -2.998264e-12
-1.588944e-01, 3.249246e-08, -4.877243e-11, 5.576497e-10, 8.737675e-11, -3.207865e-08, 1.376262e-06, -5.460146e-12, -1.133704e-09, -2.576978e-10, -8.733087e-11, -3.236875e-08, -1.377017e-06, -3.230394e-08, -1.193746e-10, -5.511630e-10, 1.128686e-09, 9.798168e-12, 1.398052e-10, 4.020732e-11, -1.122857e-08, 1.053346e-10, 1.129221e-08, -2.950125e-11, -8.764940e-11, -1.735135e-11, 2.839035e-11, -4.779446e-12
-1.578947e-01, 3.221449e-08, 1.429223e-13, -5.510664e-11, -7.654451e-13, -3.205544e-08, 1.385944e-06, -3.797599e-12, -9.892172e-10, -1.022115e-10, 4.415902e-11, -3.217353e-08, -1.386267e-06, -3.213012e-08, 3.183565e-11, 5.701947e-11, 9.910538e-10, 5.220039e-12, -4.663959e-11, 8.607791e-12, -1.122314e-08, 4.936552e-11, 1.124563e-08, -7.036804e-12, 1.586744e-11, -1.041555e-11, -7.251706e-13, -6.997723e-13
-1.568951e-01, 3.219722e-08, -5.896784e-11, 8.874148e-11, 2.970926e-11, -3.174113e-08, 1.395940e-06, -1.355896e-11, -8.545705e-10, -2.672216e-10, 7.126196e-11, -3.203566e-08, -1.396070e-06, -3.210919e-08, 5.493287e-11, -7.212863e-11, 8.600354e-10, 1.330714e-11, -6.553280e-11, 3.681734e-11, -1.111359e-08, 1.038559e-10, 1.127911e-08, -3.910575e-11, -9.914629e-12, 4.872174e-12, 1.327176e-11, 1.354059e-12
-1.558954e-01, 3.217365e-08, -1.085976e-10, 5.860127e-10, 7.189963e-11, -3.161151e-08, 1.405558e-06, -5.430430e-12, -7.229344e-10, -3.440915e-10, -2.879975e-11, -3.199151e-08, -1.406456e-06, -3.195480e-08, -5.161639e-11, -5.880297e-10, 7.128459e-10, 4.212025e-12, 6.901315e-11, 6.315705e-11, -1.111938e-08, 1.408392e-10, 1.122568e-08, -6.512499e-11, -7.839377e-11, -1.363211e-11, 3.091831e-11, 8.877457e-13
-1.548957e-01, 3.192099e-08, 4.022524e-11, -3.628889e-11, 8.560994e-12, -3.157669e-08, 1.416702e-06, -2.954641e-12, -5.907113e-10, -2.139364e-10, -5.173401e-12, -3.180546e-08, -1.417287e-06, -3.177207e-08, -1.684330e-11, 3.509350e-11, 5.767667e-10, 6.083478e-12, 8.859310e-12, -4.301310e-12, -1.110073e-08, 9.390441e-11, 1.116151e-08, 1.358392e-11, -4.485358e-12, -9.905472e-12, -4.454925e-12, -4.290475e-12
-1.538961e-01, 3.181168e-08, -7.847531e-12, -5.709280e-11, -1.837624e-11, -3.144239e-08, 1.427530e-06, 7.454602e-13, -4.594065e-10, -2.335341e-10, 7.313772e-11, -3.170158e-08, -1.428309e-06, -3.162798e-08, 5.851430e-11, 6.465940e-11, 4.564291e-10, -9.162211e-13, -8.305347e-11, 1.620886e-11, -1.105506e-08, 9.828045e-11, 1.110039e-08, -1.818824e-11, 4.465385e-11, -1.954625e-11, -4.300836e-12, 1.030491e-12
-1.528964e-01, 3.167099e-08, 9.425616e-11, -3.531973e-11, 2.094612e-11, -3.135204e-08, 1.438694e-06, 1.673365e-12, -3.378137e-10, -1.947086e-10, -8.298276e-11, -3.155964e-08, -1.438912e-06, -3.157046e-08, -8.109140e-11, 5.104300e-11, 3.364269e-10, 7.111770e-12, 8.895917e-11, -2.747226e-11, -1.100429e-08, 7.415767e-11, 1.110617e-08, 4.389590e-11, -4.244649e-11, -5.558002e-12, -1.337735e-11, -7.304175e-12
-1.518967e-01, 3.163192e-08, 3.585742e-11, -3.070108e-11, 1.302649e-12, -3.123117e-08, 1.449018e-06, 2.305609e-12, -2.070054e-10, -2.608494e-10, -3.888190e-11, -3.151628e-08, -1.450216e-06, -3.138425e-08, -3.283780e-11, 3.141971e-11, 2.004299e-10, 5.803028e-13, 3.941951e-11, -1.811683e-11, -1.102220e-08, 1.051989e-10, 1.103014e-08, 2.264642e-11, -4.815690e-12, -3.282218e-11, -4.669759e-12, -2.074121e-12
-1.508971e-01, 3.138225e-08, -3.430480e-12, 2.303200e-10, 5.339436e-11, -3.120216e-08, 1.461747e-06, -1.028398e-13, -9.065961e-11, -1.210481e-10, -8.455127e-11, -3.133082e-08, -1.462690e-06, -3.122403e-08, -9.559023e-11, -2.321507e-10, 8.179189e-11, 3.623042e-12, 1.177459e-10, -5.791616e-13, -1.099272e-08, 3.194611e-11, 1.094434e-08, 9.736666e-12, -7.177881e-11, -2.499802e-11, 1.172882e-11, -4.253929e-12
-1.498974e-01, 3.137335e-08, 4.565546e-11, 2.568587e-12, 1.203990e-11, -3.110335e-08, 1.472832e-06, 5.739412e-12, 4.066006e-11, -1.688078e-10, -4.887037e-11, -3.128842e-08, -1.473376e-06, -3.125463e-08, -5.626685e-11, 9.131892e-12, -4.187038e-11, -1.284097e-12, 5.914617e-11, -1.686047e-11, -1.094496e-08, 6.715269e-11, 1.098610e-08, 2.624981e-11, -1.261690e-11, -1.179111e-11, -5.835821e-12, -4.149417e-12
-1.488977e-01, 3.123345e-08, 1.163831e-11, 2.872678e-11, 4.459951e-12, -3.093209e-08, 1.485770e-06, 7.712900e-12, 1.497719e-10, -1.973691e-10, 2.231213e-11, -3.116364e-08, -1.486647e-06, -3.105307e-08, 1.456940e-12, -5.301696e-12, -1.561910e-10, -3.886857e-12, -1.697262e-11, 9.287067e-12, -1.091007e-08, 1.334202e-10, 1.091029e-08, -4.450908e-12, -1.264299e-12, -1.729814e-11, -6.304328e-12, -1.848942e-12
-1.478980e-01, 3.113705e-08, -6.732136e-11, 3.003170e-10, 2.408762e-11, -3.071492e-08, 1.498564e-06, 8.821169e-12, 2.695009e-10, -2.644112e-10, 1.828212e-11, -3.101756e-08, -1.499546e-06, -3.094463e-08, -1.711499e-11, -2.873491e-10, -2.771760e-10, -7.811137e-12, 8.815419e-12, 3.752589e-11, -1.085121e-08, 1.503980e-10, 1.088505e-08, -3.908767e-11, -5.786913e-12, -1.223304e-11, 1.470225e-11, 9.412730e-13
-1.468984e-01, 3.100835e-08, 4.916354e-12, 7.273431e-11, -6.526629e-12, -3.072384e-08, 1.510986e-06, 3.813942e-12, 3.826797e-10, -1.777826e-10, -5.951305e-11, -3.093120e-08, -1.511629e-06, -3.088371e-08, -2.180346e-11, -6.986437e-11, -3.926310e-10, -5.702492e-12, 4.651407e-11, -7.908335e-12, -1.082664e-08, 1.263837e-10, 1.084684e-08, 2.014366e-12, -3.632175e-11, -3.201156e-12, -6.008833e-12, 2.785617e-12
-1.458987e-01, 3.088281e-08, 3.163044e-11, 1.081261e-10, 2.700768e-11, -3.065961e-08, 1.523492e-06, -9.268494e-13, 5.082960e-10, -1.328259e-10, -1.113372e-10, -3.079919e-08, -1.523732e-06, -3.081980e-08, -9.068840e-11, -1.019699e-10, -5.137712e-10, 3.200281e-12, 1.229890e-10, -2.206618e-11, -1.078041e-08, 4.380480e-11, 1.083931e-08, 2.754952e-11, -5.582330e-11, -3.589807e-13, 1.808188e-12, -2.441222e-12
-1.448990e-01, 3.085867e-08, 7.327045e-11, 7.014359e-11, 4.192783e-11, -3.056482e-08, 1.536242e-06, 7.377721e-12, 6.203760e-10, -1.771065e-10, -1.617627e-10, -3.075476e-08, -1.536486e-06, -3.077299e-08, -1.475808e-10, -6.460681e-11, -6.214130e-10, -1.564209e-12, 1.864884e-10, -4.238933e-11, -1.075287e-08, 4.896580e-11, 1.084272e-08, 5.699631e-11, -9.118219e-11, -3.464298e-12, -5.986298e-12, -6.677934e-12
-1.438994e-01, 3.080834e-08, 1.005480e-10, 2.918730e-11, 3.178841e-11, -3.041690e-08, 1.549718e-06, 7.251431e-12, 7.293355e-10, -2.470278e-10, -1.680112e-10, -3.067554e-08, -1.550535e-06, -3.061933e-08, -1.430789e-10, 3.371035e-12, -7.429641e-10, -1.797262e-13, 1.817234e-10, -5.036548e-11, -1.072770e-08, 8.763116e-11, 1.078246e-08, 6.522286e-11, -8.262590e-11, -1.841159e-11, -1.301804e-11, -6.389773e-12
-1.428931e-01, 3.041278e-08, 1.392874e-11, 2.128360e-10, 4.873226e-11, -3.047198e-08, 1.565079e-06, 3.120549e-12, 8.472902e-10, 3.812199e-11, -1.445669e-10, -3.042739e-08, -1.565022e-06, -3.043496e-08, -1.221020e-10, -2.144764e-10, -8.482535e-10, -1.462553e-12, 1.696933e-10, -2.066366e-11, -1.071329e-08, -3.051698e-11, 1.069759e-08, 2.663335e-11, -1.143010e-10, 9.405582e-13, 4.292028e-12, -2.805652e-12
-1.418868e-01, 3.050589e-08, -1.421134e-11, 3.921512e-10, 4.739631e-11, -3.012116e-08, 1.579176e-06, 1.037283e-11, 9.553894e-10, -2.469629e-10, -2.440995e-10, -3.038462e-08, -1.579604e-06, -3.034261e-08, -1.949214e-10, -4.007434e-10, -9.648154e-10, -1.195810e-11, 2.795159e-10, -4.232034e-11, -1.061618e-08, 1.189994e-10, 1.072462e-08, 4.022229e-11, -1.079617e-10, -1.288104e-11, 1.730092e-11, 8.490962e-13
-1.408805e-01, 3.032796e-08, -1.298682e-10, 8.838571e-10, 1.027159e-10, -3.026827e-08, 1.592763e-06, 9.501112e-12, 1.065831e-09, -5.902196e-11, -1.959793e-10, -3.031829e-08, -1.593730e-06, -3.015540e-08, -2.156669e-10, -8.852975e-10, -1.070870e-09, -9.576649e-12, 2.845100e-10, 2.496156e-11, -1.068819e-08, -1.151274e-11, 1.060510e-08, -2.599456e-11, -1.187857e-10, -4.129312e-11, 5.277164e-11, 4.607721e-13
-1.398742e-01, 3.023228e-08, 4.825755e-11, -9.378742e-12, -2.340351e-12, -3.008333e-08, 1.608068e-06, 7.394876e-12, 1.174052e-09, -9.227269e-11, -1.517356e-10, -3.017951e-08, -1.608384e-06, -3.016885e-08, -9.243915e-11, -5.152636e-12, -1.176254e-09, -8.936626e-12, 1.447119e-10, -5.029773e-11, -1.060612e-08, 2.650965e-11, 1.062621e-08, 4.874007e-11, -5.895585e-11, -6.188511e-12, -9.348755e-12, 5.025484e-13
-1.388679e-01, 3.007546e-08, -5.682821e-11, 4.620165e-10, 5.994926e-11, -2.999468e-08, 1.623969e-06, 8.058722e-12, 1.273307e-09, -5.300240e-11, -1.146516e-10, -3.004591e-08, -1.624448e-06, -3.000419e-08, -1.255907e-10, -4.621768e-10, -1.267491e-09, -7.616999e-12, 1.628793e-10, 1.259196e-11, -1.057917e-08, -1.374132e-11, 1.055311e-08, -1.052795e-11, -8.783138e-11, -1.650118e-11, 2.237411e-11, -9.681033e-13
-1.378616e-01, 3.006505e-08, -8.987864e-11, 8.836623e-10, 1.248275e-10, -2.963810e-08, 1.640309e-06, 1.350372e-11, 1.364022e-09, -2.725830e-10, -2.863228e-10, -2.992261e-08, -1.640807e-06, -2.988697e-08, -2.904817e-10, -8.835832e-10, -1.381491e-09, -1.252037e-11, 3.860318e-10, -5.326588e-12, -1.045115e-08, 1.165898e-10, 1.057039e-08, 1.103464e-11, -1.877871e-10, -1.237990e-11, 4.662547e-11, -2.662416e-12
