-8.842767e-02, 2.117231e-07, -1.152087e-11, -9.766627e-10, -2.845080e-10, -2.102000e-07, 8.654809e-06, 3.888220e-11, -6.946545e-09, -8.580283e-10, 6.095465e-10, -2.111468e-07, -8.654356e-06, -2.116470e-07, 7.339719e-10, 1.126772e-09, 6.869691e-09, -6.449140e-11, -8.986207e-10, 1.010455e-10, -8.188864e-08, 3.203075e-10, 8.261051e-08, -1.704220e-10, 3.823217e-10, 1.006862e-10, -1.438193e-10, 3.249773e-11
-8.742800e-02, 2.137838e-07, 9.190985e-11, -1.247597e-09, -2.329502e-10, -2.124007e-07, 8.848268e-06, 1.620245e-11, -5.933879e-09, -8.958024e-10, 4.555240e-10, -2.133516e-07, -8.852425e-06, -2.129755e-07, 4.754507e-10, 1.257111e-09, 6.069508e-09, -2.531043e-11, -6.343171e-10, 7.422414e-12, -8.316573e-08, 4.207696e-10, 8.315942e-08, -3.230346e-11, 5.065301e-10, -1.429492e-10, -8.063242e-11, 1.104055e-11
-8.642833e-02, 2.163210e-07, 8.525167e-11, -7.097976e-10, -1.193363e-10, -2.147716e-07, 9.041834e-06, -1.361092e-12, -5.115610e-09, -1.017252e-09, 2.861492e-10, -2.158293e-07, -9.046962e-06, -2.153100e-07, 3.077216e-10, 7.988261e-10, 5.150553e-09, 3.155805e-12, -3.849709e-10, 1.779845e-11, -8.421466e-08, 5.885198e-10, 8.413656e-08, -2.911856e-11, 1.041091e-10, -1.413474e-10, -5.976512e-11, 6.387915e-12
-8.542867e-02, 2.193467e-07, -5.164312e-10, 1.333847e-09, 1.566513e-10, -2.167856e-07, 9.245973e-06, -2.718812e-11, -4.296509e-09, -1.604426e-09, 1.128772e-09, -2.184229e-07, -9.251376e-06, -2.181540e-07, 4.504009e-10, -1.299890e-09, 4.256336e-09, 6.869243e-11, -9.077923e-10, 5.579404e-10, -8.511087e-08, 6.584355e-10, 8.547627e-08, -5.103117e-10, 3.608492e-10, -1.245304e-10, 1.221622e-10, -1.973389e-11
-8.442900e-02, 2.222369e-07, -2.784916e-10, 3.570924e-09, 4.698398e-10, -2.194561e-07, 9.462782e-06, -5.659990e-11, -3.424399e-09, -1.736793e-09, -5.884711e-10, -2.213020e-07, -9.468075e-06, -2.209853e-07, -8.624624e-10, -3.572398e-09, 3.377630e-09, 8.733113e-11, 9.782702e-10, 2.508919e-10, -8.601365e-08, 7.509363e-10, 8.646075e-08, -1.800044e-10, -7.154800e-10, -1.102917e-10, 1.846675e-10, -3.091576e-11
-8.342933e-02, 2.240323e-07, 1.440565e-12, -4.219869e-10, -8.238957e-12, -2.229210e-07, 9.683381e-06, -3.112190e-11, -2.465656e-09, -7.159176e-10, 2.921380e-10, -2.236795e-07, -9.685638e-06, -2.234650e-07, 2.132519e-10, 4.148205e-10, 2.483035e-09, 4.126136e-11, -3.083168e-10, 6.274602e-11, -8.739533e-08, 3.836288e-10, 8.755283e-08, -5.155470e-11, 9.983055e-11, -6.907373e-11, -3.847422e-12, -4.933004e-12
-8.242966e-02, 2.276788e-07, -3.623737e-10, 5.014011e-10, 1.578038e-10, -2.246043e-07, 9.913571e-06, -1.227861e-10, -1.594318e-09, -1.808799e-09, 4.512547e-10, -2.265156e-07, -9.914922e-06, -2.270871e-07, 3.270406e-10, -3.609924e-10, 1.578816e-09, 1.200990e-10, -3.828000e-10, 2.581500e-10, -8.810136e-08, 6.207665e-10, 8.923530e-08, -2.747809e-10, -1.917481e-10, 3.489901e-11, 9.132103e-11, 9.569568e-12
-8.142999e-02, 2.314850e-07, -7.038438e-10, 3.903684e-09, 3.982960e-10, -2.275693e-07, 1.014911e-05, -7.247415e-11, -6.921991e-10, -2.397079e-09, -2.318788e-10, -2.301005e-07, -1.015574e-05, -2.299546e-07, -4.456023e-10, -3.899363e-09, 5.816458e-10, 6.345477e-11, 5.548719e-10, 4.233122e-10, -8.959704e-08, 9.768263e-10, 9.037379e-08, -4.373568e-10, -7.378182e-10, -8.947401e-11, 2.118157e-10, 6.225686e-12
-8.043032e-02, 2.337345e-07, 2.778794e-10, -2.737273e-10, 5.477408e-11, -2.312834e-07, 1.040489e-05, -1.802929e-11, 2.829346e-10, -1.521697e-09, -2.113963e-11, -2.328455e-07, -1.040930e-05, -2.326778e-07, -1.141681e-10, 2.230024e-10, -4.072572e-10, 4.212297e-11, 5.336570e-11, -2.707497e-11, -9.103843e-08, 6.811374e-10, 9.149695e-08, 9.303838e-11, 2.542656e-12, -6.668014e-11, -3.123722e-11, -2.979299e-11
-7.943065e-02, 2.371566e-07, -6.888423e-11, -4.745978e-10, -1.098353e-10, -2.344442e-07, 1.066759e-05, -3.699248e-13, 1.268923e-09, -1.713060e-09, 5.244168e-10, -2.362272e-07, -1.067339e-05, -2.358256e-07, 4.287672e-10, 5.381190e-10, -1.298332e-09, -1.384888e-12, -6.046267e-10, 1.199515e-10, -9.232154e-08, 7.754825e-10, 9.267746e-08, -1.344402e-10, 3.314763e-10, -1.374238e-10, -3.035156e-11, 7.363193e-12
-7.843098e-02, 2.404116e-07, 6.586165e-10, -1.927635e-10, 1.613054e-10, -2.380758e-07, 1.094227e-05, 3.131024e-11, 2.187938e-09, -1.426410e-09, -5.750229e-10, -2.395425e-07, -1.094422e-05, -2.396848e-07, -5.649030e-10, 1.903835e-10, -2.235437e-09, 3.710371e-11, 6.249275e-10, -1.986074e-10, -9.362056e-08, 5.251840e-10, 9.437994e-08, 3.209271e-10, -2.069303e-10, -3.944202e-11, -1.008863e-10, -5.332141e-11
-7.743131e-02, 2.446931e-07, 2.543928e-10, -1.905084e-10, 1.570388e-11, -2.415895e-07, 1.122075e-05, 2.898105e-11, 3.237068e-09, -2.005910e-09, -2.763423e-10, -2.436033e-07, -1.122974e-05, -2.428239e-07, -2.282809e-10, 1.517902e-10, -3.270653e-09, -6.127257e-12, 2.732584e-10, -1.352747e-10, -9.543035e-08, 9.344664e-10, 9.553390e-08, 1.701553e-10, 1.687644e-11, -2.420334e-10, -3.517761e-11, -1.569274e-11
-7.643165e-02, 2.473879e-07, 3.148271e-12, 1.747537e-09, 3.421841e-10, -2.459525e-07, 1.152971e-05, -3.562866e-12, 4.233931e-09, -9.420471e-10, -6.521399e-10, -2.468546e-07, -1.153672e-05, -2.461587e-07, -7.622437e-10, -1.821169e-09, -4.282117e-09, 3.268975e-11, 9.268820e-10, -1.065528e-11, -9.702970e-08, 3.472612e-10, 9.670597e-08, 8.137869e-11, -6.088297e-10, -1.884581e-10, 8.771432e-11, -3.217233e-11
-7.543198e-02, 2.521230e-07, 3.331231e-10, 8.639010e-11, 1.118285e-10, -2.499909e-07, 1.183591e-05, 6.026410e-11, 5.300457e-09, -1.328750e-09, -3.641715e-10, -2.513516e-07, -1.184025e-05, -2.511937e-07, -4.155241e-10, -5.677993e-11, -5.315615e-09, -2.349053e-11, 4.365184e-10, -1.335375e-10, -9.848048e-08, 5.574260e-10, 9.881841e-08, 2.070639e-10, -3.592283e-11, -8.976882e-11, -4.743520e-11, -3.181322e-11
-7.443231e-02, 2.560037e-07, 6.099250e-11, 2.062417e-10, 7.147187e-11, -2.535427e-07, 1.217113e-05, 6.887629e-11, 6.326707e-09, -1.615580e-09, 1.928394e-10, -2.552948e-07, -1.217813e-05, -2.545620e-07, 3.867812e-11, -5.560780e-11, -6.362342e-09, -3.766878e-11, -1.649109e-10, 6.714064e-11, -1.001580e-07, 1.169478e-09, 1.001902e-07, -2.874465e-11, 3.598989e-11, -1.327192e-10, -5.119091e-11, -1.437018e-11
-7.343264e-02, 2.603699e-07, -5.310653e-10, 2.306188e-09, 1.634076e-10, -2.569301e-07, 1.251808e-05, 5.951165e-11, 7.440354e-09, -2.156361e-09, 1.341896e-10, -2.592591e-07, -1.252616e-05, -2.587934e-07, -1.686442e-10, -2.198957e-09, -7.512285e-09, -5.188649e-11, 8.317555e-11, 2.851928e-10, -1.016837e-07, 1.257220e-09, 1.019979e-07, -2.979304e-10, -1.360485e-10, -9.314913e-11, 1.175989e-10, 7.490409e-12
-7.243297e-02, 2.646656e-07, 1.354172e-11, 6.603071e-10, -2.980445e-11, -2.623103e-07, 1.287581e-05, 4.270869e-11, 8.522450e-09, -1.479405e-09, -4.608343e-10, -2.639541e-07, -1.288125e-05, -2.636229e-07, -1.591518e-10, -5.954986e-10, -8.613288e-09, -5.991481e-11, 3.514258e-10, -7.460134e-11, -1.035386e-07, 1.061675e-09, 1.037334e-07, 2.526828e-11, -2.414759e-10, -2.148237e-11, -5.191489e-11, 2.282187e-11
-7.143330e-02, 2.691564e-07, 2.659727e-10, 9.993203e-10, 2.024101e-10, -2.673104e-07, 1.324894e-05, 5.305911e-12, 9.746672e-09, -1.090451e-09, -9.174916e-10, -2.684400e-07, -1.325118e-05, -2.686227e-07, -7.647125e-10, -9.818193e-10, -9.829526e-09, 1.515671e-11, 1.026787e-09, -1.916207e-10, -1.052776e-07, 3.129497e-10, 1.057925e-07, 2.380917e-10, -4.408158e-10, -1.012554e-12, 1.281608e-11, -2.025192e-11
-7.043363e-02, 2.747495e-07, 6.049561e-10, 7.991965e-10, 3.686934e-10, -2.722487e-07, 1.364050e-05, 9.704757e-11, 1.090809e-08, -1.496986e-09, -1.362768e-09, -2.738188e-07, -1.364292e-05, -2.740151e-07, -1.235645e-09, -8.680630e-10, -1.096290e-08, -4.278797e-11, 1.571903e-09, -3.732833e-10, -1.072596e-07, 3.621201e-10, 1.080493e-07, 5.011317e-10, -6.928313e-10, -2.800813e-11, -5.629418e-11, -5.732962e-11
