-1.120227e-01, 1.032896e-07, 2.771706e-12, -4.889899e-10, -1.551890e-10, -1.025237e-07, 4.240683e-06, 1.906728e-11, -3.377374e-09, -4.326878e-10, 2.981235e-10, -1.029878e-07, -4.240397e-06, -1.032511e-07, 3.557360e-10, 5.513835e-10, 3.349987e-09, -3.126388e-11, -4.397531e-10, 5.004912e-11, -3.919576e-08, 1.799292e-10, 3.954991e-08, -8.389956e-11, 1.775697e-10, 4.918580e-11, -7.050600e-11, 1.595326e-11
-1.110230e-01, 1.035370e-07, 4.923660e-11, -6.182618e-10, -1.234873e-10, -1.028656e-07, 4.305202e-06, 7.596652e-12, -2.867612e-09, -4.365515e-10, 2.232352e-10, -1.033460e-07, -4.307250e-06, -1.031428e-07, 2.288303e-10, 6.187384e-10, 2.932352e-09, -1.191169e-11, -3.091930e-10, 2.716940e-12, -3.952874e-08, 1.962524e-10, 3.952225e-08, -1.479897e-11, 2.408476e-10, -7.004361e-11, -3.935397e-11, 5.388771e-12
-1.100234e-01, 1.040036e-07, 4.447168e-11, -3.470829e-10, -6.371585e-11, -1.032574e-07, 4.368056e-06, -7.921888e-13, -2.450471e-09, -4.921084e-10, 1.384366e-10, -1.037868e-07, -4.370567e-06, -1.035143e-07, 1.466061e-10, 3.889195e-10, 2.465447e-09, 1.774350e-12, -1.860314e-10, 8.121353e-12, -3.974035e-08, 2.741053e-10, 3.969741e-08, -1.349559e-11, 4.594024e-11, -6.880105e-11, -2.902043e-11, 3.062822e-12
-1.090237e-01, 1.046815e-07, -2.546500e-10, 6.869487e-10, 8.759024e-11, -1.034479e-07, 4.434209e-06, -6.508936e-12, -2.035663e-09, -7.760742e-10, 5.511631e-10, -1.042526e-07, -4.436802e-06, -1.041072e-07, 2.276740e-10, -6.592122e-10, 2.019687e-09, 2.632148e-11, -4.493740e-10, 2.695233e-10, -3.986555e-08, 3.147525e-10, 4.003589e-08, -2.467222e-10, 2.000703e-10, -6.032666e-11, 5.888812e-11, -9.496863e-12
-1.080240e-01, 1.052577e-07, -1.382424e-10, 1.736575e-09, 2.442048e-10, -1.039252e-07, 4.504466e-06, -2.464943e-11, -1.602255e-09, -8.354643e-10, -2.834227e-10, -1.048240e-07, -4.506979e-06, -1.046589e-07, -4.032400e-10, -1.725406e-09, 1.584735e-09, 3.899611e-11, 4.647672e-10, 1.235586e-10, -3.998239e-08, 3.595695e-10, 4.018994e-08, -8.986060e-11, -3.254647e-10, -5.311680e-11, 8.867879e-11, -1.477070e-11
-1.070244e-01, 1.052848e-07, 7.633942e-13, -1.952420e-10, -4.140371e-12, -1.047588e-07, 4.574507e-06, -1.405330e-11, -1.138372e-09, -3.402607e-10, 1.395211e-10, -1.051274e-07, -4.575580e-06, -1.050150e-07, 1.011718e-10, 1.947327e-10, 1.147427e-09, 1.881256e-11, -1.476763e-10, 2.908889e-11, -4.031423e-08, 1.789026e-10, 4.038710e-08, -2.384300e-11, 4.869966e-11, -3.278280e-11, -1.902035e-12, -2.325351e-12
-1.060247e-01, 1.061681e-07, -1.769644e-10, 2.590735e-10, 8.452746e-11, -1.046998e-07, 4.646967e-06, -5.380720e-11, -7.117808e-10, -8.670462e-10, 2.145712e-10, -1.056050e-07, -4.647523e-06, -1.058876e-07, 1.606330e-10, -1.955631e-10, 7.196714e-10, 5.269071e-11, -1.873002e-10, 1.210576e-10, -4.031618e-08, 3.191258e-10, 4.084586e-08, -1.286969e-10, -7.426025e-11, 1.595080e-11, 4.274948e-11, 4.448729e-12
-1.050250e-01, 1.070662e-07, -3.382965e-10, 1.862142e-09, 2.090478e-10, -1.052268e-07, 4.719644e-06, -2.845085e-11, -2.861291e-10, -1.130675e-09, -1.081122e-10, -1.064263e-07, -4.722697e-06, -1.063520e-07, -1.936747e-10, -1.863121e-09, 2.447764e-10, 2.430688e-11, 2.508509e-10, 2.011759e-10, -4.067930e-08, 4.672360e-10, 4.103279e-08, -2.076747e-10, -3.172046e-10, -4.243538e-11, 9.910308e-11, 2.897042e-12
-1.040254e-01, 1.072107e-07, 1.330702e-10, -1.291279e-10, 2.188789e-11, -1.060714e-07, 4.799378e-06, -9.799163e-12, 1.641635e-10, -7.105659e-10, -1.164557e-11, -1.068063e-07, -4.801400e-06, -1.067211e-07, -5.677430e-11, 1.160074e-10, -2.162787e-10, 2.061571e-11, 2.780464e-11, -1.252969e-11, -4.099465e-08, 3.191531e-10, 4.120134e-08, 4.284560e-11, -6.015458e-12, -3.115969e-11, -1.430350e-11, -1.376506e-11
-1.030257e-01, 1.078591e-07, -3.095385e-11, -2.143118e-10, -5.324873e-11, -1.066131e-07, 4.879741e-06, 1.197457e-12, 6.149558e-10, -7.905545e-10, 2.430486e-10, -1.074497e-07, -4.882402e-06, -1.072481e-07, 1.974999e-10, 2.417409e-10, -6.251256e-10, -1.904011e-12, -2.804874e-10, 5.447754e-11, -4.122322e-08, 3.536228e-10, 4.138051e-08, -6.103823e-11, 1.544111e-10, -6.336652e-11, -1.391199e-11, 3.358596e-12
