-1.739623e-01, 2.697376e-08, 8.154119e-12, -1.167505e-10, -4.953188e-11, -2.677272e-08, 1.083781e-06, 3.844099e-12, -1.678395e-09, -1.096184e-10, 7.365117e-11, -2.690503e-08, -1.083673e-06, -2.696292e-08, 8.849363e-11, 1.286643e-10, 1.670337e-09, -6.897699e-12, -1.077148e-10, 1.326278e-11, -8.958986e-09, 4.963503e-11, 9.058492e-09, -2.241739e-11, 3.132992e-11, 1.297836e-11, -1.902458e-11, 4.401220e-12
-1.729626e-01, 2.678223e-08, 1.739858e-11, -1.562216e-10, -3.743349e-11, -2.661467e-08, 1.090323e-06, 8.599219e-13, -1.546011e-09, -1.082044e-10, 5.529682e-11, -2.674944e-08, -1.090866e-06, -2.667868e-08, 5.624080e-11, 1.552231e-10, 1.559224e-09, -1.933052e-12, -7.490795e-11, 6.176262e-13, -8.948319e-09, 3.886648e-11, 8.946388e-09, -3.878386e-12, 5.296396e-11, -1.875672e-11, -1.071731e-11, 1.486606e-12
-1.719629e-01, 2.664652e-08, 1.244530e-11, -8.720332e-11, -1.773548e-11, -2.645984e-08, 1.096258e-06, 7.156632e-14, -1.431743e-09, -1.220185e-10, 3.532592e-11, -2.660137e-08, -1.096905e-06, -2.651915e-08, 3.779318e-11, 9.625080e-11, 1.433294e-09, 2.399027e-13, -4.776837e-11, 1.488372e-12, -8.909259e-09, 5.892942e-11, 8.896256e-09, -2.901436e-12, 8.784264e-12, -1.862931e-11, -7.802265e-12, 8.125862e-13
-1.709633e-01, 2.656132e-08, -6.184329e-11, 2.063588e-10, 1.699415e-11, -2.624932e-08, 1.102647e-06, -8.629946e-13, -1.320599e-09, -1.943253e-10, 1.442914e-10, -2.646535e-08, -1.103288e-06, -2.641231e-08, 5.726883e-11, -1.936851e-10, 1.315542e-09, 5.814882e-12, -1.125096e-10, 7.219827e-11, -8.843825e-09, 7.078849e-11, 8.886713e-09, -6.640433e-11, 5.582852e-11, -1.623870e-11, 1.541045e-11, -2.444845e-12
-1.699636e-01, 2.644467e-08, -4.131866e-11, 4.554475e-10, 7.271176e-11, -2.610962e-08, 1.109683e-06, -3.854138e-12, -1.207141e-09, -2.072789e-10, -7.018488e-11, -2.634696e-08, -1.110288e-06, -2.629068e-08, -9.575672e-11, -4.509097e-10, 1.202393e-09, 7.380994e-12, 1.118555e-10, 3.280079e-11, -8.775177e-09, 8.245283e-11, 8.827538e-09, -2.397498e-11, -6.795189e-11, -1.439329e-11, 2.333738e-11, -3.964986e-12
-1.689639e-01, 2.618658e-08, 4.866130e-14, -4.322897e-11, -3.137081e-13, -2.605887e-08, 1.116249e-06, -2.957808e-12, -1.089433e-09, -8.149765e-11, 3.615739e-11, -2.615512e-08, -1.116508e-06, -2.611776e-08, 2.611003e-11, 4.523844e-11, 1.090320e-09, 4.099499e-12, -3.808161e-11, 6.928081e-12, -8.759764e-09, 3.791324e-11, 8.778359e-09, -5.666281e-12, 1.302882e-11, -8.581512e-12, -6.375791e-13, -5.609259e-13
-1.679643e-01, 2.613867e-08, -4.893063e-11, 7.209719e-11, 2.414203e-11, -2.576972e-08, 1.123049e-06, -1.034000e-11, -9.800342e-10, -2.146568e-10, 5.992867e-11, -2.601539e-08, -1.123151e-06, -2.606665e-08, 4.603702e-11, -5.948473e-11, 9.831593e-10, 1.015151e-11, -5.569371e-11, 2.978409e-11, -8.659070e-09, 8.223821e-11, 8.795481e-09, -3.164581e-11, -4.924330e-12, 4.030501e-12, 1.088339e-11, 1.101750e-12
-1.669646e-01, 2.608713e-08, -8.897418e-11, 4.771083e-10, 5.813336e-11, -2.563211e-08, 1.129536e-06, -3.869777e-12, -8.719045e-10, -2.770817e-10, -2.155789e-11, -2.594394e-08, -1.130258e-06, -2.590891e-08, -4.100499e-11, -4.790239e-10, 8.630724e-10, 2.889476e-12, 5.405609e-11, 5.147293e-11, -8.654436e-09, 1.117071e-10, 8.741640e-09, -5.307327e-11, -6.009916e-11, -1.126305e-11, 2.537629e-11, 7.235195e-13
-1.659649e-01, 2.585057e-08, 3.185332e-11, -2.777511e-11, 8.451038e-12, -2.557209e-08, 1.137170e-06, -2.137299e-12, -7.652448e-10, -1.721228e-10, -4.622149e-12, -2.575858e-08, -1.137637e-06, -2.572939e-08, -1.283225e-11, 2.626862e-11, 7.538146e-10, 4.670418e-12, 6.846885e-12, -3.725316e-12, -8.627623e-09, 7.438111e-11, 8.677110e-09, 1.134615e-11, -3.582926e-12, -8.203991e-12, -3.701420e-12, -3.543208e-12
-1.649652e-01, 2.572889e-08, -5.837478e-12, -4.366975e-11, -1.548433e-11, -2.543159e-08, 1.144528e-06, 5.470010e-13, -6.594928e-10, -1.870381e-10, 5.901870e-11, -2.564239e-08, -1.145151e-06, -2.557977e-08, 4.701685e-11, 4.981018e-11, 6.565355e-10, -6.837652e-13, -6.636929e-11, 1.318481e-11, -8.579123e-09, 7.660934e-11, 8.616099e-09, -1.480995e-11, 3.509200e-11, -1.604370e-11, -3.549144e-12, 8.494431e-13
-1.639656e-01, 2.558206e-08, 7.507932e-11, -2.783672e-11, 1.970542e-11, -2.532493e-08, 1.152127e-06, 1.728898e-12, -5.611125e-10, -1.560039e-10, -6.755722e-11, -2.549485e-08, -1.152295e-06, -2.550038e-08, -6.432731e-11, 4.088010e-11, 5.597481e-10, 5.340584e-12, 7.069415e-11, -2.286446e-11, -8.526623e-09, 5.828790e-11, 8.609537e-09, 3.623186e-11, -3.416227e-11, -4.568935e-12, -1.087536e-11, -5.971962e-12
-1.629659e-01, 2.551571e-08, 2.882097e-11, -2.446409e-11, 1.986210e-12, -2.519420e-08, 1.159039e-06, 1.832257e-12, -4.551613e-10, -2.085629e-10, -3.192732e-11, -2.542479e-08, -1.160000e-06, -2.531519e-08, -2.647750e-11, 2.560118e-11, 4.491809e-10, 4.822839e-13, 3.206592e-11, -1.475793e-11, -8.531342e-09, 8.102483e-11, 8.537537e-09, 1.842085e-11, -4.420865e-12, -2.678398e-11, -3.827191e-12, -1.681296e-12
-1.619662e-01, 2.528280e-08, -3.867274e-12, 1.839420e-10, 4.416094e-11, -2.513697e-08, 1.167774e-06, 2.436504e-13, -3.625316e-10, -9.829329e-11, -6.740772e-11, -2.524074e-08, -1.168537e-06, -2.515484e-08, -7.614091e-11, -1.853834e-10, 3.556668e-10, 2.582632e-12, 9.319077e-11, -5.768649e-13, -8.494784e-09, 2.501346e-11, 8.454783e-09, 8.032835e-12, -5.554410e-11, -2.030928e-11, 9.587734e-12, -3.479851e-12
-1.609666e-01, 2.523882e-08, 3.666295e-11, 1.036695e-12, 1.008126e-11, -2.502289e-08, 1.175248e-06, 4.552857e-12, -2.560409e-10, -1.344099e-10, -3.984855e-11, -2.517367e-08, -1.175684e-06, -2.514293e-08, -4.524634e-11, 8.144046e-12, 2.543012e-10, -9.750273e-13, 4.764024e-11, -1.371109e-11, -8.446187e-09, 5.185657e-11, 8.479800e-09, 2.134397e-11, -1.067300e-11, -9.577336e-12, -4.690164e-12, -3.392055e-12
-1.599669e-01, 2.509265e-08, 1.016410e-11, 2.357306e-11, 2.600938e-12, -2.485319e-08, 1.184070e-06, 5.875410e-12, -1.703352e-10, -1.557335e-10, 1.708733e-11, -2.503888e-08, -1.184768e-06, -2.494733e-08, 3.215049e-13, -5.097079e-12, 1.641287e-10, -2.805987e-12, -1.232417e-11, 7.655036e-12, -8.404725e-09, 1.034626e-10, 8.405384e-09, -3.746161e-12, -2.797880e-12, -1.418891e-11, -5.083636e-12, -1.504067e-12
-1.589672e-01, 2.498032e-08, -5.296345e-11, 2.416168e-10, 1.724837e-11, -2.464367e-08, 1.192756e-06, 6.639652e-12, -7.548986e-11, -2.096914e-10, 1.445840e-11, -2.488875e-08, -1.193543e-06, -2.482544e-08, -1.508075e-11, -2.311660e-10, 6.808518e-11, -5.831690e-12, 8.584268e-12, 3.078860e-11, -8.344898e-09, 1.176369e-10, 8.373076e-09, -3.207964e-11, -5.308196e-12, -1.002382e-11, 1.194396e-11, 7.779085e-13
-1.579676e-01, 2.484228e-08, 4.204330e-12, 5.876511e-11, -5.065542e-12, -2.461615e-08, 1.201136e-06, 2.936693e-12, 1.530059e-11, -1.402482e-10, -4.838306e-11, -2.478333e-08, -1.201650e-06, -2.474214e-08, -1.783441e-11, -5.649248e-11, -2.429334e-11, -4.445813e-12, 3.783028e-11, -6.419366e-12, -8.314192e-09, 9.899072e-11, 8.331316e-09, 1.640966e-12, -3.014039e-11, -2.730835e-12, -4.813300e-12, 2.269149e-12
-1.569679e-01, 2.470666e-08, 2.446484e-11, 8.507090e-11, 2.307952e-11, -2.452757e-08, 1.209544e-06, -5.560922e-13, 1.161690e-10, -1.063018e-10, -8.923820e-11, -2.464153e-08, -1.209736e-06, -2.465595e-08, -7.185487e-11, -8.046294e-11, -1.206087e-10, 2.374173e-12, 9.742669e-11, -1.793884e-11, -8.266647e-09, 3.504850e-11, 8.314218e-09, 2.237905e-11, -4.373199e-11, -2.895962e-13, 1.503500e-12, -1.988919e-12
-1.559682e-01, 2.465140e-08, 5.788809e-11, 5.147900e-11, 3.469118e-11, -2.441647e-08, 1.218092e-06, 5.942463e-12, 2.054507e-10, -1.411564e-10, -1.294287e-10, -2.457109e-08, -1.218286e-06, -2.458256e-08, -1.175069e-10, -4.684702e-11, -2.064942e-10, -1.318561e-12, 1.477243e-10, -3.426850e-11, -8.233282e-09, 3.857211e-11, 8.305754e-09, 4.604996e-11, -7.211422e-11, -2.774401e-12, -4.671655e-12, -5.410500e-12
-1.549686e-01, 2.457548e-08, 7.956908e-11, 2.025523e-11, 2.709631e-11, -2.426292e-08, 1.227154e-06, 5.818498e-12, 2.914024e-10, -1.967807e-10, -1.350101e-10, -2.447114e-08, -1.227802e-06, -2.442395e-08, -1.136873e-10, 5.271775e-12, -3.022710e-10, -1.894804e-13, 1.443461e-10, -4.071114e-11, -8.201522e-09, 6.842642e-11, 8.245094e-09, 5.268566e-11, -6.625926e-11, -1.485636e-11, -1.037436e-11, -5.179377e-12
-1.539623e-01, 2.422492e-08, 9.844452e-12, 1.665657e-10, 4.020899e-11, -2.427151e-08, 1.237607e-06, 2.834553e-12, 3.828470e-10, 2.970337e-11, -1.145719e-10, -2.423593e-08, -1.237564e-06, -2.424264e-08, -9.632801e-11, -1.680607e-10, -3.834153e-10, -1.514012e-12, 1.332044e-10, -1.678415e-11, -8.176117e-09, -2.361676e-11, 8.163372e-09, 2.160475e-11, -8.886779e-11, 7.860931e-13, 3.558604e-12, -2.277523e-12
-1.529560e-01, 2.426122e-08, -1.187637e-11, 3.082249e-10, 3.859624e-11, -2.395627e-08, 1.247057e-06, 8.010178e-12, 4.674829e-10, -1.946806e-10, -1.948665e-10, -2.416665e-08, -1.247384e-06, -2.413063e-08, -1.554215e-10, -3.150824e-10, -4.751904e-10, -9.269134e-12, 2.224986e-10, -3.353274e-11, -8.086335e-09, 9.198653e-11, 8.173000e-09, 3.185570e-11, -8.491816e-11, -1.042527e-11, 1.394695e-11, 6.818820e-13
