-3.540000e-02, 4.467602e-06, 2.781949e-10, -9.655349e-09, -5.750431e-09, -4.437784e-06, 1.589867e-04, 3.472858e-10, -4.578875e-07, -1.574783e-08, 2.014311e-09, -4.452907e-06, -1.589856e-04, -4.464325e-06, 7.584445e-09, 1.762097e-08, 4.479109e-07, -1.084771e-09, -6.852014e-09, -1.317491e-09, -1.753190e-06, -7.621595e-10, 1.769956e-06, -7.834784e-10, 4.735803e-09, 2.980469e-09, -1.616955e-09, 9.860940e-10
-3.118213e-02, 5.904736e-06, 4.925052e-11, 1.007506e-09, 2.129381e-09, -5.928627e-06, 2.196239e-04, -1.179891e-09, -4.787602e-07, 1.640920e-08, 5.485131e-09, -5.914196e-06, -2.195273e-04, -5.925748e-06, -9.821744e-11, -4.791093e-09, 4.727788e-07, 1.799569e-09, -2.605379e-09, 2.974677e-09, -2.352460e-06, -9.136043e-09, 2.358141e-06, -1.577949e-09, 1.795863e-10, 5.158464e-09, 1.109516e-09, -6.298743e-10
-2.745383e-02, 7.985202e-06, 2.087116e-08, -1.321989e-07, -1.399876e-08, -7.994944e-06, 3.062980e-04, 6.334600e-09, -5.117615e-07, 7.009946e-09, 1.190740e-09, -7.987624e-06, -3.062736e-04, -7.989659e-06, 3.161193e-08, 1.411539e-07, 5.036057e-07, -8.038539e-09, -2.507298e-08, -1.716319e-08, -3.181006e-06, -5.327362e-09, 3.182168e-06, 1.304000e-08, 1.085841e-08, 2.670327e-09, -1.423416e-08, 1.835437e-09
-2.415937e-02, 1.090039e-05, 1.425772e-08, -1.306116e-07, -1.603351e-08, -1.079663e-05, 4.301073e-04, 6.902223e-09, -5.373125e-07, -6.060320e-08, 9.765476e-09, -1.086294e-05, -4.301594e-04, -1.087440e-05, 4.075363e-08, 1.330067e-07, 5.217790e-07, -9.782998e-09, -3.656200e-08, -1.276001e-08, -4.313639e-06, 2.479461e-08, 4.358039e-06, 7.446127e-09, 1.719295e-08, 3.154135e-09, -1.548763e-08, 2.210023e-09
-2.124926e-02, 1.491458e-05, 3.366646e-08, -2.331616e-07, -2.253416e-08, -1.495005e-05, 6.085159e-04, 7.582333e-09, -5.516983e-07, 2.719102e-08, 4.271341e-08, -1.493004e-05, -6.081900e-04, -1.496515e-05, 7.567228e-08, 2.281792e-07, 5.367472e-07, -1.005507e-08, -8.255931e-08, -1.248245e-08, -5.950413e-06, -3.199717e-08, 5.985675e-06, 9.222686e-09, 5.014323e-08, 1.143410e-08, -2.451576e-08, 1.238949e-09
-1.867959e-02, 2.058628e-05, 6.205344e-08, -3.590936e-07, -1.728800e-08, -2.063835e-05, 8.655719e-04, 1.213503e-08, -5.406181e-07, 4.118541e-08, -6.221718e-09, -2.060972e-05, -8.652559e-04, -2.065034e-05, 5.167599e-08, 3.580427e-07, 5.106667e-07, -1.330707e-08, -3.926664e-08, -4.728411e-08, -8.271407e-06, -3.700411e-08, 8.305984e-06, 4.523656e-08, 4.171988e-08, 1.933581e-08, -2.703816e-08, 8.215110e-10
-1.641135e-02, 2.869491e-05, 9.269584e-08, -4.955648e-07, -1.617262e-08, -2.897739e-05, 1.238674e-03, 1.978217e-08, -4.964205e-07, 1.864974e-07, 6.732382e-08, -2.879672e-05, -1.238014e-03, -2.885409e-05, 1.062635e-07, 4.979706e-07, 4.501116e-07, -1.651331e-08, -1.256052e-07, -3.789142e-08, -1.158688e-05, -1.079182e-07, 1.156569e-05, 4.374420e-08, 8.673166e-08, 3.489242e-08, -4.559449e-08, -2.367019e-09
-1.440997e-02, 4.045676e-05, 1.582960e-07, -6.775670e-07, 5.030668e-09, -4.073096e-05, 1.780051e-03, 3.900117e-08, -3.441560e-07, 1.706947e-07, 4.313735e-08, -4.055428e-05, -1.779677e-03, -4.056397e-05, 1.181526e-07, 6.565954e-07, 3.272705e-07, -3.279596e-08, -1.300247e-07, -7.036988e-08, -1.635643e-05, -6.846380e-08, 1.628690e-05, 8.513807e-08, 9.391582e-08, 1.732016e-08, -7.643373e-08, -6.484322e-09
-1.264475e-02, 5.738674e-05, 2.664734e-07, -1.138524e-06, 1.043645e-08, -5.757867e-05, 2.571254e-03, 5.658363e-08, -1.080595e-07, 1.439362e-07, 4.967413e-08, -5.751397e-05, -2.569685e-03, -5.767259e-05, 1.528660e-07, 1.081095e-06, 3.710874e-08, -4.502992e-08, -1.706640e-07, -1.261031e-07, -2.308555e-05, -1.089982e-07, 2.325929e-05, 1.557121e-07, 1.604755e-07, 7.042911e-08, -1.087999e-07, -1.324581e-08
-1.108847e-02, 8.220278e-05, -5.295594e-08, 2.687275e-07, 2.928581e-10, -8.238245e-05, 3.727416e-03, 2.494832e-09, 4.020590e-07, 9.346874e-08, -2.312825e-08, -8.225875e-05, -3.727743e-03, -8.216541e-05, -4.324839e-08, -2.618425e-07, -3.778785e-07, -5.454905e-09, 4.471224e-08, 2.494112e-08, -3.319584e-05, 3.732346e-08, 3.304214e-05, -3.031375e-08, -3.945910e-08, -1.580204e-08, 1.231684e-08, 2.312125e-09
