-1.055346e-01, 1.238155e-07, 4.837692e-13, -5.830965e-10, -1.807740e-10, -1.229041e-07, 5.079281e-06, 2.288342e-11, -4.007574e-09, -5.146899e-10, 3.573599e-10, -1.234592e-07, -5.078959e-06, -1.237697e-07, 4.273313e-10, 6.612825e-10, 3.971818e-09, -3.759728e-11, -5.271035e-10, 5.977169e-11, -4.727382e-08, 2.085834e-10, 4.769740e-08, -1.003295e-10, 2.162654e-10, 5.893224e-11, -8.438329e-11, 1.908139e-11
-1.045349e-01, 1.243205e-07, 5.749320e-11, -7.384555e-10, -1.448693e-10, -1.235146e-07, 5.164832e-06, 9.250765e-12, -3.399926e-09, -5.236300e-10, 2.674040e-10, -1.240849e-07, -5.167281e-06, -1.238482e-07, 2.753330e-10, 7.402933e-10, 3.478120e-09, -1.446231e-11, -3.709343e-10, 3.527570e-12, -4.775227e-08, 2.384867e-10, 4.774550e-08, -1.801785e-11, 2.909937e-10, -8.382995e-11, -4.713545e-11, 6.453071e-12
-1.035353e-01, 1.250901e-07, 5.240214e-11, -4.158376e-10, -7.468959e-11, -1.241928e-07, 5.248786e-06, -9.248740e-13, -2.904419e-09, -5.912016e-10, 1.662600e-10, -1.248230e-07, -5.251792e-06, -1.245027e-07, 1.767155e-10, 4.665258e-10, 2.923088e-09, 2.068111e-12, -2.234709e-10, 9.927136e-12, -4.808709e-08, 3.328845e-10, 4.803715e-08, -1.640845e-11, 5.663375e-11, -8.244771e-11, -3.480007e-11, 3.684406e-12
-1.025356e-01, 1.261186e-07, -3.045230e-10, 8.110473e-10, 1.020277e-10, -1.246357e-07, 5.337135e-06, -9.792365e-12, -2.410940e-09, -9.320731e-10, 6.601085e-10, -1.255977e-07, -5.340256e-06, -1.254284e-07, 2.705681e-10, -7.813131e-10, 2.390800e-09, 3.366472e-11, -5.367123e-10, 3.235548e-10, -4.832112e-08, 3.795430e-10, 4.852756e-08, -2.961068e-10, 2.325490e-10, -7.236546e-11, 7.074820e-11, -1.141583e-11
-1.015359e-01, 1.270332e-07, -1.646134e-10, 2.081423e-09, 2.877303e-10, -1.254296e-07, 5.430896e-06, -3.051165e-11, -1.893107e-09, -1.004637e-09, -3.407315e-10, -1.265065e-07, -5.433928e-06, -1.263125e-07, -4.885034e-10, -2.071533e-09, 1.870613e-09, 4.789200e-11, 5.607599e-10, 1.476276e-10, -4.854761e-08, 4.332319e-10, 4.879932e-08, -1.070150e-10, -3.975071e-10, -6.378831e-11, 1.066059e-10, -1.777448e-11
-1.005362e-01, 1.272919e-07, 9.023333e-13, -2.372487e-10, -4.957032e-12, -1.266569e-07, 5.524878e-06, -1.718854e-11, -1.335397e-09, -4.104160e-10, 1.679436e-10, -1.270987e-07, -5.526172e-06, -1.269667e-07, 1.219861e-10, 2.356780e-10, 1.346152e-09, 2.294654e-11, -1.776494e-10, 3.530189e-11, -4.903605e-08, 2.170619e-10, 4.912447e-08, -2.895370e-11, 5.830437e-11, -3.951616e-11, -2.262809e-12, -2.809921e-12
-9.953658e-02, 1.285873e-07, -2.116883e-10, 3.058127e-10, 9.897930e-11, -1.268196e-07, 5.622280e-06, -6.634517e-11, -8.241528e-10, -1.043070e-09, 2.582603e-10, -1.279106e-07, -5.622977e-06, -1.282491e-07, 1.918004e-10, -2.281480e-10, 8.291572e-10, 6.494791e-11, -2.237384e-10, 1.464122e-10, -4.912843e-08, 3.775165e-10, 4.976935e-08, -1.556990e-10, -9.514637e-11, 1.940961e-11, 5.170754e-11, 5.391263e-12
-9.853691e-02, 1.299156e-07, -4.063440e-10, 2.241408e-09, 2.459075e-10, -1.276925e-07, 5.720489e-06, -3.619674e-11, -3.096554e-10, -1.365357e-09, -1.312040e-10, -1.291383e-07, -5.724199e-06, -1.290511e-07, -2.390310e-10, -2.241624e-09, 2.565051e-10, 3.115862e-11, 3.064915e-10, 2.423694e-10, -4.965884e-08, 5.624941e-10, 5.008941e-08, -2.502528e-10, -3.929989e-10, -5.112654e-11, 1.198451e-10, 3.508856e-12
-9.753724e-02, 1.303365e-07, 1.601121e-10, -1.561034e-10, 2.740134e-11, -1.289561e-07, 5.827814e-06, -1.146881e-11, 2.376020e-10, -8.600439e-10, -1.347499e-11, -1.298436e-07, -5.830272e-06, -1.297430e-07, -6.775384e-11, 1.370400e-10, -3.024826e-10, 2.469261e-11, 3.280096e-11, -1.516051e-11, -5.013731e-08, 3.861434e-10, 5.038967e-08, 5.197983e-11, -5.050015e-12, -3.767041e-11, -1.738203e-11, -1.669173e-11
-9.653757e-02, 1.313774e-07, -3.790457e-11, -2.619236e-10, -6.371328e-11, -1.298634e-07, 5.936510e-06, 1.036867e-12, 7.865720e-10, -9.595945e-10, 2.946276e-10, -1.308741e-07, -5.939744e-06, -1.306350e-07, 2.398251e-10, 2.957935e-10, -7.998866e-10, -1.926563e-12, -3.400352e-10, 6.636764e-11, -5.051323e-08, 4.308951e-10, 5.070621e-08, -7.436380e-11, 1.870914e-10, -7.687105e-11, -1.690000e-11, 4.085141e-12
