-1.120292e-01, 1.032714e-07, 2.773626e-12, -4.889055e-10, -1.551658e-10, -1.025055e-07, 4.239935e-06, 1.906385e-11, -3.376827e-09, -4.326143e-10, 2.980706e-10, -1.029696e-07, -4.239649e-06, -1.032328e-07, 3.556722e-10, 5.512853e-10, 3.349447e-09, -3.125822e-11, -4.396752e-10, 5.004044e-11, -3.918856e-08, 1.799030e-10, 3.954265e-08, -8.388491e-11, 1.775353e-10, 4.917712e-11, -7.049363e-11, 1.595047e-11
-1.110296e-01, 1.035185e-07, 4.922920e-11, -6.181543e-10, -1.234681e-10, -1.028473e-07, 4.304436e-06, 7.595169e-12, -2.867153e-09, -4.364739e-10, 2.231958e-10, -1.033275e-07, -4.306484e-06, -1.031244e-07, 2.287889e-10, 6.186298e-10, 2.931881e-09, -1.190941e-11, -3.091379e-10, 2.716242e-12, -3.952143e-08, 1.962149e-10, 3.951493e-08, -1.479613e-11, 2.408030e-10, -7.003133e-11, -3.934705e-11, 5.387824e-12
-1.100299e-01, 1.039848e-07, 4.446455e-11, -3.470215e-10, -6.370594e-11, -1.032388e-07, 4.367272e-06, -7.920625e-13, -2.450082e-09, -4.920201e-10, 1.384119e-10, -1.037681e-07, -4.369782e-06, -1.034956e-07, 1.465794e-10, 3.888504e-10, 2.465055e-09, 1.774078e-12, -1.859981e-10, 8.119750e-12, -3.973293e-08, 2.740531e-10, 3.969000e-08, -1.349301e-11, 4.593081e-11, -6.878891e-11, -2.901529e-11, 3.062270e-12
-1.090302e-01, 1.046624e-07, -2.546054e-10, 6.868376e-10, 8.757695e-11, -1.034291e-07, 4.433406e-06, -6.506197e-12, -2.035345e-09, -7.759354e-10, 5.510661e-10, -1.042337e-07, -4.435999e-06, -1.040883e-07, 2.276355e-10, -6.591031e-10, 2.019373e-09, 2.631513e-11, -4.492959e-10, 2.694753e-10, -3.985804e-08, 3.146948e-10, 4.002835e-08, -2.466784e-10, 2.000408e-10, -6.031596e-11, 5.887758e-11, -9.495158e-12
-1.080306e-01, 1.052384e-07, -1.382189e-10, 1.736268e-09, 2.441657e-10, -1.039061e-07, 4.503643e-06, -2.464426e-11, -1.602012e-09, -8.353138e-10, -2.833717e-10, -1.048048e-07, -4.506156e-06, -1.046397e-07, -4.031645e-10, -1.725098e-09, 1.584497e-09, 3.898824e-11, 4.646820e-10, 1.235372e-10, -3.997480e-08, 3.595039e-10, 4.018230e-08, -8.984528e-11, -3.254010e-10, -5.310733e-11, 8.866288e-11, -1.476804e-11
-1.070309e-01, 1.052653e-07, 7.632668e-13, -1.952048e-10, -4.139629e-12, -1.047394e-07, 4.573664e-06, -1.405053e-11, -1.138213e-09, -3.401984e-10, 1.394958e-10, -1.051079e-07, -4.574736e-06, -1.049955e-07, 1.011533e-10, 1.946963e-10, 1.147267e-09, 1.880890e-11, -1.476497e-10, 2.908340e-11, -4.030651e-08, 1.788687e-10, 4.037936e-08, -2.383848e-11, 4.869111e-11, -3.277684e-11, -1.901715e-12, -2.324922e-12
-1.060312e-01, 1.061482e-07, -1.769336e-10, 2.590316e-10, 8.451440e-11, -1.046802e-07, 4.646103e-06, -5.379616e-11, -7.116975e-10, -8.668898e-10, 2.145325e-10, -1.055853e-07, -4.646658e-06, -1.058679e-07, 1.606053e-10, -1.955337e-10, 7.195901e-10, 5.267992e-11, -1.872679e-10, 1.210352e-10, -4.030838e-08, 3.190734e-10, 4.083796e-08, -1.286730e-10, -7.424199e-11, 1.594775e-11, 4.274156e-11, 4.447896e-12
-1.050316e-01, 1.070460e-07, -3.382361e-10, 1.861806e-09, 2.090146e-10, -1.052070e-07, 4.718758e-06, -2.844410e-11, -2.861245e-10, -1.130467e-09, -1.080917e-10, -1.064062e-07, -4.721811e-06, -1.063320e-07, -1.936348e-10, -1.862785e-09, 2.447820e-10, 2.430093e-11, 2.508018e-10, 2.011394e-10, -4.067136e-08, 4.671514e-10, 4.102479e-08, -2.076369e-10, -3.171380e-10, -4.242769e-11, 9.908474e-11, 2.896502e-12
-1.040319e-01, 1.071903e-07, 1.330462e-10, -1.291040e-10, 2.188318e-11, -1.060512e-07, 4.798470e-06, -9.797640e-12, 1.640824e-10, -7.104337e-10, -1.164393e-11, -1.067860e-07, -4.800491e-06, -1.067008e-07, -5.676447e-11, 1.159883e-10, -2.161864e-10, 2.061206e-11, 2.780014e-11, -1.252738e-11, -4.098659e-08, 3.190937e-10, 4.119323e-08, 4.283755e-11, -6.016134e-12, -3.115394e-11, -1.430079e-11, -1.376248e-11
-1.030322e-01, 1.078384e-07, -3.094771e-11, -2.142697e-10, -5.323946e-11, -1.065926e-07, 4.878809e-06, 1.197561e-12, 6.147879e-10, -7.904052e-10, 2.430031e-10, -1.074290e-07, -4.881469e-06, -1.072274e-07, 1.974625e-10, 2.416932e-10, -6.249551e-10, -1.903957e-12, -2.804348e-10, 5.446707e-11, -4.121504e-08, 3.535546e-10, 4.137229e-08, -6.102649e-11, 1.543822e-10, -6.335461e-11, -1.390936e-11, 3.357956e-12
-1.020325e-01, 1.083824e-07, 3.115268e-10, -1.041567e-10, 6.309164e-11, -1.073110e-07, 4.962010e-06, 9.237954e-12, 1.031017e-09, -6.573411e-10, -2.681241e-10, -1.079861e-07, -4.962860e-06, -1.080492e-07, -2.684670e-10, 1.261153e-10, -1.044348e-09, 2.135080e-11, 2.952953e-10, -8.925652e-11, -4.143409e-08, 2.495491e-10, 4.177713e-08, 1.445065e-10, -1.161497e-10, -1.805894e-11, -4.536629e-11, -2.420601e-11
-1.010329e-01, 1.093283e-07, 1.184974e-10, -9.515703e-11, 2.781794e-12, -1.079367e-07, 5.044107e-06, 1.086590e-11, 1.492257e-09, -9.045952e-10, -1.263131e-10, -1.088718e-07, -5.048195e-06, -1.084867e-07, -1.070584e-10, 8.472549e-11, -1.508429e-09, -7.145534e-13, 1.273811e-10, -6.089609e-11, -4.187374e-08, 4.068265e-10, 4.191258e-08, 7.647165e-11, -1.229546e-12, -1.093967e-10, -1.569997e-11, -7.047182e-12
-1.000332e-01, 1.095309e-07, -7.572313e-13, 7.922643e-10, 1.629396e-10, -1.089008e-07, 5.136967e-06, -2.123866e-12, 1.922125e-09, -4.170213e-10, -2.938597e-10, -1.093215e-07, -5.140142e-06, -1.089850e-07, -3.386528e-10, -8.134999e-10, -1.948510e-09, 1.478575e-11, 4.161386e-10, -3.196112e-12, -4.219208e-08, 1.380585e-10, 4.204102e-08, 3.451710e-11, -2.688842e-10, -8.449722e-11, 3.927653e-11, -1.432394e-11
-9.903354e-02, 1.106092e-07, 1.528470e-10, 2.867853e-11, 4.470840e-11, -1.096625e-07, 5.225465e-06, 2.395112e-11, 2.384483e-09, -5.928001e-10, -1.632984e-10, -1.102773e-07, -5.227378e-06, -1.101981e-07, -1.893724e-10, -2.515712e-12, -2.387597e-09, -7.982409e-12, 1.986531e-10, -5.843608e-11, -4.243002e-08, 2.484039e-10, 4.257520e-08, 9.078340e-11, -2.643386e-11, -4.000898e-11, -2.071169e-11, -1.406210e-11
