-1.367296e-01, 5.631042e-08, 6.800273e-12, -2.670630e-10, -9.309217e-11, -5.588458e-08, 2.310099e-06, 1.006421e-11, -2.112352e-09, -2.396606e-10, 1.614065e-10, -5.614212e-08, -2.309910e-06, -5.628863e-08, 1.917209e-10, 2.959828e-10, 2.100599e-09, -1.657007e-11, -2.378768e-10, 2.757437e-11, -2.068217e-08, 1.071218e-10, 2.087824e-08, -4.614115e-11, 8.875721e-11, 2.688761e-11, -3.876236e-11, 8.812278e-12
-1.357299e-01, 5.616868e-08, 2.984255e-11, -3.388577e-10, -7.237278e-11, -5.580598e-08, 2.334349e-06, 3.677777e-12, -1.832178e-09, -2.361943e-10, 1.211805e-10, -5.607667e-08, -2.335477e-06, -5.595342e-08, 1.227017e-10, 3.373702e-10, 1.865822e-09, -5.972359e-12, -1.667469e-10, 1.136335e-12, -2.075923e-08, 9.994248e-11, 2.075443e-08, -7.748946e-12, 1.260494e-10, -3.849332e-11, -2.163516e-11, 2.969577e-12
-1.347302e-01, 5.614656e-08, 2.555482e-11, -1.887325e-10, -3.702221e-11, -5.574475e-08, 2.357308e-06, -3.899023e-13, -1.599350e-09, -2.653457e-10, 7.497225e-11, -5.603954e-08, -2.358680e-06, -5.588060e-08, 7.875934e-11, 2.104482e-10, 1.606062e-09, 9.795062e-13, -1.007614e-10, 4.041084e-12, -2.076974e-08, 1.412058e-10, 2.074408e-08, -6.934301e-12, 2.237497e-11, -3.776688e-11, -1.588788e-11, 1.661509e-12
-1.337306e-01, 5.623456e-08, -1.386502e-10, 3.967336e-10, 4.958719e-11, -5.556836e-08, 2.381581e-06, -1.055033e-12, -1.369122e-09, -4.195503e-10, 3.018003e-10, -5.601247e-08, -2.382973e-06, -5.592325e-08, 1.264257e-10, -3.761436e-10, 1.361289e-09, 1.167479e-11, -2.463443e-10, 1.471593e-10, -2.072987e-08, 1.662071e-10, 2.081991e-08, -1.348797e-10, 1.185567e-10, -3.302554e-11, 3.199315e-11, -5.142563e-12
-1.327309e-01, 5.625910e-08, -7.822497e-11, 9.497655e-10, 1.415122e-10, -5.554158e-08, 2.407554e-06, -1.166990e-11, -1.131566e-09, -4.499882e-10, -1.526773e-10, -5.603413e-08, -2.408890e-06, -5.593584e-08, -2.119348e-10, -9.392795e-10, 1.123634e-09, 1.924264e-11, 2.472371e-10, 6.821637e-11, -2.068328e-08, 1.908243e-10, 2.079289e-08, -5.003940e-11, -1.648084e-10, -2.904042e-11, 4.817042e-11, -8.024757e-12
-1.317312e-01, 5.598409e-08, 3.977499e-13, -1.010066e-10, -2.081345e-12, -5.570419e-08, 2.432896e-06, -7.104409e-12, -8.818840e-10, -1.811771e-10, 7.542820e-11, -5.590573e-08, -2.433467e-06, -5.583898e-08, 5.443133e-11, 1.023797e-10, 8.865538e-10, 9.619234e-12, -7.989905e-11, 1.523925e-11, -2.074964e-08, 9.246202e-11, 2.078814e-08, -1.246663e-11, 2.678626e-11, -1.768580e-11, -1.098368e-12, -1.234264e-12
-1.307315e-01, 5.616454e-08, -9.800767e-11, 1.483067e-10, 4.934735e-11, -5.537375e-08, 2.459017e-06, -2.636451e-11, -6.499462e-10, -4.669144e-10, 1.172944e-10, -5.586502e-08, -2.459274e-06, -5.601369e-08, 8.980850e-11, -1.163635e-10, 6.595391e-10, 2.584750e-11, -1.051578e-10, 6.429139e-11, -2.063760e-08, 1.798883e-10, 2.092016e-08, -6.829180e-11, -2.983001e-11, 8.364675e-12, 2.279288e-11, 2.353351e-12
-1.297319e-01, 5.633722e-08, -1.844212e-10, 1.006521e-09, 1.205349e-10, -5.535764e-08, 2.484700e-06, -1.226814e-11, -4.234478e-10, -6.027302e-10, -5.550502e-11, -5.600502e-08, -2.486295e-06, -5.595785e-08, -9.575917e-11, -1.008565e-09, 4.053209e-10, 1.010645e-11, 1.277104e-10, 1.084807e-10, -2.071903e-08, 2.501685e-10, 2.090353e-08, -1.119087e-10, -1.531488e-10, -2.299482e-11, 5.294946e-11, 1.537195e-12
-1.287322e-01, 5.610809e-08, 7.141693e-11, -6.760857e-11, 1.145533e-11, -5.550559e-08, 2.513493e-06, -5.557379e-12, -1.888830e-10, -3.762725e-10, -7.355465e-12, -5.589951e-08, -2.514544e-06, -5.584920e-08, -3.087362e-11, 6.462847e-11, 1.635991e-10, 1.111573e-11, 1.570042e-11, -6.832277e-12, -2.076702e-08, 1.683297e-10, 2.087391e-08, 2.282647e-11, -6.249125e-12, -1.673450e-11, -7.563746e-12, -7.314373e-12
-1.277325e-01, 5.613579e-08, -1.544932e-11, -1.084746e-10, -2.976362e-11, -5.548320e-08, 2.542005e-06, 1.155745e-12, 4.480008e-11, -4.146794e-10, 1.283425e-10, -5.593084e-08, -2.543394e-06, -5.581470e-08, 1.035679e-10, 1.221303e-10, -4.922652e-11, -1.482840e-12, -1.475896e-10, 2.839553e-11, -2.076743e-08, 1.816715e-10, 2.084761e-08, -3.182227e-11, 8.094453e-11, -3.358510e-11, -7.355406e-12, 1.768224e-12
-1.267329e-01, 5.610696e-08, 1.665560e-10, -6.058890e-11, 3.120043e-11, -5.554487e-08, 2.571402e-06, 3.037621e-12, 2.601558e-10, -3.452289e-10, -1.432093e-10, -5.590259e-08, -2.571821e-06, -5.593160e-08, -1.437926e-10, 8.206392e-11, -2.638242e-10, 1.266390e-11, 1.576594e-10, -4.673985e-11, -2.075965e-08, 1.331001e-10, 2.093814e-08, 7.549570e-11, -6.993554e-11, -9.544929e-12, -2.351015e-11, -1.267848e-11
-1.257332e-01, 5.626915e-08, 6.294787e-11, -5.303257e-11, 5.374572e-13, -5.555240e-08, 2.599574e-06, 4.677494e-12, 4.940000e-10, -4.674227e-10, -6.679041e-11, -5.604937e-08, -2.601703e-06, -5.583242e-08, -5.724781e-11, 5.108679e-11, -5.034502e-10, 5.093349e-13, 6.807407e-11, -3.168249e-11, -2.086767e-08, 2.010833e-10, 2.088425e-08, 3.970864e-11, -4.892528e-12, -5.715364e-11, -8.131689e-12, -3.652988e-12
-1.247335e-01, 5.604748e-08, -2.353746e-12, 4.117326e-10, 8.930039e-11, -5.572670e-08, 2.632567e-06, -1.012459e-12, 7.078768e-10, -2.140233e-10, -1.518780e-10, -5.595112e-08, -2.634224e-06, -5.576689e-08, -1.729826e-10, -4.177639e-10, -7.232935e-10, 7.383274e-12, 2.138233e-10, -1.083733e-12, -2.090329e-08, 6.312904e-11, 2.082174e-08, 1.719587e-11, -1.351161e-10, -4.386735e-11, 2.042410e-11, -7.417491e-12
-1.237339e-01, 5.626865e-08, 8.051307e-11, 9.761511e-12, 2.135108e-11, -5.578341e-08, 2.662692e-06, 1.107172e-11, 9.418954e-10, -3.044701e-10, -8.514076e-11, -5.610552e-08, -2.663668e-06, -5.605771e-08, -9.930604e-11, 8.853913e-12, -9.426802e-10, -3.023534e-12, 1.041694e-10, -2.981877e-11, -2.089850e-08, 1.259379e-10, 2.097152e-08, 4.639400e-11, -1.849870e-11, -2.071479e-11, -1.049581e-11, -7.252740e-12
-1.227342e-01, 5.625206e-08, 1.769677e-11, 4.934159e-11, 1.167306e-11, -5.570401e-08, 2.696800e-06, 1.482421e-11, 1.148080e-09, -3.614724e-10, 4.243646e-11, -5.611532e-08, -2.698383e-06, -5.592976e-08, 5.622842e-12, -8.207021e-12, -1.156629e-09, -7.930202e-12, -3.451302e-11, 1.592856e-11, -2.092737e-08, 2.517590e-10, 2.092810e-08, -7.326462e-12, 3.640989e-12, -3.010506e-11, -1.129137e-11, -3.253581e-12
-1.217345e-01, 5.631703e-08, -1.225773e-10, 5.326806e-10, 4.639758e-11, -5.555319e-08, 2.730968e-06, 1.625880e-11, 1.371545e-09, -4.811136e-10, 3.263248e-11, -5.608670e-08, -2.732740e-06, -5.597157e-08, -2.916447e-11, -5.093646e-10, -1.383063e-09, -1.446245e-11, 1.315476e-11, 6.513632e-11, -2.091128e-08, 2.785846e-10, 2.097160e-08, -6.786196e-11, -1.299195e-11, -2.125476e-11, 2.602127e-11, 1.635197e-12
-1.207349e-01, 5.632673e-08, 7.148950e-12, 1.327027e-10, -1.115426e-11, -5.580920e-08, 2.764771e-06, 7.615133e-12, 1.580906e-09, -3.260191e-10, -1.045195e-10, -5.617811e-08, -2.765941e-06, -5.610189e-08, -3.766000e-11, -1.256944e-10, -1.597030e-09, -1.110102e-11, 8.131686e-11, -1.446014e-11, -2.095342e-08, 2.337212e-10, 2.098901e-08, 3.923867e-12, -6.073620e-11, -5.191963e-12, -1.094361e-11, 4.934365e-12
-1.197352e-01, 5.634428e-08, 5.916432e-11, 2.028155e-10, 4.456848e-11, -5.594251e-08, 2.799114e-06, -1.533296e-12, 1.813575e-09, -2.393961e-10, -2.004780e-10, -5.618830e-08, -2.799560e-06, -5.623066e-08, -1.659076e-10, -1.924139e-10, -1.824921e-09, 5.710343e-12, 2.245865e-10, -3.958795e-11, -2.095600e-08, 7.700608e-11, 2.106250e-08, 4.941569e-11, -1.019468e-10, -5.572811e-13, 3.048448e-12, -4.329840e-12
