-7.031447e-02, 4.237328e-07, -4.827826e-11, -1.896271e-09, -5.150057e-10, -4.207697e-07, 1.722850e-05, 7.647045e-11, -1.474977e-08, -1.661203e-09, 1.213299e-09, -4.226670e-07, -1.722780e-05, -4.235856e-07, 1.473995e-09, 2.234086e-09, 1.455701e-08, -1.287383e-10, -1.786997e-09, 1.993686e-10, -1.655365e-07, 5.542435e-10, 1.669801e-07, -3.385229e-10, 7.852222e-10, 2.014177e-10, -2.871211e-10, 6.489762e-11
-6.931480e-02, 4.316930e-07, 1.716315e-10, -2.461298e-09, -4.340659e-10, -4.289115e-07, 1.776737e-05, 3.269781e-11, -1.283497e-08, -1.794145e-09, 9.074558e-10, -4.307647e-07, -1.777564e-05, -4.300695e-07, 9.630158e-10, 2.495543e-09, 1.310929e-08, -5.142287e-11, -1.268608e-09, 1.822618e-11, -1.695833e-07, 8.674265e-10, 1.695834e-07, -6.848490e-11, 1.031368e-09, -2.861669e-10, -1.621804e-10, 2.222672e-11
-6.831513e-02, 4.407795e-07, 1.611907e-10, -1.421680e-09, -2.197667e-10, -4.376318e-07, 1.831880e-05, -2.015411e-12, -1.130635e-08, -2.057103e-09, 5.795244e-10, -4.397105e-07, -1.832908e-05, -4.387301e-07, 6.324328e-10, 1.605360e-09, 1.138253e-08, 5.257247e-12, -7.807079e-10, 3.741585e-11, -1.732638e-07, 1.222886e-09, 1.731239e-07, -6.080095e-11, 2.251313e-10, -2.857011e-10, -1.210210e-10, 1.308477e-11
-6.731546e-02, 4.510830e-07, -1.026966e-09, 2.574208e-09, 2.658963e-10, -4.458616e-07, 1.890476e-05, -8.082892e-11, -9.761601e-09, -3.255853e-09, 2.276321e-09, -4.491477e-07, -1.891580e-05, -4.486470e-07, 8.752563e-10, -2.545197e-09, 9.665358e-09, 1.660898e-10, -1.801391e-09, 1.138208e-09, -1.767317e-07, 1.343018e-09, 1.774989e-07, -1.040506e-09, 6.363831e-10, -2.534772e-10, 2.493738e-10, -4.031827e-11
-6.631579e-02, 4.613941e-07, -5.591406e-10, 7.249765e-09, 8.986426e-10, -4.556825e-07, 1.953110e-05, -1.239099e-10, -8.076955e-09, -3.551270e-09, -1.201432e-09, -4.594273e-07, -1.954204e-05, -4.588159e-07, -1.806430e-09, -7.299332e-09, 7.960768e-09, 1.884817e-10, 2.020293e-09, 5.035283e-10, -1.803115e-07, 1.535226e-09, 1.812571e-07, -3.564750e-10, -1.525675e-09, -2.264945e-10, 3.796036e-10, -6.393181e-11
-6.531612e-02, 4.696989e-07, 2.584470e-12, -8.919735e-10, -1.563155e-11, -4.673868e-07, 2.018061e-05, -6.707717e-11, -6.164348e-09, -1.482287e-09, 6.048433e-10, -4.689318e-07, -2.018529e-05, -4.685206e-07, 4.441350e-10, 8.671938e-10, 6.195848e-09, 8.831789e-11, -6.362982e-10, 1.329283e-10, -1.849939e-07, 8.033261e-10, 1.853292e-07, -1.094397e-10, 2.028204e-10, -1.439510e-10, -7.849959e-12, -1.030373e-11
-6.431645e-02, 4.820991e-07, -7.390607e-10, 9.650822e-10, 2.910745e-10, -4.757258e-07, 2.086669e-05, -2.715430e-10, -4.440432e-09, -3.732650e-09, 9.456423e-10, -4.797386e-07, -2.086982e-05, -4.808619e-07, 6.649037e-10, -6.625984e-10, 4.345608e-09, 2.653666e-10, -7.832654e-10, 5.439450e-10, -1.883708e-07, 1.194092e-09, 1.907745e-07, -5.796508e-10, -4.559808e-10, 7.534625e-11, 1.930587e-10, 2.034123e-11
-6.331678e-02, 4.952671e-07, -1.458460e-09, 8.136335e-09, 7.534590e-10, -4.870022e-07, 2.158222e-05, -1.734332e-10, -2.578899e-09, -5.036597e-09, -4.869918e-10, -4.923169e-07, -2.159643e-05, -4.920150e-07, -9.999799e-10, -8.116044e-09, 2.301919e-09, 1.540476e-10, 1.204368e-09, 8.854466e-10, -1.935258e-07, 2.021487e-09, 1.952137e-07, -9.155128e-10, -1.662630e-09, -1.879749e-10, 4.497402e-10, 1.327078e-11
-6.231711e-02, 5.054381e-07, 5.763698e-10, -5.727441e-10, 1.358575e-10, -5.001985e-07, 2.236010e-05, -3.212559e-11, -5.177434e-10, -3.236850e-09, -3.926531e-11, -5.035070e-07, -2.236960e-05, -5.031704e-07, -2.268538e-10, 4.207538e-10, 2.287835e-10, 8.516675e-11, 1.011739e-10, -5.883144e-11, -1.987299e-07, 1.440690e-09, 1.997369e-07, 2.015790e-10, 3.421529e-11, -1.424821e-10, -6.793438e-11, -6.425073e-11
-6.131744e-02, 5.184873e-07, -1.504544e-10, -1.035889e-09, -2.288237e-10, -5.126117e-07, 2.317434e-05, -6.576029e-12, 1.599300e-09, -3.692932e-09, 1.127637e-09, -5.164095e-07, -2.318691e-05, -5.155989e-07, 9.262298e-10, 1.180737e-09, -1.678373e-09, 2.369288e-12, -1.296902e-09, 2.628172e-10, -2.037368e-07, 1.682301e-09, 2.045346e-07, -2.946963e-10, 7.064321e-10, -2.977009e-10, -6.614448e-11, 1.611260e-11
-6.031778e-02, 5.315212e-07, 1.392091e-09, -3.518119e-10, 4.057068e-10, -5.264346e-07, 2.403756e-05, 9.065862e-11, 3.603134e-09, -3.090239e-09, -1.236525e-09, -5.296272e-07, -2.404198e-05, -5.299355e-07, -1.187851e-09, 2.512391e-10, -3.742560e-09, 6.157156e-11, 1.321930e-09, -4.424947e-10, -2.089394e-07, 1.102532e-09, 2.106175e-07, 7.128868e-10, -3.626699e-10, -8.631272e-11, -2.237981e-10, -1.174621e-10
-5.931811e-02, 5.473334e-07, 5.481400e-10, -3.829046e-10, 5.629078e-11, -5.404174e-07, 2.493431e-05, 7.357306e-11, 5.969160e-09, -4.445517e-09, -6.080833e-10, -5.447740e-07, -2.495413e-05, -5.431769e-07, -4.890892e-10, 2.687479e-10, -6.041483e-09, -2.224155e-11, 5.896709e-10, -3.011731e-10, -2.154211e-07, 2.122411e-09, 2.156834e-07, 3.792920e-10, 7.316978e-11, -5.371791e-10, -7.896431e-11, -3.499412e-11
-5.831844e-02, 5.600285e-07, 1.272842e-11, 3.870229e-09, 7.287740e-10, -5.567533e-07, 2.592590e-05, -4.625714e-12, 8.267927e-09, -2.135026e-09, -1.451757e-09, -5.587035e-07, -2.594147e-05, -5.572512e-07, -1.717704e-09, -4.086186e-09, -8.354423e-09, 7.154646e-11, 2.067838e-09, -3.102149e-11, -2.216540e-07, 8.506350e-10, 2.209512e-07, 1.913923e-10, -1.373407e-09, -4.227283e-10, 1.971615e-10, -7.268554e-11
-5.731877e-02, 5.777466e-07, 7.334225e-10, 2.354682e-10, 2.772680e-10, -5.729144e-07, 2.694136e-05, 1.488735e-10, 1.074533e-08, -2.996835e-09, -8.211290e-10, -5.759603e-07, -2.695125e-05, -5.756302e-07, -9.208114e-10, -2.269295e-10, -1.079812e-08, -6.389937e-11, 9.691009e-10, -3.072494e-10, -2.277438e-07, 1.252852e-09, 2.285334e-07, 4.756450e-10, -3.716205e-11, -2.033116e-10, -1.091525e-10, -7.264028e-11
-5.631910e-02, 5.941493e-07, 1.267666e-10, 4.633000e-10, 1.781650e-10, -5.884935e-07, 2.805540e-05, 1.589574e-10, 1.322728e-08, -3.695626e-09, 4.405945e-10, -5.924286e-07, -2.807139e-05, -5.908260e-07, 9.735238e-11, -1.561962e-10, -1.331470e-08, -8.674898e-11, -3.811398e-10, 1.513773e-10, -2.345630e-07, 2.709475e-09, 2.346723e-07, -6.286333e-11, 9.007953e-11, -3.059345e-10, -1.187588e-10, -3.304594e-11
-5.531943e-02, 6.122136e-07, -1.202212e-09, 5.258740e-09, 3.119102e-10, -6.042406e-07, 2.923234e-05, 1.196174e-10, 1.595999e-08, -4.976835e-09, 2.965677e-10, -6.095869e-07, -2.925120e-05, -6.085243e-07, -4.440130e-10, -5.007036e-09, -1.615956e-08, -1.024510e-10, 2.312430e-10, 6.588611e-10, -2.412595e-07, 2.897686e-09, 2.420453e-07, -6.893006e-10, -4.061782e-10, -2.153766e-10, 2.749631e-10, 1.773794e-11
-5.431976e-02, 6.307756e-07, 1.218626e-11, 1.618916e-09, -4.406022e-11, -6.252606e-07, 3.047405e-05, 1.085205e-10, 1.870364e-08, -3.450278e-09, -1.071194e-09, -6.290889e-07, -3.048692e-05, -6.283027e-07, -3.626560e-10, -1.429570e-09, -1.894511e-08, -1.504062e-10, 8.083453e-10, -1.861998e-10, -2.489925e-07, 2.471647e-09, 2.494954e-07, 6.827343e-11, -5.362526e-10, -4.950685e-11, -1.242677e-10, 5.434518e-11
-5.332009e-02, 6.504767e-07, 6.165651e-10, 2.436658e-09, 4.912817e-10, -6.460918e-07, 3.179479e-05, 2.856294e-11, 2.186577e-08, -2.576495e-09, -2.174556e-09, -6.487937e-07, -3.180033e-05, -6.491943e-07, -1.810892e-09, -2.433149e-09, -2.209850e-08, 2.144921e-11, 2.421798e-09, -4.685811e-10, -2.567321e-07, 6.949247e-10, 2.579877e-07, 5.808682e-10, -1.005664e-09, -6.659174e-13, 2.953619e-11, -4.880049e-11
-5.232042e-02, 6.736166e-07, 1.426445e-09, 2.019392e-09, 9.273189e-10, -6.675835e-07, 3.320700e-05, 2.671378e-10, 2.496437e-08, -3.591919e-09, -3.277886e-09, -6.713879e-07, -3.321309e-05, -6.718325e-07, -2.950719e-09, -2.291112e-09, -2.514410e-08, -1.322792e-10, 3.748634e-09, -9.205596e-10, -2.653495e-07, 8.094226e-10, 2.672915e-07, 1.234653e-09, -1.577300e-09, -6.632592e-11, -1.384556e-10, -1.403862e-10
-5.132075e-02, 6.977950e-07, 1.983814e-09, 1.325461e-09, 8.490231e-10, -6.892278e-07, 3.472937e-05, 3.041224e-10, 2.832481e-08, -5.325230e-09, -3.474686e-09, -6.944853e-07, -3.474762e-05, -6.936621e-07, -2.883149e-09, -1.022182e-09, -2.871607e-08, -1.386954e-10, 3.693929e-09, -1.130434e-09, -2.745524e-07, 1.988261e-09, 2.759014e-07, 1.457903e-09, -1.240853e-09, -3.915359e-10, -2.983389e-10, -1.377987e-10
-5.031447e-02, 7.155427e-07, 3.461090e-10, 5.007685e-09, 9.482802e-10, -7.168687e-07, 3.640802e-05, 1.152532e-10, 3.228124e-08, 8.574059e-10, -3.191845e-09, -7.159117e-07, -3.640658e-05, -7.160288e-07, -2.775945e-09, -5.187330e-09, -3.228225e-08, -7.217807e-11, 3.792496e-09, -5.063243e-10, -2.849018e-07, -6.885984e-10, 2.845413e-07, 6.439210e-10, -2.562056e-09, 2.072337e-11, 8.945245e-11, -6.310042e-11
-4.930818e-02, 7.461986e-07, -2.122833e-10, 9.627280e-09, 8.179762e-10, -7.371393e-07, 3.817196e-05, 3.259507e-10, 3.601716e-08, -5.755206e-09, -5.641620e-09, -7.430143e-07, -3.818303e-05, -7.424562e-07, -4.679556e-09, -9.749257e-09, -3.639336e-08, -3.646480e-10, 6.461725e-09, -1.082776e-09, -2.937655e-07, 2.820810e-09, 2.963794e-07, 1.032784e-09, -2.554960e-09, -3.022464e-10, 3.988464e-10, 1.982266e-11
-4.830189e-02, 7.727043e-07, -2.689207e-09, 2.076414e-08, 1.550602e-09, -7.705861e-07, 4.005111e-05, 1.310779e-10, 4.036579e-08, -1.741320e-09, -4.891115e-09, -7.713163e-07, -4.007270e-05, -7.684249e-07, -5.852803e-09, -2.077800e-08, -4.021348e-08, -1.340307e-10, 7.224584e-09, 4.731739e-10, -3.073290e-07, 6.320152e-10, 3.054015e-07, -4.986231e-10, -3.910523e-09, -1.020647e-09, 1.287904e-09, 1.108940e-11
-4.729560e-02, 8.022429e-07, 1.099561e-09, 6.178476e-10, 1.145779e-10, -7.984585e-07, 4.211010e-05, 3.239159e-10, 4.466531e-08, -2.304066e-09, -3.713464e-09, -8.007328e-07, -4.211834e-05, -8.005979e-07, -2.174770e-09, -9.244244e-10, -4.477074e-08, -3.636647e-10, 3.442273e-09, -1.317093e-09, -3.180534e-07, 6.558963e-10, 3.186400e-07, 1.278170e-09, -1.021551e-09, -1.529449e-10, -2.475580e-10, 1.218759e-11
-4.628931e-02, 8.328654e-07, -1.283521e-09, 1.186113e-08, 1.099844e-09, -8.305173e-07, 4.434355e-05, 1.710581e-10, 4.937176e-08, -1.476834e-09, -3.074129e-09, -8.315907e-07, -4.435555e-05, -8.308857e-07, -3.620360e-09, -1.191861e-08, -4.913668e-08, -1.570578e-10, 4.450164e-09, 2.492078e-10, -3.310698e-07, -1.103015e-10, 3.304550e-07, -1.934106e-10, -2.826017e-09, -4.370375e-10, 5.899652e-10, -2.554895e-11
-4.528302e-02, 8.694829e-07, -1.975156e-09, 2.393345e-08, 2.380970e-09, -8.576541e-07, 4.675965e-05, 3.358449e-10, 5.400654e-08, -7.447069e-09, -7.985066e-09, -8.651964e-07, -4.677487e-05, -8.646376e-07, -8.634757e-09, -2.407336e-08, -5.472535e-08, -3.020236e-10, 1.091252e-08, -3.039712e-10, -3.421960e-07, 3.166978e-09, 3.456213e-07, 4.648015e-10, -6.105965e-09, -3.403845e-10, 1.290558e-09, -7.326472e-11
