-1.085535e-01, 1.136504e-07, 1.648847e-12, -5.366412e-10, -1.681912e-10, -1.128109e-07, 4.664234e-06, 2.099923e-11, -3.691590e-09, -4.742028e-10, 3.280487e-10, -1.133209e-07, -4.663929e-06, -1.136082e-07, 3.918761e-10, 6.069412e-10, 3.660060e-09, -3.446474e-11, -4.838869e-10, 5.496227e-11, -4.327334e-08, 1.945629e-10, 4.366252e-08, -9.219687e-11, 1.971010e-10, 5.410528e-11, -7.751060e-11, 1.753188e-11
-1.075538e-01, 1.140220e-07, 5.341788e-11, -6.790256e-10, -1.343335e-10, -1.132827e-07, 4.739139e-06, 8.434063e-12, -3.132245e-09, -4.805238e-10, 2.455494e-10, -1.138086e-07, -4.741390e-06, -1.135884e-07, 2.522921e-10, 6.801614e-10, 3.203781e-09, -1.320081e-11, -3.403789e-10, 3.119635e-12, -4.367750e-08, 2.175548e-10, 4.367084e-08, -1.641618e-11, 2.661532e-10, -7.700193e-11, -4.327946e-11, 5.925579e-12
-1.065541e-01, 1.146356e-07, 4.849241e-11, -3.818036e-10, -6.929187e-11, -1.138131e-07, 4.812398e-06, -8.613038e-13, -2.675392e-09, -5.421140e-10, 1.524729e-10, -1.143935e-07, -4.815159e-06, -1.140967e-07, 1.617760e-10, 4.281031e-10, 2.692226e-09, 1.925356e-12, -2.049159e-10, 9.031117e-12, -4.394893e-08, 3.037249e-10, 4.390242e-08, -1.496280e-11, 5.131415e-11, -7.568370e-11, -3.193509e-11, 3.376008e-12
-1.055545e-01, 1.154841e-07, -2.798589e-10, 7.497328e-10, 9.499139e-11, -1.141248e-07, 4.889493e-06, -8.116297e-12, -2.220736e-09, -8.547789e-10, 6.061402e-10, -1.150089e-07, -4.892352e-06, -1.148515e-07, 2.493917e-10, -7.209236e-10, 2.202691e-09, 2.997506e-11, -4.935195e-10, 2.967590e-10, -4.412658e-08, 3.474483e-10, 4.431508e-08, -2.716157e-10, 2.166328e-10, -6.639594e-11, 6.486707e-11, -1.046429e-11
-1.045548e-01, 1.162246e-07, -1.515432e-10, 1.910521e-09, 2.662458e-10, -1.147554e-07, 4.971332e-06, -2.759560e-11, -1.744627e-09, -9.207790e-10, -3.123280e-10, -1.157440e-07, -4.974106e-06, -1.155643e-07, -4.461652e-10, -1.899910e-09, 1.724641e-09, 4.346883e-11, 5.131466e-10, 1.357098e-10, -4.429617e-08, 3.967363e-10, 4.452593e-08, -9.853009e-11, -3.617062e-10, -5.849334e-11, 9.771196e-11, -1.628330e-11
-1.035551e-01, 1.163617e-07, 8.344914e-13, -2.163859e-10, -4.556369e-12, -1.157809e-07, 5.053157e-06, -1.562928e-11, -1.233386e-09, -3.756168e-10, 1.538380e-10, -1.161863e-07, -5.054341e-06, -1.160640e-07, 1.116515e-10, 2.153555e-10, 1.243310e-09, 2.089138e-11, -1.627788e-10, 3.221424e-11, -4.470429e-08, 1.981292e-10, 4.478497e-08, -2.641347e-11, 5.354418e-11, -3.617244e-11, -2.083596e-12, -2.569368e-12
-1.025554e-01, 1.174458e-07, -1.944717e-10, 2.827470e-10, 9.187134e-11, -1.158267e-07, 5.137884e-06, -6.009996e-11, -7.640371e-10, -9.557761e-10, 2.365480e-10, -1.168253e-07, -5.138510e-06, -1.171363e-07, 1.763469e-10, -2.121182e-10, 7.705912e-10, 5.884293e-11, -2.056566e-10, 1.338169e-10, -4.474908e-08, 3.487189e-10, 4.533470e-08, -1.422841e-10, -8.470710e-11, 1.768767e-11, 4.725534e-11, 4.922681e-12
-1.015558e-01, 1.185533e-07, -3.725778e-10, 2.053153e-09, 2.277456e-10, -1.165208e-07, 5.223104e-06, -3.231853e-11, -2.936440e-10, -1.248826e-09, -1.197517e-10, -1.178442e-07, -5.226488e-06, -1.177635e-07, -2.164052e-10, -2.053765e-09, 2.464335e-10, 2.772514e-11, 2.788097e-10, 2.219165e-10, -4.519359e-08, 5.152605e-10, 4.558578e-08, -2.291113e-10, -3.551967e-10, -4.680866e-11, 1.095338e-10, 3.204658e-12
-1.005561e-01, 1.188294e-07, 1.467028e-10, -1.427258e-10, 2.461678e-11, -1.175689e-07, 5.316395e-06, -1.065142e-11, 2.054226e-10, -7.857638e-10, -1.257171e-11, -1.183806e-07, -5.318636e-06, -1.182876e-07, -6.233028e-11, 1.266939e-10, -2.639168e-10, 2.267586e-11, 3.034098e-11, -1.384898e-11, -4.558805e-08, 3.528773e-10, 4.581766e-08, 4.743122e-11, -5.578041e-12, -3.443203e-11, -1.584878e-11, -1.523516e-11
-9.955644e-02, 1.196674e-07, -3.444836e-11, -2.382412e-10, -5.851588e-11, -1.182868e-07, 5.410663e-06, 1.126742e-12, 7.055554e-10, -8.755286e-10, 2.689779e-10, -1.192109e-07, -5.413612e-06, -1.189904e-07, 2.187719e-10, 2.688943e-10, -7.172755e-10, -1.924656e-12, -3.104334e-10, 6.044588e-11, -4.588766e-08, 3.924663e-10, 4.606284e-08, -6.772675e-11, 1.708582e-10, -7.014949e-11, -1.541200e-11, 3.723225e-12
