-3.540000e-02, 4.164562e-06, 2.397543e-09, -1.645206e-08, 1.209479e-10, -4.143446e-06, 1.524994e-04, 1.212205e-09, -3.549779e-07, -1.377190e-08, 1.053506e-08, -4.158971e-06, -1.525468e-04, -4.154578e-06, 5.340023e-09, 1.420589e-08, 3.563990e-07, -5.275244e-10, -1.066862e-08, 1.759986e-09, -1.649011e-06, 1.226070e-08, 1.651287e-06, -4.350529e-10, 9.734388e-09, -1.050157e-09, -1.454217e-09, -5.735910e-10
-3.118213e-02, 5.514730e-06, 6.966652e-09, -6.890574e-08, -5.852886e-09, -5.498480e-06, 2.111227e-04, 9.745754e-10, -3.626129e-07, -8.879423e-09, 1.558663e-08, -5.510532e-06, -2.111245e-04, -5.516324e-06, 2.009443e-08, 6.460647e-08, 3.618583e-07, -1.579818e-09, -2.330623e-08, -2.146543e-09, -2.199301e-06, 5.495569e-09, 2.207269e-06, 1.776505e-09, 1.084042e-08, 1.963109e-09, -4.822885e-09, 7.252047e-11
-2.745383e-02, 7.456782e-06, -3.077158e-09, 2.416162e-08, -4.968570e-10, -7.397569e-06, 2.944195e-04, -1.780544e-09, -3.667233e-07, -3.619677e-08, -1.846001e-08, -7.438410e-06, -2.945185e-04, -7.437737e-06, -8.318502e-09, -2.174569e-08, 3.644025e-07, 6.363358e-10, 1.694489e-08, -3.181887e-09, -2.969157e-06, 2.574848e-08, 2.983017e-06, 9.013875e-10, -1.075958e-08, 5.673227e-10, 1.593772e-09, 9.762734e-10
-2.415937e-02, 1.009191e-05, 1.522853e-08, -6.645205e-08, 2.103831e-09, -1.008521e-05, 4.137944e-04, 3.251300e-09, -3.535511e-07, -3.098093e-09, 7.858215e-09, -1.009029e-05, -4.138156e-04, -1.009239e-05, 6.148391e-09, 6.335991e-08, 3.492831e-07, -2.041895e-09, -1.063651e-08, -5.069684e-09, -4.052152e-06, 4.043349e-09, 4.053681e-06, 8.219541e-09, 9.699269e-09, 2.499622e-09, -5.179170e-09, -1.360482e-09
-2.124926e-02, 1.391113e-05, 3.781079e-09, -2.693000e-08, -4.995790e-09, -1.384251e-05, 5.843627e-04, 1.743751e-09, -3.178339e-07, -4.383020e-08, 1.669254e-09, -1.389230e-05, -5.845293e-04, -1.388234e-05, 6.540817e-09, 3.344774e-08, 3.167735e-07, -1.929753e-09, -7.049901e-09, -3.473401e-09, -5.567060e-06, 4.493990e-08, 5.574311e-06, 2.256526e-09, 1.586334e-08, -5.009119e-11, -2.102263e-09, 6.125172e-10
-1.867959e-02, 1.930144e-05, 1.499896e-08, 6.197843e-09, -6.896261e-09, -1.913837e-05, 8.315342e-04, 3.543942e-09, -2.430745e-07, -1.062763e-07, -4.187215e-08, -1.924019e-05, -8.321882e-04, -1.919079e-05, -2.223078e-09, 7.143139e-09, 2.368084e-07, -6.392301e-09, 2.008210e-08, -1.732789e-08, -7.730765e-06, 1.035444e-07, 7.708499e-06, 1.186000e-08, 5.491611e-09, -8.419242e-09, -9.089537e-09, 2.462625e-09
-1.641135e-02, 2.705027e-05, 6.265934e-08, -2.253500e-07, -9.500274e-09, -2.673840e-05, 1.189083e-03, 1.903252e-08, -9.142321e-08, -1.998485e-07, -1.381588e-08, -2.692351e-05, -1.190297e-03, -2.684247e-05, 3.040638e-08, 2.272227e-07, 1.032327e-07, -1.903709e-08, -2.483350e-08, -3.497500e-08, -1.081089e-05, 1.252833e-07, 1.077602e-05, 3.633560e-08, 3.491546e-08, -2.768939e-08, -3.077340e-08, -5.538447e-10
-1.440997e-02, 3.791240e-05, 1.856518e-08, -3.860131e-08, -2.392659e-09, -3.751452e-05, 1.710994e-03, 3.374714e-10, 1.407380e-07, -2.469975e-07, -4.337570e-08, -3.780151e-05, -1.711840e-03, -3.776172e-05, 4.179270e-09, 7.315746e-08, -1.703535e-07, -2.479051e-09, 1.791413e-08, -2.418041e-08, -1.516814e-05, 2.021609e-07, 1.523538e-05, 1.796405e-08, 1.004942e-08, 6.828803e-09, -7.891970e-09, 3.121421e-09
-1.264475e-02, 5.382765e-05, 2.821136e-08, 7.041258e-08, 5.708332e-09, -5.342492e-05, 2.468743e-03, 6.160504e-09, 5.722486e-07, -2.409748e-07, -1.171980e-07, -5.368747e-05, -2.469425e-03, -5.369008e-05, -5.898542e-08, -6.358095e-08, -5.840565e-07, -9.153595e-09, 1.003027e-07, -3.703567e-08, -2.151357e-05, 9.462661e-08, 2.161160e-05, 3.299109e-08, -2.279710e-08, -5.203937e-09, -7.330080e-09, 1.749573e-09
-1.108847e-02, 7.687904e-05, 1.623849e-07, -9.188065e-07, -3.385581e-08, -7.583618e-05, 3.583038e-03, 5.639302e-08, 1.242236e-06, -6.425221e-07, 1.224306e-07, -7.652835e-05, -3.585661e-03, -7.641955e-05, 2.553137e-07, 9.408167e-07, -1.259521e-06, -5.234908e-08, -2.821471e-07, -7.572901e-08, -3.071472e-05, 3.844337e-07, 3.082216e-05, 7.413123e-08, 2.337690e-07, -2.266566e-08, -1.077720e-07, 1.144285e-09
