-9.547170e-02, 1.678235e-07, -5.154619e-12, -7.816301e-10, -2.336665e-10, -1.666041e-07, 6.871790e-06, 3.094575e-11, -5.441432e-09, -6.878285e-10, 4.838434e-10, -1.673550e-07, -6.871398e-06, -1.677625e-07, 5.808288e-10, 8.951211e-10, 5.385946e-09, -5.109525e-11, -7.134928e-10, 8.049409e-11, -6.459729e-08, 2.662898e-10, 6.517006e-08, -1.354646e-10, 2.993128e-10, 7.983317e-11, -1.141387e-10, 2.579514e-11
-9.447203e-02, 1.690243e-07, 7.488193e-11, -9.941877e-10, -1.895325e-10, -1.679296e-07, 7.008077e-06, 1.274914e-11, -4.628318e-09, -7.100184e-10, 3.617234e-10, -1.686913e-07, -7.011382e-06, -1.683840e-07, 3.753316e-10, 9.995656e-10, 4.735281e-09, -1.990155e-11, -5.029168e-10, 5.408519e-12, -6.544314e-08, 3.294695e-10, 6.543634e-08, -2.508725e-11, 3.987268e-10, -1.134085e-10, -6.387429e-11, 8.744556e-12
-9.347236e-02, 1.705919e-07, 6.902299e-11, -5.630126e-10, -9.741565e-11, -1.693690e-07, 7.143345e-06, -1.163881e-12, -3.968775e-09, -8.041175e-10, 2.261336e-10, -1.702139e-07, -7.147413e-06, -1.697930e-07, 2.419372e-10, 6.328122e-10, 3.995508e-09, 2.639501e-12, -3.040979e-10, 1.384227e-11, -6.610093e-08, 4.601468e-10, 6.603659e-08, -2.272907e-11, 8.011225e-11, -1.118491e-10, -4.725873e-11, 5.030525e-12
-9.247269e-02, 1.725279e-07, -4.108065e-10, 1.074083e-09, 1.305213e-10, -1.705073e-07, 7.285806e-06, -1.794936e-11, -3.310135e-09, -1.267743e-09, 8.942442e-10, -1.718069e-07, -7.290065e-06, -1.715873e-07, 3.611667e-10, -1.041515e-09, 3.280329e-09, 5.060263e-11, -7.228395e-10, 4.403362e-10, -6.662995e-08, 5.188204e-10, 6.691519e-08, -4.028377e-10, 2.985094e-10, -9.836589e-11, 9.636962e-11, -1.556101e-11
-9.147302e-02, 1.743332e-07, -2.214334e-10, 2.824413e-09, 3.795496e-10, -1.721434e-07, 7.436985e-06, -4.339429e-11, -2.613517e-09, -1.369588e-09, -4.642671e-10, -1.736039e-07, -7.441142e-06, -1.733484e-07, -6.740940e-10, -2.819238e-09, 2.579368e-09, 6.739348e-11, 7.685298e-10, 1.992521e-10, -6.715632e-08, 5.917593e-10, 6.750474e-08, -1.436044e-10, -5.549738e-10, -8.691929e-11, 1.454420e-10, -2.430257e-11
-9.047335e-02, 1.752587e-07, 1.180327e-12, -3.288222e-10, -6.631511e-12, -1.743871e-07, 7.589831e-06, -2.407157e-11, -1.854777e-09, -5.623496e-10, 2.296460e-10, -1.749867e-07, -7.591604e-06, -1.748133e-07, 1.672776e-10, 3.246317e-10, 1.868948e-09, 3.200335e-11, -2.426164e-10, 4.888735e-11, -6.805009e-08, 2.998251e-10, 6.817264e-08, -4.013756e-11, 7.900822e-11, -5.417922e-11, -3.049075e-12, -3.863669e-12
-8.947368e-02, 1.776202e-07, -2.867126e-10, 4.043760e-10, 1.289076e-10, -1.752033e-07, 7.748810e-06, -9.410218e-11, -1.162772e-09, -1.423945e-09, 3.537920e-10, -1.767003e-07, -7.749825e-06, -1.771563e-07, 2.591403e-10, -2.957007e-10, 1.158875e-09, 9.207473e-11, -3.027890e-10, 2.017547e-10, -6.840686e-08, 5.002711e-10, 6.929155e-08, -2.146655e-10, -1.422277e-10, 2.704207e-11, 7.130694e-11, 7.456772e-12
-8.847402e-02, 1.800685e-07, -5.540574e-10, 3.066044e-09, 3.230094e-10, -1.770074e-07, 7.910465e-06, -5.380671e-11, -4.554118e-10, -1.876643e-09, -1.812213e-10, -1.789908e-07, -7.915616e-06, -1.788748e-07, -3.402222e-10, -3.064208e-09, 3.747156e-10, 4.680386e-11, 4.289519e-10, 3.320684e-10, -6.937325e-08, 7.685392e-10, 6.997420e-08, -3.429932e-10, -5.619576e-10, -7.010961e-11, 1.652979e-10, 4.850835e-12
-8.747435e-02, 1.812818e-07, 2.186393e-10, -2.145281e-10, 4.046021e-11, -1.793727e-07, 8.086338e-06, -1.484551e-11, 3.038077e-10, -1.187119e-09, -1.733813e-11, -1.805937e-07, -8.089757e-06, -1.804598e-07, -9.104912e-11, 1.806844e-10, -3.975940e-10, 3.340772e-11, 4.321776e-11, -2.100828e-11, -7.028332e-08, 5.322099e-10, 7.063695e-08, 7.217718e-11, -1.838399e-12, -5.198142e-11, -2.419468e-11, -2.314482e-11
-8.647468e-02, 1.833804e-07, -5.317646e-11, -3.666961e-10, -8.654531e-11, -1.812762e-07, 8.265877e-06, 4.555025e-13, 1.068542e-09, -1.331102e-09, 4.079507e-10, -1.826683e-07, -8.270376e-06, -1.823483e-07, 3.329406e-10, 4.150332e-10, -1.089458e-09, -1.763800e-12, -4.706304e-10, 9.269402e-11, -7.106040e-08, 6.007577e-10, 7.133311e-08, -1.038764e-10, 2.584865e-10, -1.066720e-10, -2.351161e-11, 5.695159e-12
-8.547501e-02, 1.853280e-07, 5.157656e-10, -1.580219e-10, 1.185842e-10, -1.835174e-07, 8.452933e-06, 2.144382e-11, 1.778690e-09, -1.107514e-09, -4.478993e-10, -1.846549e-07, -8.454423e-06, -1.847648e-07, -4.431169e-10, 1.685019e-10, -1.810918e-09, 3.116432e-11, 4.892397e-10, -1.528044e-10, -7.183816e-08, 4.120661e-10, 7.242377e-08, 2.471289e-10, -1.717671e-10, -3.053640e-11, -7.769158e-11, -4.117648e-11
-8.447534e-02, 1.880268e-07, 1.981120e-10, -1.518485e-10, 9.575100e-12, -1.856389e-07, 8.641006e-06, 2.115219e-11, 2.581196e-09, -1.546272e-09, -2.137494e-10, -1.872053e-07, -8.647957e-06, -1.865871e-07, -1.781492e-10, 1.256943e-10, -2.607491e-09, -3.620346e-12, 2.127719e-10, -1.041595e-10, -7.300108e-08, 7.131518e-10, 7.307669e-08, 1.309540e-10, 8.355538e-12, -1.865880e-10, -2.700845e-11, -1.207511e-11
-8.347567e-02, 1.894793e-07, 1.484397e-12, 1.348883e-09, 2.680494e-10, -1.883830e-07, 8.850551e-06, -3.094560e-12, 3.338840e-09, -7.213528e-10, -5.024178e-10, -1.890854e-07, -8.855957e-06, -1.885371e-07, -5.846322e-10, -1.399114e-09, -3.378534e-09, 2.527845e-11, 7.133954e-10, -7.315478e-12, -7.398489e-08, 2.576776e-10, 7.373297e-08, 6.146907e-11, -4.664486e-10, -1.448741e-10, 6.738898e-11, -2.467191e-11
-8.247600e-02, 1.924723e-07, 2.579823e-10, 6.113076e-11, 8.288735e-11, -1.908382e-07, 9.055791e-06, 4.466350e-11, 4.149617e-09, -1.020040e-09, -2.797979e-10, -1.918863e-07, -9.059108e-06, -1.917611e-07, -3.210788e-10, -3.127670e-11, -4.159105e-09, -1.667860e-11, 3.371146e-10, -1.018257e-10, -7.484306e-08, 4.281186e-10, 7.509926e-08, 1.579862e-10, -3.311698e-11, -6.884840e-11, -3.615768e-11, -2.433094e-11
-8.147633e-02, 1.947669e-07, 4.834887e-11, 1.588834e-10, 5.270424e-11, -1.928882e-07, 9.280929e-06, 5.245097e-11, 4.919355e-09, -1.235120e-09, 1.473904e-10, -1.942371e-07, -9.286289e-06, -1.936671e-07, 2.834768e-11, -3.921144e-11, -4.946096e-09, -2.868274e-11, -1.254121e-10, 5.164962e-11, -7.586051e-08, 8.895475e-10, 7.588089e-08, -2.236001e-11, 2.622710e-11, -1.012909e-10, -3.895603e-11, -1.097411e-11
-8.047666e-02, 1.973999e-07, -4.079998e-10, 1.768170e-09, 1.321155e-10, -1.947786e-07, 9.512535e-06, 4.746723e-11, 5.752382e-09, -1.645535e-09, 1.039895e-10, -1.965603e-07, -9.518675e-06, -1.962024e-07, -1.224471e-10, -1.686819e-09, -5.803530e-09, -4.159578e-11, 5.906663e-11, 2.177563e-10, -7.674835e-08, 9.595252e-10, 7.698112e-08, -2.273636e-10, -9.291191e-11, -7.110582e-11, 8.937889e-11, 5.668964e-12
-7.947699e-02, 1.999373e-07, 1.263342e-11, 4.936304e-10, -2.562495e-11, -1.981468e-07, 9.749654e-06, 3.145267e-11, 6.554371e-09, -1.126047e-09, -3.514654e-10, -1.993993e-07, -9.753771e-06, -1.991481e-07, -1.222534e-10, -4.487720e-10, -6.620259e-09, -4.434692e-11, 2.690154e-10, -5.539970e-11, -7.786943e-08, 8.084741e-10, 7.801227e-08, 1.815926e-11, -1.872500e-10, -1.646475e-11, -3.915492e-11, 1.725475e-11
-7.847733e-02, 2.025827e-07, 2.030294e-10, 7.493652e-10, 1.524361e-10, -2.011844e-07, 9.995648e-06, 2.216262e-12, 7.457530e-09, -8.275383e-10, -6.955485e-10, -2.020383e-07, -9.997321e-06, -2.021802e-07, -5.797161e-10, -7.317867e-10, -7.516154e-09, 1.312034e-11, 7.795128e-10, -1.436570e-10, -7.888600e-08, 2.426227e-10, 7.927235e-08, 1.786487e-10, -3.384763e-10, -9.695026e-13, 9.824150e-12, -1.526751e-11
