-3.540000e-02, 4.360977e-06, -9.532408e-09, 6.925869e-08, 3.950801e-09, -4.373603e-06, 1.567058e-04, -3.614447e-09, -4.212721e-07, 1.138210e-08, -1.371865e-08, -4.366494e-06, -1.565535e-04, -4.387735e-06, -1.314428e-08, -6.661734e-08, 4.170456e-07, 2.896248e-09, 1.816057e-08, 3.598944e-09, -1.719628e-06, -2.274196e-08, 1.739022e-06, -4.684437e-09, -1.104146e-08, 5.355743e-09, 5.011106e-09, 4.733456e-10
-3.118213e-02, 5.803328e-06, 1.990759e-09, -1.217152e-08, -3.077622e-09, -5.783639e-06, 2.166409e-04, 2.180118e-09, -4.343238e-07, -1.358645e-08, 6.768227e-09, -5.796207e-06, -2.167208e-04, -5.788237e-06, 6.536540e-09, 1.258574e-08, 4.417517e-07, -2.301950e-09, -9.041126e-09, 2.854294e-10, -2.305229e-06, 7.407826e-09, 2.300831e-06, -4.351829e-10, 2.719539e-09, -4.470545e-09, -2.585451e-09, 6.247017e-11
-2.745383e-02, 7.800140e-06, -2.088579e-09, -6.056281e-09, -4.202906e-09, -7.746051e-06, 3.022415e-04, 6.283696e-10, -4.548147e-07, -3.097964e-08, 6.738716e-09, -7.778764e-06, -3.023219e-04, -7.783632e-06, 6.147023e-09, 1.090434e-08, 4.522863e-07, -1.415383e-09, -8.330556e-09, 8.830407e-10, -3.102992e-06, 4.950655e-09, 3.119112e-06, -1.964149e-09, 8.790992e-09, -6.675371e-10, -3.867592e-10, 5.068864e-10
-2.415937e-02, 1.063205e-05, -1.325697e-10, -5.193787e-08, -7.308026e-09, -1.054313e-05, 4.242778e-04, -3.732367e-10, -4.702142e-07, -4.851230e-08, 9.830194e-09, -1.059847e-05, -4.243152e-04, -1.061964e-05, 2.059470e-08, 6.400328e-08, 4.562965e-07, -8.810649e-10, -1.921967e-08, -3.404963e-09, -4.222150e-06, 4.564288e-09, 4.264472e-06, 3.451583e-11, 1.349518e-08, 5.003380e-09, -2.611422e-09, 1.583648e-09
-2.124926e-02, 1.459319e-05, 1.486699e-08, -1.080386e-07, -1.399988e-08, -1.450274e-05, 6.001503e-04, 4.240858e-09, -4.540340e-07, -5.737270e-08, 3.402870e-08, -1.454960e-05, -6.005213e-04, -1.452032e-05, 3.909750e-08, 1.155655e-07, 4.511960e-07, -4.653464e-09, -5.072183e-08, -2.396583e-09, -5.846942e-06, 2.711829e-08, 5.833733e-06, 1.452364e-09, 4.821858e-08, -1.034913e-08, -1.010745e-08, 4.960128e-10
-1.867959e-02, 2.008105e-05, -5.894361e-09, 5.783457e-08, 3.003987e-09, -2.007619e-05, 8.550284e-04, -1.031621e-09, -4.245929e-07, 2.891038e-10, -9.623620e-09, -2.008514e-05, -8.549136e-04, -2.010025e-05, -1.347194e-08, -6.046290e-08, 4.113813e-07, 7.268114e-10, 1.471204e-08, 3.229525e-09, -8.074055e-06, -2.585123e-09, 8.096979e-06, -2.969501e-09, -4.884721e-09, 8.512472e-09, 3.411476e-09, -1.575952e-10
-1.641135e-02, 2.813184e-05, -3.292728e-09, 8.314873e-08, -5.480071e-09, -2.808354e-05, 1.221431e-03, 4.347986e-09, -3.275468e-07, -2.082176e-08, -9.906762e-08, -2.811813e-05, -1.221273e-03, -2.816787e-05, -4.818707e-08, -6.085520e-08, 3.353563e-07, -9.530497e-09, 8.952636e-08, -2.957246e-08, -1.129004e-05, -3.074014e-08, 1.134418e-05, 1.932116e-08, -3.814842e-08, 5.564541e-09, 1.292608e-09, 4.575584e-09
-1.440997e-02, 3.951037e-05, 8.696966e-08, -2.129854e-07, 2.069543e-08, -3.947489e-05, 1.757710e-03, 1.317304e-08, -1.521939e-07, -1.149338e-08, -9.407727e-08, -3.950046e-05, -1.757258e-03, -3.957087e-05, -2.619325e-08, 2.246010e-07, 1.411370e-07, -9.085889e-09, 6.462518e-08, -6.262305e-08, -1.587034e-05, -4.501652e-08, 1.596471e-05, 6.845690e-08, -3.529536e-08, 1.132625e-08, -2.676418e-08, -2.207320e-09
-1.264475e-02, 5.609201e-05, 6.013973e-08, -3.291717e-07, -2.237433e-08, -5.605063e-05, 2.537714e-03, 3.449796e-08, 1.745139e-07, -2.266884e-08, -1.689087e-07, -5.610258e-05, -2.537067e-03, -5.617186e-05, -4.462843e-08, 3.678590e-07, -1.770430e-07, -4.116474e-08, 1.201790e-07, -1.169064e-07, -2.255573e-05, 1.785024e-08, 2.266889e-05, 1.018342e-07, -2.058538e-09, 1.634946e-08, -2.201407e-08, 6.867851e-09
-1.108847e-02, 8.023612e-05, 1.600244e-07, -7.561965e-07, -4.408457e-08, -7.933706e-05, 3.683256e-03, 3.814133e-08, 6.821953e-07, -5.238624e-07, -1.259951e-07, -7.996798e-05, -3.683617e-03, -8.008392e-05, 3.981636e-08, 8.107612e-07, -7.479430e-07, -4.119904e-08, 2.076433e-08, -1.587589e-07, -3.201243e-05, 1.997488e-07, 3.241489e-05, 1.488825e-07, 1.289822e-07, 2.863915e-08, -5.222759e-08, 4.990365e-09
