-9.647799e-02, 1.625702e-07, -4.437531e-12, -7.581140e-10, -2.274677e-10, -1.613873e-07, 6.658122e-06, 2.998988e-11, -5.265669e-09, -6.673130e-10, 4.687735e-10, -1.621148e-07, -6.657739e-06, -1.625110e-07, 5.625044e-10, 8.673063e-10, 5.212641e-09, -4.948827e-11, -6.912924e-10, 7.802760e-11, -6.252883e-08, 2.596158e-10, 6.308378e-08, -1.312759e-10, 2.893908e-10, 7.733794e-11, -1.105867e-10, 2.499335e-11
-9.547832e-02, 1.636786e-07, 7.282508e-11, -9.637668e-10, -1.842695e-10, -1.626183e-07, 6.787985e-06, 1.233392e-11, -4.476784e-09, -6.877809e-10, 3.504832e-10, -1.633573e-07, -6.791188e-06, -1.630583e-07, 3.633742e-10, 9.686857e-10, 4.580316e-09, -1.925351e-11, -4.871798e-10, 5.175704e-12, -6.332719e-08, 3.185787e-10, 6.332036e-08, -2.423353e-11, 3.858489e-10, -1.098759e-10, -6.187267e-11, 8.470427e-12
-9.447865e-02, 1.651411e-07, 6.706047e-11, -5.454503e-10, -9.474845e-11, -1.639572e-07, 6.916729e-06, -1.137881e-12, -3.836552e-09, -7.786634e-10, 2.189707e-10, -1.647766e-07, -6.920670e-06, -1.643675e-07, 2.341099e-10, 6.129593e-10, 3.862313e-09, 2.574576e-12, -2.944488e-10, 1.337205e-11, -6.394257e-08, 4.448746e-10, 6.387991e-08, -2.196974e-11, 7.727588e-11, -1.083299e-10, -4.576712e-11, 4.868996e-12
-9.347898e-02, 1.669585e-07, -3.981482e-10, 1.042850e-09, 1.272596e-10, -1.650023e-07, 7.052301e-06, -1.690991e-11, -3.197391e-09, -1.227578e-09, 8.662468e-10, -1.662616e-07, -7.056423e-06, -1.660480e-07, 3.504245e-10, -1.010534e-09, 3.168783e-09, 4.850988e-11, -7.006727e-10, 4.263339e-10, -6.443231e-08, 5.021610e-10, 6.470806e-08, -3.900410e-10, 2.908456e-10, -9.524952e-11, 9.329817e-11, -1.506409e-11
-9.247931e-02, 1.686466e-07, -2.146306e-10, 2.735443e-09, 3.686709e-10, -1.665271e-07, 7.196160e-06, -4.183628e-11, -2.521961e-09, -1.325856e-09, -4.494696e-10, -1.679417e-07, -7.200182e-06, -1.676935e-07, -6.517577e-10, -2.729589e-09, 2.489262e-09, 6.503802e-11, 7.435923e-10, 1.930839e-10, -6.491858e-08, 5.727837e-10, 6.525533e-08, -1.392446e-10, -5.359825e-10, -8.414149e-11, 1.407792e-10, -2.351760e-11
-9.147964e-02, 1.694812e-07, 1.148211e-12, -3.177899e-10, -6.435630e-12, -1.686380e-07, 7.341479e-06, -2.323951e-11, -1.787197e-09, -5.441048e-10, 2.222287e-10, -1.692187e-07, -7.343194e-06, -1.690502e-07, 1.618269e-10, 3.139333e-10, 1.800973e-09, 3.090962e-11, -2.348125e-10, 4.724838e-11, -6.575934e-08, 2.898782e-10, 6.587777e-08, -3.878782e-11, 7.652806e-11, -5.241393e-11, -2.954418e-12, -3.736878e-12
-9.047997e-02, 1.717032e-07, -2.777138e-10, 3.926952e-10, 1.253942e-10, -1.693643e-07, 7.492566e-06, -9.073239e-11, -1.116718e-09, -1.378220e-09, 3.422668e-10, -1.708123e-07, -7.493542e-06, -1.712545e-07, 2.510637e-10, -2.877662e-10, 1.114045e-09, 8.878195e-11, -2.932895e-10, 1.950826e-10, -6.607983e-08, 4.857446e-10, 6.693507e-08, -2.075548e-10, -1.364614e-10, 2.611715e-11, 6.894146e-11, 7.207276e-12
-8.948030e-02, 1.740045e-07, -5.362944e-10, 2.966796e-09, 3.139090e-10, -1.710445e-07, 7.646063e-06, -5.164146e-11, -4.325214e-10, -1.815045e-09, -1.752111e-10, -1.729631e-07, -7.651040e-06, -1.728506e-07, -3.278908e-10, -2.965230e-09, 3.552516e-10, 4.487630e-11, 4.141239e-10, 3.212650e-10, -6.698898e-08, 7.438016e-10, 6.756926e-08, -3.318219e-10, -5.413741e-10, -6.782000e-11, 1.598068e-10, 4.688631e-12
-8.848064e-02, 1.751097e-07, 2.116090e-10, -2.075068e-10, 3.882627e-11, -1.732646e-07, 7.813120e-06, -1.445379e-11, 3.011390e-10, -1.147622e-09, -1.688028e-11, -1.744453e-07, -7.816423e-06, -1.743154e-07, -8.827823e-11, 1.755520e-10, -3.913777e-10, 3.236718e-11, 4.198990e-11, -2.029700e-11, -6.784200e-08, 5.146006e-10, 6.818332e-08, 6.972620e-11, -2.290802e-12, -5.024966e-11, -2.336761e-11, -2.236275e-11
-8.748097e-02, 1.770674e-07, -5.132771e-11, -3.540042e-10, -8.379212e-11, -1.750347e-07, 7.983519e-06, 5.392663e-13, 1.039777e-09, -1.286133e-09, 3.942360e-10, -1.763807e-07, -7.987865e-06, -1.760705e-07, 3.216640e-10, 4.005718e-10, -1.059733e-09, -1.795947e-12, -4.548387e-10, 8.949608e-11, -6.856540e-08, 5.801927e-10, 6.882839e-08, -1.002910e-10, 2.498691e-10, -1.030580e-10, -2.270878e-11, 5.499518e-12
