-9.849057e-02, 1.526999e-07, -3.119990e-12, -7.138099e-10, -2.157441e-10, -1.515859e-07, 6.256471e-06, 2.818970e-11, -4.938451e-09, -6.286667e-10, 4.404409e-10, -1.522694e-07, -6.256102e-06, -1.526441e-07, 5.280768e-10, 8.149819e-10, 4.889973e-09, -4.646624e-11, -6.495491e-10, 7.338864e-11, -5.864294e-08, 2.469337e-10, 5.916441e-08, -1.234022e-10, 2.707556e-10, 7.264994e-11, -1.039131e-10, 2.348713e-11
-9.749090e-02, 1.536413e-07, 6.894783e-11, -9.065420e-10, -1.743354e-10, -1.526459e-07, 6.374521e-06, 1.155231e-11, -4.195302e-09, -6.459938e-10, 3.293530e-10, -1.533421e-07, -6.377532e-06, -1.530587e-07, 3.409227e-10, 9.106230e-10, 4.292385e-09, -1.803522e-11, -4.576019e-10, 4.743807e-12, -5.935463e-08, 2.981380e-10, 5.934777e-08, -2.263611e-11, 3.616664e-10, -1.032400e-10, -5.811435e-11, 7.955786e-12
-9.649123e-02, 1.549135e-07, 6.335903e-11, -5.124515e-10, -8.970701e-11, -1.538027e-07, 6.491289e-06, -1.087371e-12, -3.591546e-09, -7.308680e-10, 2.055241e-10, -1.545741e-07, -6.494992e-06, -1.541874e-07, 2.194323e-10, 5.756637e-10, 3.615487e-09, 2.450431e-12, -2.763373e-10, 1.249059e-11, -5.989305e-08, 4.162369e-10, 5.983357e-08, -2.054643e-11, 7.196978e-11, -1.017247e-10, -4.296771e-11, 4.566088e-12
-9.549156e-02, 1.565153e-07, -3.743486e-10, 9.840600e-10, 1.210392e-10, -1.546799e-07, 6.614220e-06, -1.500111e-11, -2.989153e-09, -1.152187e-09, 8.136814e-10, -1.558634e-07, -6.618087e-06, -1.556611e-07, 3.301951e-10, -9.522766e-10, 2.962764e-09, 4.462571e-11, -6.589947e-10, 4.000694e-10, -6.031185e-08, 4.708869e-10, 6.056982e-08, -3.660375e-10, 2.763075e-10, -8.940334e-11, 8.753662e-11, -1.413197e-11
-9.449189e-02, 1.579908e-07, -2.018640e-10, 2.568489e-09, 3.481787e-10, -1.560032e-07, 6.744658e-06, -3.892310e-11, -2.353642e-09, -1.243815e-09, -4.217053e-10, -1.573316e-07, -6.748426e-06, -1.570971e-07, -6.099193e-10, -2.561437e-09, 2.323628e-09, 6.063168e-11, 6.968361e-10, 1.815001e-10, -6.072584e-08, 5.371716e-10, 6.104075e-08, -1.310489e-10, -5.004366e-10, -7.893419e-11, 1.320377e-10, -2.204676e-11
-9.349222e-02, 1.586626e-07, 1.087179e-12, -2.971336e-10, -6.065050e-12, -1.578727e-07, 6.876188e-06, -2.168349e-11, -1.663944e-09, -5.099043e-10, 2.083297e-10, -1.584179e-07, -6.877796e-06, -1.582587e-07, 1.516172e-10, 2.938898e-10, 1.676968e-09, 2.886353e-11, -2.201852e-10, 4.418112e-11, -6.147027e-08, 2.712383e-10, 6.158099e-08, -3.626218e-11, 7.187477e-11, -4.910777e-11, -2.777127e-12, -3.499372e-12
-9.249255e-02, 1.606311e-07, -2.608384e-10, 3.706958e-10, 1.187543e-10, -1.584385e-07, 7.012832e-06, -8.444048e-11, -1.033946e-09, -1.292502e-09, 3.206983e-10, -1.597949e-07, -7.013736e-06, -1.602108e-07, 2.359172e-10, -2.727737e-10, 1.033463e-09, 8.263349e-11, -2.754868e-10, 1.825934e-10, -6.172596e-08, 4.583715e-10, 6.252612e-08, -1.942458e-10, -1.257288e-10, 2.438899e-11, 6.451535e-11, 6.740578e-12
-9.149288e-02, 1.626659e-07, -5.030154e-10, 2.780911e-09, 2.967446e-10, -1.598950e-07, 7.151419e-06, -4.761698e-11, -3.931752e-10, -1.699719e-09, -1.639485e-10, -1.616922e-07, -7.156070e-06, -1.615863e-07, -3.048975e-10, -2.779837e-09, 3.222484e-10, 4.129617e-11, 3.864127e-10, 3.010363e-10, -6.253126e-08, 6.974298e-10, 6.307294e-08, -3.109055e-10, -5.029903e-10, -6.353501e-11, 1.495362e-10, 4.385298e-12
-9.049321e-02, 1.635776e-07, 1.984333e-10, -1.943504e-10, 3.580758e-11, -1.618520e-07, 7.302364e-06, -1.371034e-11, 2.926415e-10, -1.073739e-09, -1.601791e-11, -1.629574e-07, -7.305449e-06, -1.628350e-07, -8.306692e-11, 1.658594e-10, -3.762822e-10, 3.041284e-11, 3.967301e-11, -1.896985e-11, -6.328104e-08, 4.816412e-10, 6.359940e-08, 6.514933e-11, -3.093835e-12, -4.701257e-11, -2.182341e-11, -2.090166e-11
-8.949355e-02, 1.652810e-07, -4.787274e-11, -3.302909e-10, -7.863936e-11, -1.633819e-07, 7.456078e-06, 6.868598e-13, 9.824863e-10, -1.202089e-09, 3.686024e-10, -1.646418e-07, -7.460138e-06, -1.643497e-07, 3.005925e-10, 3.735638e-10, -1.000674e-09, -1.847706e-12, -4.253142e-10, 8.352684e-11, -6.390775e-08, 5.417613e-10, 6.415260e-08, -9.359875e-11, 2.337474e-10, -9.630803e-11, -2.121001e-11, 5.134378e-12
-8.849388e-02, 1.668420e-07, 4.673021e-10, -1.457667e-10, 1.047086e-10, -1.652083e-07, 7.616015e-06, 1.830827e-11, 1.622249e-09, -9.999682e-10, -4.049895e-10, -1.662351e-07, -7.617351e-06, -1.663338e-07, -4.017414e-10, 1.598346e-10, -1.649625e-09, 2.900220e-11, 4.432129e-10, -1.374799e-10, -6.453148e-08, 3.736032e-10, 6.505880e-08, 2.224126e-10, -1.592391e-10, -2.754332e-11, -6.991572e-11, -3.709990e-11
