-3.540000e-02, 4.245937e-06, -6.501021e-09, 3.091115e-08, 5.128662e-09, -4.241144e-06, 1.547617e-04, -3.529170e-09, -3.844916e-07, -3.497559e-09, -5.239358e-09, -4.244895e-06, -1.548091e-04, -4.239572e-06, -8.016610e-09, -2.946305e-08, 3.870806e-07, 3.620297e-09, 1.024243e-08, 2.675025e-09, -1.686939e-06, 3.327040e-09, 1.682500e-06, -2.502459e-09, -9.060430e-09, -1.588297e-09, 4.416512e-09, -4.746686e-11
-3.118213e-02, 5.649692e-06, -4.657806e-09, 1.604357e-08, 4.771878e-09, -5.667379e-06, 2.138771e-04, -1.269976e-09, -4.004512e-07, 1.247310e-08, -1.232126e-10, -5.655869e-06, -2.138111e-04, -5.664961e-06, -3.637164e-09, -1.982515e-08, 3.958979e-07, 1.435912e-09, 3.805050e-09, 2.926961e-09, -2.251579e-06, -9.147457e-09, 2.255325e-06, -2.194456e-09, -7.613736e-09, 3.722054e-09, 1.823946e-09, -3.624650e-10
-2.745383e-02, 7.601913e-06, -8.126676e-10, 7.191360e-10, 3.106236e-10, -7.620191e-06, 2.982900e-04, -3.409835e-10, -4.123903e-07, 1.331392e-08, 2.735181e-09, -7.609640e-06, -2.981971e-04, -7.621448e-06, 8.486722e-10, -1.657999e-09, 4.044757e-07, 4.452689e-10, -2.045825e-09, 1.007757e-09, -3.036150e-06, -8.200955e-09, 3.044508e-06, -7.502041e-10, -2.170547e-10, 5.690075e-09, 3.613288e-10, -1.178070e-10
-2.415937e-02, 1.035202e-05, -6.501866e-09, 1.254269e-08, 1.653321e-09, -1.034837e-05, 4.190639e-04, -2.032671e-09, -4.116000e-07, 5.486411e-10, 1.079038e-08, -1.034980e-05, -4.190009e-04, -1.036457e-05, 3.910108e-09, -1.120779e-08, 4.037787e-07, 2.350446e-09, -7.659319e-09, 6.187088e-09, -4.137416e-06, -8.310687e-09, 4.151848e-06, -5.919810e-09, -1.171183e-09, 4.661126e-09, 1.987502e-09, -8.313142e-11
-2.124926e-02, 1.419970e-05, -1.514307e-08, 3.202753e-09, -5.035585e-11, -1.419824e-05, 5.927471e-04, -2.553271e-09, -3.956157e-07, 4.742893e-09, 2.529646e-08, -1.419569e-05, -5.926741e-04, -1.421992e-05, 1.688474e-08, -9.419456e-10, 3.805399e-07, 2.453076e-09, -2.271688e-08, 1.139014e-08, -5.689649e-06, -1.912278e-08, 5.708153e-06, -1.256768e-08, -5.229105e-09, 8.152827e-09, 2.019063e-09, 5.411994e-10
-1.867959e-02, 1.966921e-05, -2.771651e-08, -1.161646e-07, 6.042009e-10, -1.963456e-05, 8.433473e-04, -1.533583e-08, -3.301685e-07, -1.760847e-08, 1.376405e-07, -1.966127e-05, -8.433689e-04, -1.967662e-05, 8.021061e-08, 1.056026e-07, 3.283123e-07, 1.769630e-08, -1.231901e-07, 4.378425e-08, -7.890210e-06, 2.338372e-09, 7.908576e-06, -3.859883e-08, 1.915317e-08, 4.428823e-09, 7.593954e-09, -2.305576e-09
-1.641135e-02, 2.740811e-05, -3.263138e-08, -3.341707e-07, -2.375128e-08, -2.748842e-05, 1.206621e-03, -1.099122e-08, -2.084338e-07, 4.567074e-08, 2.109640e-07, -2.744317e-05, -1.206526e-03, -2.743009e-05, 1.707006e-07, 3.323554e-07, 2.120371e-07, 9.776211e-09, -2.244381e-07, 4.571999e-08, -1.105601e-05, -1.024919e-08, 1.103325e-05, -4.820690e-08, 4.470042e-08, -9.603877e-11, -6.755057e-09, 9.990910e-10
-1.440997e-02, 3.843833e-05, 7.540854e-08, -7.570260e-07, -2.643646e-08, -3.888265e-05, 1.734286e-03, 1.378001e-08, 2.584136e-08, 2.772241e-07, 2.244025e-07, -3.859196e-05, -1.733671e-03, -3.862421e-05, 1.979218e-07, 7.423507e-07, 5.579119e-09, -7.355927e-09, -2.706672e-07, -1.004451e-08, -1.562956e-05, -1.701615e-07, 1.551144e-05, 2.246585e-08, 1.588996e-07, 9.362734e-09, -3.840973e-08, -5.372296e-09
-1.264475e-02, 5.489396e-05, -6.839990e-08, -1.330883e-07, -2.954282e-08, -5.482522e-05, 2.503578e-03, -3.057926e-08, 3.678055e-07, -2.777245e-08, 1.988026e-07, -5.488475e-05, -2.503391e-03, -5.494435e-05, 1.417009e-07, 1.408330e-07, -3.922621e-07, 2.783164e-08, -1.969922e-07, 6.627552e-08, -2.204123e-05, -3.492780e-08, 2.211836e-05, -7.299153e-08, 7.708079e-08, 2.109879e-08, 1.757287e-08, 2.927588e-09
-1.108847e-02, 7.806772e-05, -8.315527e-08, -1.383897e-07, -3.078806e-08, -7.819608e-05, 3.633866e-03, -3.230910e-08, 9.627594e-07, 1.144436e-07, 2.689801e-07, -7.815656e-05, -3.632741e-03, -7.831296e-05, 1.528365e-07, 1.054604e-07, -1.034052e-06, 3.017805e-08, -2.442170e-07, 9.264999e-08, -3.143899e-05, -1.386747e-07, 3.158570e-05, -9.103317e-08, 1.062889e-07, 6.642934e-08, 2.620091e-08, -1.257756e-09
-9.717000e-03, 1.121961e-04, 2.291553e-08, -8.869739e-07, -8.918914e-08, -1.122568e-04, 5.291886e-03, -1.310304e-08, 2.010159e-06, 4.002935e-08, 3.503965e-07, -1.122128e-04, -5.291767e-03, -1.122327e-04, 3.568302e-07, 9.033106e-07, -2.022561e-06, 7.876212e-09, -4.466913e-07, 2.374924e-08, -4.523003e-05, -2.687130e-08, 4.522583e-05, -3.576543e-08, 2.797308e-07, 8.077452e-09, -3.430892e-08, 5.295446e-09
-8.508941e-03, 1.607734e-04, -9.428584e-08, -2.245216e-06, -1.920951e-07, -1.616590e-04, 7.745843e-03, -2.905703e-08, 3.609356e-06, 5.648237e-07, 1.030865e-06, -1.611560e-04, -7.744678e-03, -1.612173e-04, 9.877390e-07, 2.321372e-06, -3.619298e-06, 2.055375e-08, -1.227485e-06, 1.366756e-07, -6.530571e-05, -2.605321e-07, 6.507911e-05, -1.777997e-07, 4.528234e-07, 7.558801e-08, -7.915257e-08, 1.874561e-08
-7.445323e-03, 2.331683e-04, 2.661801e-07, -3.139381e-06, -1.272369e-07, -2.344531e-04, 1.136716e-02, 8.842443e-09, 6.067675e-06, 8.763002e-07, 8.137777e-07, -2.336930e-04, -1.136441e-02, -2.340135e-04, 9.028855e-07, 3.058547e-06, -6.163748e-06, -1.266181e-08, -1.103513e-06, -5.970060e-08, -9.455272e-05, -7.503270e-07, 9.445391e-05, 7.059268e-08, 5.930289e-07, 1.486110e-07, -1.643853e-07, -6.071991e-09
-6.509340e-03, 3.403885e-04, -2.016291e-07, -7.115343e-07, 4.320728e-08, -3.420414e-04, 1.671786e-02, -2.455954e-07, 1.017683e-05, 1.020280e-06, 1.363127e-06, -3.409660e-04, -1.671636e-02, -3.410890e-04, 8.247654e-07, 9.803788e-07, -1.004067e-05, 2.870348e-07, -1.236922e-06, 4.959643e-07, -1.381524e-04, -5.194569e-07, 1.375936e-04, -4.466175e-07, 4.483521e-08, 4.233371e-08, 8.466801e-08, -1.620297e-08
-5.686100e-03, 4.963758e-04, -8.913996e-07, -2.628268e-06, -3.912790e-07, -5.014469e-04, 2.468874e-02, -2.360473e-07, 1.616813e-05, 3.232019e-06, 2.766654e-06, -4.987287e-04, -2.467619e-02, -4.993411e-04, 1.915596e-06, 2.805854e-06, -1.638832e-05, 2.190092e-07, -2.644462e-06, 7.855472e-07, -2.015375e-04, -1.484846e-06, 2.011109e-04, -8.598316e-07, 3.626965e-07, 5.064827e-07, 1.533507e-07, 3.447200e-08
