-7.534591e-02, 3.437970e-07, -3.354377e-11, -1.552671e-09, -4.302598e-10, -3.413731e-07, 1.400111e-05, 6.239956e-11, -1.173382e-08, -1.361027e-09, 9.861187e-10, -3.429115e-07, -1.400050e-05, -3.436765e-07, 1.194903e-09, 1.818160e-09, 1.158656e-08, -1.045743e-10, -1.452828e-09, 1.624297e-10, -1.339746e-07, 4.698649e-10, 1.351458e-07, -2.752469e-10, 6.329827e-10, 1.634351e-10, -2.330981e-10, 5.267799e-11
-7.434624e-02, 3.492379e-07, 1.419307e-10, -2.004867e-09, -3.594375e-10, -3.469848e-07, 1.439802e-05, 2.649747e-11, -1.014841e-08, -1.455074e-09, 7.371110e-10, -3.484992e-07, -1.440474e-05, -3.479225e-07, 7.784953e-10, 2.029098e-09, 1.037036e-08, -4.156967e-11, -1.029350e-09, 1.399640e-11, -1.368606e-07, 6.980721e-10, 1.368577e-07, -5.464565e-11, 8.327440e-10, -2.320613e-10, -1.313303e-10, 1.799306e-11
-7.334657e-02, 3.555365e-07, 1.328809e-10, -1.152540e-09, -1.826453e-10, -3.529952e-07, 1.480150e-05, -1.810318e-12, -8.877767e-09, -1.663076e-09, 4.682792e-10, -3.546894e-07, -1.480983e-05, -3.538810e-07, 5.088607e-10, 1.300230e-09, 8.938146e-09, 4.519663e-12, -6.305919e-10, 2.993562e-11, -1.394220e-07, 9.813337e-10, 1.393047e-07, -4.872166e-11, 1.787037e-10, -2.309446e-10, -9.777741e-11, 1.053671e-11
-7.234690e-02, 3.627486e-07, -8.340843e-10, 2.107928e-09, 2.270799e-10, -3.585391e-07, 1.522904e-05, -5.925935e-11, -7.597937e-09, -2.628473e-09, 1.840785e-09, -3.612000e-07, -1.523794e-05, -3.607859e-07, 7.156861e-10, -2.075339e-09, 7.523737e-09, 1.278481e-10, -1.463852e-09, 9.172901e-10, -1.417826e-07, 1.082952e-09, 1.423959e-07, -8.386660e-10, 5.360447e-10, -2.044066e-10, 2.009481e-10, -3.248177e-11
-7.134724e-02, 3.698825e-07, -4.523704e-10, 5.848952e-09, 7.377129e-10, -3.652895e-07, 1.568489e-05, -9.795104e-11, -6.213301e-09, -2.859623e-09, -9.678929e-10, -3.683113e-07, -1.569367e-05, -3.678112e-07, -1.444707e-09, -5.878001e-09, 6.124583e-09, 1.495410e-10, 1.622276e-09, 4.075970e-10, -1.442036e-07, 1.236569e-09, 1.449576e-07, -2.896984e-10, -1.214359e-09, -1.821021e-10, 3.051428e-10, -5.129929e-11
-7.034757e-02, 3.753280e-07, 2.168068e-12, -7.113101e-10, -1.288843e-11, -3.734762e-07, 1.615486e-05, -5.320058e-11, -4.657755e-09, -1.188890e-09, 4.850160e-10, -3.747210e-07, -1.615861e-05, -3.743839e-07, 3.555429e-10, 6.936757e-10, 4.684114e-09, 7.017931e-11, -5.107276e-10, 1.059136e-10, -1.474757e-07, 6.424215e-10, 1.477424e-07, -8.714907e-11, 1.635284e-10, -1.152093e-10, -6.315608e-12, -8.242700e-12
-6.934790e-02, 3.839762e-07, -5.949136e-10, 7.904440e-10, 2.416109e-10, -3.788691e-07, 1.664926e-05, -2.137407e-10, -3.252694e-09, -2.995223e-09, 7.551312e-10, -3.820720e-07, -1.665170e-05, -3.829874e-07, 5.356457e-10, -5.505911e-10, 3.191342e-09, 2.089297e-10, -6.297262e-10, 4.338388e-10, -1.496711e-07, 9.785165e-10, 1.515847e-07, -4.621641e-10, -3.522512e-10, 5.967450e-11, 1.538201e-10, 1.618214e-11
-6.834823e-02, 3.931141e-07, -1.168203e-09, 6.506410e-09, 6.203372e-10, -3.865284e-07, 1.716186e-05, -1.335911e-10, -1.755577e-09, -4.018721e-09, -3.888547e-10, -3.907691e-07, -1.717313e-05, -3.905278e-07, -7.833246e-10, -6.492765e-09, 1.544925e-09, 1.182230e-10, 9.523239e-10, 7.073321e-10, -1.532492e-07, 1.620303e-09, 1.545829e-07, -7.311916e-10, -1.301231e-09, -1.499517e-10, 3.577076e-10, 1.054370e-11
-6.734856e-02, 3.997723e-07, 4.614681e-10, -4.575214e-10, 1.033563e-10, -3.956144e-07, 1.771839e-05, -2.698101e-11, -1.108945e-10, -2.572364e-09, -3.244416e-11, -3.982467e-07, -1.772591e-05, -3.979749e-07, -1.840255e-10, 3.468724e-10, -1.131208e-10, 6.872254e-11, 8.325366e-11, -4.643723e-11, -1.568188e-07, 1.146970e-09, 1.576118e-07, 1.593034e-10, 2.062189e-11, -1.130527e-10, -5.363310e-11, -5.084801e-11
-6.634889e-02, 4.086033e-07, -1.186737e-10, -8.170794e-10, -1.827619e-10, -4.039606e-07, 1.829747e-05, -3.884433e-12, 1.569176e-09, -2.922205e-09, 8.928888e-10, -4.069758e-07, -1.830740e-05, -4.063224e-07, 7.324714e-10, 9.298937e-10, -1.628114e-09, 6.518855e-13, -1.027739e-09, 2.069786e-10, -1.601887e-07, 1.329107e-09, 1.608130e-07, -2.320524e-10, 5.609462e-10, -2.351872e-10, -5.216374e-11, 1.269212e-11
