-3.911950e-02, 2.486331e-06, -5.310704e-10, -1.041720e-08, -2.453864e-09, -2.469885e-06, 9.993217e-05, 4.288074e-10, -1.005080e-07, -9.111266e-09, 7.026326e-09, -2.481098e-06, -9.993038e-05, -2.485519e-06, 8.686513e-09, 1.279837e-08, 9.893995e-08, -7.462867e-10, -1.032579e-08, 1.137493e-09, -9.832440e-07, 2.300804e-09, 9.917349e-07, -1.959238e-09, 4.758908e-09, 1.181768e-09, -1.679965e-09, 3.804844e-10
-3.811983e-02, 2.622832e-06, 9.038664e-10, -1.426377e-08, -2.242323e-09, -2.606091e-06, 1.066677e-04, 1.932932e-10, -9.261369e-08, -1.070783e-08, 5.358413e-09, -2.616626e-06, -1.067166e-04, -2.613058e-06, 5.871695e-09, 1.464117e-08, 9.426869e-08, -3.107308e-10, -7.542034e-09, 1.471944e-10, -1.042521e-06, 5.414553e-09, 1.042668e-06, -4.535250e-10, 6.318423e-09, -1.713476e-09, -9.808610e-10, 1.347818e-10
-3.712016e-02, 2.776309e-06, 8.720583e-10, -8.650060e-09, -1.112554e-09, -2.756617e-06, 1.139952e-04, -2.569796e-12, -8.682740e-08, -1.274899e-08, 3.606929e-09, -2.768825e-06, -1.140579e-04, -2.763517e-06, 4.048968e-09, 9.826188e-09, 8.735486e-08, 1.829138e-11, -4.872553e-09, 2.463891e-10, -1.104060e-06, 7.925102e-09, 1.103397e-06, -3.978360e-10, 1.555415e-09, -1.777469e-09, -7.552581e-10, 8.346155e-11
-3.612049e-02, 2.949672e-06, -6.267232e-09, 1.491955e-08, 1.011617e-09, -2.916094e-06, 1.221242e-04, -8.328310e-10, -8.067153e-08, -2.073660e-08, 1.435439e-08, -2.936643e-06, -1.221953e-04, -2.933928e-06, 5.089820e-09, -1.520913e-08, 7.986813e-08, 1.388821e-09, -1.096132e-08, 7.350193e-09, -1.169174e-06, 8.593266e-09, 1.174385e-06, -6.714078e-09, 2.880355e-09, -1.630543e-09, 1.610556e-09, -2.607054e-10
-3.540000e-02, 3.075220e-06, -5.339979e-09, 1.643843e-08, 2.246248e-10, -3.061023e-06, 1.286107e-04, -1.576632e-10, -7.335537e-08, -9.479927e-09, 5.438070e-09, -3.068264e-06, -1.286568e-04, -3.064909e-06, 6.589802e-10, -1.511281e-08, 7.545217e-08, 1.635701e-10, -2.887342e-09, 3.995851e-09, -1.225193e-06, 3.603957e-09, 1.224458e-06, -4.098945e-09, -2.089287e-09, -2.488977e-09, 1.270295e-09, 6.215738e-11
-3.118213e-02, 4.061875e-06, 2.869247e-10, 1.542119e-08, 6.832684e-11, -4.062052e-06, 1.780378e-04, -6.635078e-12, -3.066955e-08, 1.342107e-09, -8.312463e-09, -4.061506e-06, -1.779839e-04, -4.069547e-06, -6.853385e-09, -1.539805e-08, 2.773110e-08, -1.224265e-10, 9.303748e-09, -1.429804e-09, -1.622283e-06, -5.479207e-09, 1.631272e-06, 1.256426e-09, -3.671660e-09, 1.975859e-09, 8.378322e-10, 7.162671e-11
-2.745383e-02, 5.458620e-06, -1.907479e-10, 2.458312e-08, 2.933336e-09, -5.442665e-06, 2.483320e-04, 7.697036e-10, 3.958065e-08, -9.541228e-09, -7.999028e-09, -5.451965e-06, -2.483417e-04, -5.453771e-06, -8.950426e-09, -2.601544e-08, -3.987512e-08, -4.350208e-10, 1.064006e-08, 1.030289e-10, -2.180781e-06, 7.580497e-10, 2.187238e-06, 5.238014e-10, -7.721165e-09, -6.662921e-10, 4.118511e-10, -2.840702e-10
-2.415937e-02, 7.362161e-06, 1.497804e-09, -1.369240e-08, -1.887120e-10, -7.381542e-06, 3.492026e-04, -6.381952e-10, 1.460348e-07, 1.273290e-08, 1.340133e-08, -7.367007e-06, -3.491426e-04, -7.373251e-06, 8.317139e-09, 1.387143e-08, -1.467652e-07, 1.073902e-09, -1.393011e-08, 3.771274e-09, -2.960489e-06, -1.257778e-08, 2.961156e-06, -2.784684e-09, 5.759845e-09, 8.531468e-10, -9.344909e-10, -4.169503e-10
-2.124926e-02, 1.008967e-05, 5.155749e-09, -1.869687e-08, 4.147999e-09, -1.009655e-05, 4.938133e-04, 3.262454e-09, 3.148438e-07, 1.100537e-09, 6.506956e-09, -1.008650e-05, -4.938543e-04, -1.007910e-05, 5.590759e-10, 1.308497e-08, -3.029080e-07, -2.460133e-09, -5.750339e-09, -8.047011e-11, -4.058536e-06, 8.913433e-10, 4.046917e-06, 2.642291e-09, 5.196006e-09, -7.113012e-09, -2.803906e-09, -1.184803e-09
-1.867959e-02, 1.399508e-05, 2.419327e-08, -1.950862e-07, -4.008946e-09, -1.384958e-05, 7.022866e-04, 4.228285e-09, 5.580238e-07, -1.008695e-07, 5.654157e-08, -1.392307e-05, -7.029184e-04, -1.385822e-05, 6.312190e-08, 1.930477e-07, -5.467774e-07, -3.369566e-09, -7.893089e-08, -1.298160e-09, -5.608334e-06, 6.456153e-08, 5.575095e-06, 3.466489e-09, 3.482106e-08, -2.598859e-08, -1.689863e-08, -9.577111e-10
-1.641135e-02, 1.944465e-05, -2.175247e-08, 8.277037e-08, 2.027936e-10, -1.924397e-05, 1.004459e-03, -3.610674e-09, 9.281744e-07, -1.309897e-07, 1.147055e-08, -1.936019e-05, -1.004946e-03, -1.932621e-05, -3.371420e-09, -7.410119e-08, -9.214817e-07, 3.173181e-09, -5.807143e-10, 1.335938e-08, -7.775448e-06, 7.188462e-08, 7.793598e-06, -1.469398e-08, -1.367348e-08, -1.896141e-08, 7.629250e-09, 6.926347e-10
-1.440997e-02, 2.723106e-05, 1.106444e-08, 8.168424e-10, 9.684632e-09, -2.708875e-05, 1.442556e-03, 1.840133e-09, 1.481384e-06, -8.415667e-08, -5.569659e-08, -2.718241e-05, -1.442650e-03, -2.719924e-05, -1.651585e-08, 2.312223e-09, -1.488481e-06, -3.034301e-09, 4.399663e-08, -1.728515e-08, -1.089862e-05, 2.486160e-08, 1.095478e-05, 1.435245e-08, -4.814169e-08, 1.234600e-09, -7.112220e-09, 1.298498e-09
-1.264475e-02, 3.840269e-05, -2.567669e-08, 1.625349e-07, -1.149808e-11, -3.843974e-05, 2.082411e-03, 7.096593e-09, 2.350703e-06, 2.490423e-09, 2.747797e-08, -3.837981e-05, -2.083063e-03, -3.828632e-05, -3.682046e-09, -1.563230e-07, -2.317085e-06, -5.968866e-09, -1.949717e-08, 2.458137e-08, -1.549933e-05, 4.451700e-08, 1.537116e-05, -2.394546e-08, 3.821030e-08, -3.630229e-08, 2.771389e-09, -1.827145e-10
-1.108847e-02, 5.465900e-05, 4.913572e-08, -2.011180e-07, -3.694486e-09, -5.444662e-05, 3.020625e-03, -4.855632e-09, 3.595103e-06, -1.262271e-07, -2.505148e-08, -5.458094e-05, -3.020702e-03, -5.461024e-05, 4.448020e-08, 1.888962e-07, -3.600333e-06, 2.315607e-09, -2.070407e-08, -2.573357e-08, -2.191704e-05, 2.343188e-08, 2.201117e-05, 2.247497e-08, 1.787280e-09, -2.656711e-09, -2.127372e-08, 1.192116e-09
-9.717000e-03, 7.858405e-05, -1.292885e-08, 5.118678e-07, 2.963338e-08, -7.734468e-05, 4.397641e-03, -1.796179e-09, 5.538657e-06, -8.186377e-07, -2.352225e-07, -7.805179e-05, -4.401322e-03, -7.778280e-05, -1.664922e-07, -5.043795e-07, -5.478299e-06, -1.232299e-09, 2.480673e-07, -2.646207e-08, -3.140814e-05, 5.180062e-07, 3.142252e-05, 1.827757e-08, -1.379085e-07, -1.294988e-07, 1.443907e-08, 3.582463e-09
-8.508941e-03, 1.124190e-04, 1.164376e-08, 3.541956e-07, 1.553652e-08, -1.114296e-04, 6.433399e-03, -3.143378e-09, 8.332802e-06, -6.262110e-07, -2.663946e-07, -1.119921e-04, -6.435473e-03, -1.119195e-04, -1.714839e-07, -3.589458e-07, -8.327954e-06, -1.764612e-09, 2.702121e-07, -5.253059e-08, -4.508825e-05, 2.667985e-07, 4.525391e-05, 4.237818e-08, -1.511442e-07, -7.240309e-08, 1.112458e-08, 4.291469e-09
-7.445323e-03, 1.620184e-04, -2.091909e-08, -4.577195e-07, -4.942084e-08, -1.620002e-04, 9.434883e-03, -1.669058e-08, 1.266194e-05, 2.304103e-08, 3.362907e-07, -1.620259e-04, -9.433768e-03, -1.622508e-04, 2.790404e-07, 4.099770e-07, -1.262125e-05, 1.367785e-08, -3.873627e-07, 8.669558e-08, -6.528926e-05, -1.809516e-07, 6.548646e-05, -8.706320e-08, 1.738305e-07, 2.770875e-08, -2.309280e-08, -6.094636e-10
-6.509340e-03, 2.367465e-04, 2.605850e-08, -5.488383e-07, -5.447762e-08, -2.349961e-04, 1.387206e-02, -3.466194e-09, 1.911558e-05, -1.173223e-06, 2.573851e-07, -2.358880e-04, -1.387871e-02, -2.353835e-04, 2.316837e-07, 5.558919e-07, -1.905028e-05, 3.522666e-09, -3.142228e-07, 3.425298e-08, -9.514676e-05, 7.345089e-07, 9.494257e-05, -3.489673e-08, 1.478850e-07, -2.284950e-07, -2.928581e-08, 3.890283e-10
-5.686100e-03, 3.448365e-04, -1.322649e-07, -2.705324e-07, -6.810159e-08, -3.430432e-04, 2.047579e-02, -1.587755e-08, 2.880801e-05, -1.098072e-06, 6.171134e-07, -3.441794e-04, -2.047884e-02, -3.442098e-04, 3.824429e-07, 2.971273e-07, -2.879173e-05, 1.975825e-08, -6.093094e-07, 2.078523e-07, -1.385056e-04, 4.602180e-07, 1.388926e-04, -2.035200e-07, 2.292607e-07, -4.721599e-08, -1.877739e-09, -1.406391e-09
