-3.540000e-02, 3.539100e-06, -1.822986e-09, 2.201256e-08, 8.965717e-10, -3.528205e-06, 1.391901e-04, 9.384451e-10, -1.811983e-07, -4.097993e-09, -2.702459e-09, -3.533939e-06, -1.391646e-04, -3.545654e-06, -4.245095e-09, -2.272880e-08, 1.817929e-07, -9.047503e-10, 4.329298e-09, 1.470763e-09, -1.401201e-06, -1.221426e-08, 1.411750e-06, -1.344965e-09, -4.757029e-09, 1.280926e-09, 1.146267e-10, -6.415189e-11
-3.118213e-02, 4.683951e-06, 3.305746e-09, -3.172056e-08, -3.766442e-09, -4.706118e-06, 1.925180e-04, 2.527952e-09, -1.546991e-07, 1.598472e-08, -4.806760e-10, -4.690821e-06, -1.924628e-04, -4.701192e-06, 5.918096e-09, 3.043110e-08, 1.580026e-07, -2.975032e-09, -4.546783e-09, -4.384306e-09, -1.874711e-06, -2.117616e-08, 1.873706e-06, 3.345864e-09, 2.502370e-09, 1.389827e-09, -3.238761e-09, 4.121737e-10
-2.745383e-02, 6.307599e-06, 8.025418e-09, -3.378051e-08, -2.384866e-09, -6.310605e-06, 2.683631e-04, 4.372636e-09, -1.144740e-07, 2.147298e-09, -1.450592e-10, -6.306807e-06, -2.684675e-04, -6.297325e-06, 7.125622e-09, 3.781171e-08, 1.131987e-07, -4.307398e-09, -6.126389e-09, -4.932720e-09, -2.532399e-06, -1.439512e-09, 2.516234e-06, 4.525142e-09, -2.420064e-09, -8.272106e-10, -6.178622e-09, 2.337208e-10
-2.415937e-02, 8.573177e-06, 6.415929e-09, -8.228882e-08, -9.124396e-09, -8.539274e-06, 3.773776e-04, 2.034758e-09, -4.113012e-08, -1.941599e-08, 1.341259e-08, -8.556771e-06, -3.775561e-04, -8.549795e-06, 2.642061e-08, 7.764542e-08, 4.020831e-08, -3.303326e-09, -2.754023e-08, -4.230013e-09, -3.431383e-06, 5.245904e-09, 3.422535e-06, 1.936752e-09, 1.772572e-08, -2.032094e-09, -7.017322e-09, 8.805940e-10
-2.124926e-02, 1.173267e-05, -7.250268e-09, 9.204627e-08, -2.725431e-09, -1.174475e-05, 5.337052e-04, -3.992068e-09, 8.035207e-08, 3.332237e-09, -2.493748e-08, -1.173059e-05, -5.339206e-04, -1.170280e-05, -1.443589e-08, -8.494414e-08, -7.111546e-08, 2.976658e-09, 2.346801e-08, 2.420288e-09, -4.721200e-06, 1.336093e-08, 4.679525e-06, -5.888108e-09, -8.626114e-09, -8.141565e-09, 3.461036e-09, 1.574281e-09
-1.867959e-02, 1.621565e-05, 2.185987e-08, -1.052794e-07, 1.440429e-09, -1.630084e-05, 7.588869e-04, 2.035882e-09, 2.613917e-07, 5.203889e-08, -1.606846e-09, -1.624035e-05, -7.588948e-04, -1.622973e-05, 1.833306e-08, 9.565318e-08, -2.630367e-07, -1.940322e-09, -1.332554e-08, -1.199228e-08, -6.537001e-06, -2.259964e-08, 6.496746e-06, 1.286598e-08, 5.915350e-10, 3.339669e-11, -1.035363e-08, -5.173682e-10
-1.641135e-02, 2.262770e-05, 4.412384e-08, -1.822970e-07, -1.952219e-08, -2.269494e-05, 1.085168e-03, -4.549966e-10, 5.510320e-07, 3.821910e-08, -5.331108e-08, -2.264894e-05, -1.085416e-03, -2.261143e-05, 3.430701e-08, 1.932479e-07, -5.507396e-07, -3.508107e-09, 1.845399e-11, -4.099247e-08, -9.131322e-06, 8.957737e-09, 9.060512e-06, 3.078720e-08, 2.609981e-08, -2.351180e-09, -1.942850e-08, 4.479607e-09
-1.440997e-02, 3.180729e-05, 3.413142e-08, 9.544135e-08, 2.324834e-08, -3.183736e-05, 1.559852e-03, 5.974814e-09, 1.017335e-06, 1.509671e-08, -1.231080e-07, -3.180846e-05, -1.560095e-03, -3.177523e-05, -8.601832e-08, -9.840075e-08, -1.018861e-06, -4.084832e-09, 1.267751e-07, -3.554114e-08, -1.279684e-05, 3.767450e-09, 1.274432e-05, 3.879545e-08, -6.746592e-08, -6.137330e-09, -2.866165e-09, -1.412063e-09
-1.264475e-02, 4.499801e-05, -7.788565e-08, 3.853554e-07, -4.274006e-09, -4.499451e-05, 2.252949e-03, -9.046866e-09, 1.716013e-06, -1.886451e-08, -7.848624e-08, -4.496958e-05, -2.253811e-03, -4.485489e-05, -6.508368e-08, -3.710293e-07, -1.708238e-06, 3.658823e-09, 1.022814e-07, 2.115778e-08, -1.814959e-05, 6.163868e-08, 1.801399e-05, -3.649548e-08, -1.068667e-07, -2.900379e-08, 2.375931e-08, 6.733196e-09
-1.108847e-02, 6.404747e-05, -6.531455e-08, 6.534989e-07, 5.889001e-08, -6.394873e-05, 3.268814e-03, -2.740390e-08, 2.794645e-06, -6.718064e-08, -1.427929e-07, -6.393487e-05, -3.269703e-03, -6.387379e-05, -2.356819e-07, -6.660276e-07, -2.784631e-06, 3.196527e-08, 2.626474e-07, 2.892443e-08, -2.580366e-05, -3.302735e-08, 2.571973e-05, -1.508875e-08, -1.778567e-07, -4.429738e-08, 6.577444e-08, -6.160671e-09
-9.717000e-03, 9.145722e-05, -1.973784e-08, -2.637766e-07, -3.935147e-08, -9.178029e-05, 4.761602e-03, -3.769950e-08, 4.451820e-06, 2.417005e-07, 1.420806e-07, -9.151332e-05, -4.761011e-03, -9.166683e-05, 1.570960e-07, 2.653217e-07, -4.435823e-06, 3.151888e-08, -1.815763e-07, 3.531571e-08, -3.690255e-05, -3.895222e-07, 3.687275e-05, -4.682777e-08, 7.668231e-08, 1.063458e-08, 1.531151e-09, 4.797588e-09
-8.508941e-03, 1.315663e-04, 2.311691e-08, -1.247182e-06, -1.831170e-07, -1.329408e-04, 6.958332e-03, -6.999188e-08, 6.922898e-06, 9.117657e-07, 5.798262e-07, -1.320396e-04, -6.954969e-03, -1.323541e-04, 5.905401e-07, 1.339233e-06, -6.921182e-06, 5.698905e-08, -7.418445e-07, 7.354363e-08, -5.321826e-05, -7.507039e-07, 5.311970e-05, -1.031770e-07, 4.861373e-07, 8.308730e-08, -2.784635e-08, 1.381783e-08
-7.445323e-03, 1.903804e-04, 3.377612e-07, -5.247103e-07, 3.502816e-08, -1.915097e-04, 1.021556e-02, -3.648305e-08, 1.068716e-05, 7.915324e-07, -4.396425e-07, -1.908652e-04, -1.021117e-02, -1.913616e-04, -1.316817e-07, 5.411670e-07, -1.075469e-05, 4.604193e-08, 3.116272e-07, -2.129775e-07, -7.690357e-05, -7.149930e-07, 7.711203e-05, 2.223031e-07, -7.823976e-08, 1.587189e-07, -5.125670e-08, -3.710447e-09
-6.509340e-03, 2.777440e-04, -1.280135e-08, 1.007941e-07, -1.177739e-08, -2.784465e-04, 1.502882e-02, -7.083186e-08, 1.649398e-05, 4.248428e-07, -1.249977e-07, -2.778911e-04, -1.502951e-02, -2.777961e-04, 2.136580e-08, -1.497413e-07, -1.644665e-05, 5.682903e-08, 7.608307e-08, -1.150849e-09, -1.121831e-04, -2.129039e-07, 1.117511e-04, -2.344926e-08, -1.351262e-07, -3.378246e-08, 1.633725e-08, 9.601197e-09
-5.686100e-03, 4.040217e-04, -7.627996e-07, 6.070095e-06, 1.404695e-08, -4.057382e-04, 2.220276e-02, -2.230789e-07, 2.514901e-05, 1.163657e-06, -1.614730e-06, -4.046248e-04, -2.219826e-02, -4.051654e-04, -1.464105e-06, -5.770012e-06, -2.513998e-05, 1.747817e-07, 2.034602e-06, 1.559050e-07, -1.634568e-04, -1.031944e-06, 1.634128e-04, -3.049464e-07, -1.322705e-06, 1.329078e-07, 4.167105e-07, 6.820541e-08
-4.962414e-03, 5.907657e-04, -6.061342e-07, 4.950551e-06, -1.076064e-07, -5.971251e-04, 3.284390e-02, -2.314766e-07, 3.827050e-05, 4.334658e-06, -1.605803e-06, -5.933086e-04, -3.282221e-02, -5.956562e-04, -1.411952e-06, -4.763995e-06, -3.829642e-05, 1.909234e-07, 1.990435e-06, 2.611626e-08, -2.394712e-04, -3.660735e-06, 2.400208e-04, -1.723320e-07, -1.162354e-06, 6.495471e-07, 4.185846e-07, 6.533669e-08
-4.326605e-03, 8.729936e-04, -1.603217e-06, 1.120426e-05, -1.304553e-07, -8.725222e-04, 4.868117e-02, -2.388182e-07, 5.834122e-05, -2.724815e-08, -4.102102e-06, -8.725966e-04, -4.867870e-02, -8.738592e-04, -3.202778e-06, -1.098227e-05, -5.818406e-05, 5.774085e-08, 4.764849e-06, -1.616330e-07, -3.517445e-04, -1.429493e-06, 3.525397e-04, -2.507140e-07, -2.824475e-06, 7.971303e-08, 7.582922e-07, 1.784395e-07
-3.768333e-03, 1.283151e-03, -3.659237e-06, 1.678429e-05, -1.032248e-06, -1.287983e-03, 7.226485e-02, -6.629817e-07, 8.833004e-05, 3.589698e-06, -4.136074e-06, -1.285878e-03, -7.223507e-02, -1.289408e-03, -3.065356e-06, -1.574032e-05, -8.826920e-05, 2.902993e-07, 4.971738e-06, 4.506859e-07, -5.181065e-04, -3.423436e-06, 5.205982e-04, -1.371750e-06, -3.167122e-06, 1.033401e-06, 1.419239e-06, 4.084891e-07
-3.278450e-03, 1.888089e-03, -3.849896e-06, 2.155621e-05, -3.680588e-07, -1.902125e-03, 1.073515e-01, -6.273869e-07, 1.328050e-04, 9.479891e-06, -3.238235e-06, -1.892735e-03, -1.073173e-01, -1.896673e-03, -4.958231e-06, -2.086157e-05, -1.330417e-04, 4.778784e-07, 5.710142e-06, 1.253042e-06, -7.658461e-04, -8.341495e-06, 7.650702e-04, -1.660742e-06, -3.178481e-06, 9.896609e-07, 1.935373e-06, 1.839725e-07
-2.848860e-03, 2.784635e-03, -2.992256e-06, 2.149542e-05, 3.249827e-08, -2.814052e-03, 1.592643e-01, -1.508746e-06, 1.996515e-04, 1.928791e-05, -2.874848e-06, -2.794343e-03, -1.592058e-01, -2.799826e-03, -4.906152e-06, -2.078277e-05, -1.999821e-04, 1.475208e-06, 5.615917e-06, 1.712063e-06, -1.132873e-03, -1.426981e-05, 1.128672e-03, -1.879934e-06, -3.831535e-06, 1.630575e-06, 2.176084e-06, 8.123755e-08
-2.472404e-03, 4.110095e-03, -3.492427e-06, 1.261281e-05, -2.271999e-06, -4.128053e-03, 2.357148e-01, -1.038274e-06, 2.999638e-04, 1.400508e-05, -4.146066e-06, -4.121974e-03, -2.355939e-01, -4.136576e-03, -1.120428e-06, -1.055252e-05, -3.015772e-04, 6.328704e-07, 3.724614e-06, 1.365977e-07, -1.660459e-03, -1.428874e-05, 1.671803e-03, -1.556152e-06, -2.995787e-06, 5.240168e-06, 1.227832e-06, 6.402453e-07
-2.142750e-03, 6.037389e-03, -1.890220e-06, -3.566579e-06, -2.043660e-06, -6.083472e-03, 3.473879e-01, -1.477687e-06, 4.479554e-04, 2.945600e-05, 5.797303e-06, -6.055197e-03, -3.473091e-01, -6.059386e-03, 6.573116e-06, 3.699843e-06, -4.481726e-04, 1.278707e-06, -7.651993e-06, 2.282261e-06, -2.450428e-03, -1.515162e-05, 2.440545e-03, -3.007886e-06, 3.931468e-06, 2.927612e-06, 1.664522e-07, 3.143413e-07
-1.854303e-03, 8.847519e-03, -1.028984e-06, 1.049091e-05, 3.069889e-08, -8.851096e-03, 5.086247e-01, -1.499423e-06, 6.596518e-04, 3.110989e-06, -6.170712e-06, -8.849534e-03, -5.086197e-01, -8.852016e-03, -2.227979e-06, -1.070441e-05, -6.609081e-04, 1.118233e-06, 5.426822e-06, -5.041903e-07, -3.569775e-03, -3.224392e-06, 3.569895e-03, -2.451031e-07, -3.813174e-06, 1.301675e-06, 7.812915e-07, 3.147221e-07
-1.602117e-03, 1.268538e-02, 2.197833e-06, 2.034917e-05, -1.829941e-06, -1.281066e-02, 7.385580e-01, -2.817962e-06, 9.685097e-04, 7.786171e-05, -1.215605e-05, -1.272445e-02, -7.383675e-01, -1.273338e-02, -1.219177e-06, -1.712582e-05, -9.632729e-04, 2.290511e-06, 6.600973e-06, -1.442700e-06, -5.173163e-03, -4.382237e-05, 5.143403e-03, -2.913956e-07, 4.251439e-06, 1.489832e-06, 9.948429e-08, 7.880864e-07
