-1.437736e-01, 4.831032e-08, 7.262186e-12, -2.276577e-10, -8.176006e-11, -4.794415e-08, 1.978529e-06, 8.456777e-12, -1.943493e-09, -2.054831e-10, 1.378203e-10, -4.816698e-08, -1.978360e-06, -4.829146e-08, 1.637154e-10, 2.514698e-10, 1.933555e-09, -1.400911e-11, -2.029761e-10, 2.370059e-11, -1.751467e-08, 9.301680e-11, 1.768408e-08, -3.968234e-11, 7.346032e-11, 2.309278e-11, -3.336517e-11, 7.602000e-12
-1.427739e-01, 4.813674e-08, 2.645742e-11, -2.901696e-10, -6.319441e-11, -4.782685e-08, 1.997259e-06, 2.968078e-12, -1.703257e-09, -2.017333e-10, 1.035279e-10, -4.806106e-08, -1.998228e-06, -4.795192e-08, 1.046448e-10, 2.886053e-10, 1.731496e-09, -4.925027e-12, -1.421409e-10, 9.324353e-13, -1.756115e-08, 8.350794e-11, 1.755690e-08, -6.622936e-12, 1.063886e-10, -3.311689e-11, -1.863814e-11, 2.561461e-12
-1.417742e-01, 4.806590e-08, 2.214976e-11, -1.614418e-10, -3.210272e-11, -4.772261e-08, 2.014842e-06, -2.948831e-13, -1.502534e-09, -2.265828e-10, 6.418109e-11, -4.797650e-08, -2.016018e-06, -4.783779e-08, 6.742183e-11, 1.797373e-10, 1.507859e-09, 8.124432e-13, -8.629702e-11, 3.351456e-12, -1.755107e-08, 1.187967e-10, 1.752862e-08, -5.833054e-12, 1.854422e-11, -3.251924e-11, -1.366946e-11, 1.427110e-12
-1.407746e-01, 4.808884e-08, -1.183465e-10, 3.458963e-10, 4.189559e-11, -4.751898e-08, 2.033476e-06, -5.946005e-13, -1.304447e-09, -3.586468e-10, 2.591622e-10, -4.790134e-08, -2.034664e-06, -4.782193e-08, 1.083832e-10, -3.270704e-10, 1.297677e-09, 9.663917e-12, -2.108635e-10, 1.265555e-10, -1.749710e-08, 1.406615e-10, 1.757393e-08, -1.160502e-10, 1.029816e-10, -2.841982e-11, 2.745267e-11, -4.406234e-12
-1.397749e-01, 4.805635e-08, -6.807201e-11, 8.156619e-10, 1.233112e-10, -4.744297e-08, 2.053487e-06, -9.527168e-12, -1.100609e-09, -3.843058e-10, -1.303674e-10, -4.786627e-08, -2.054624e-06, -4.777947e-08, -1.799887e-10, -8.061058e-10, 1.093903e-09, 1.597746e-11, 2.104230e-10, 5.868840e-11, -1.743717e-08, 1.618127e-10, 1.753072e-08, -4.309848e-11, -1.381441e-10, -2.500292e-11, 4.135635e-11, -6.900302e-12
-1.387752e-01, 4.776734e-08, 3.214060e-13, -8.522474e-11, -1.674078e-12, -4.752892e-08, 2.072879e-06, -5.958764e-12, -8.871738e-10, -1.541842e-10, 6.465905e-11, -4.770195e-08, -2.073366e-06, -4.764315e-08, 4.662321e-11, 8.681764e-11, 8.909635e-10, 8.097489e-12, -6.846778e-11, 1.294337e-11, -1.747358e-08, 7.777630e-11, 1.750648e-08, -1.058454e-11, 2.305072e-11, -1.516976e-11, -9.668024e-13, -1.050787e-12
-1.377756e-01, 4.786690e-08, -8.460876e-11, 1.284676e-10, 4.286873e-11, -4.719075e-08, 2.092863e-06, -2.190422e-11, -6.885362e-10, -3.987711e-10, 1.012491e-10, -4.761360e-08, -2.093075e-06, -4.773772e-08, 7.781340e-11, -1.017902e-10, 6.973181e-10, 2.148131e-11, -9.141568e-11, 5.481668e-11, -1.735722e-08, 1.547186e-10, 1.759906e-08, -5.822085e-11, -2.283520e-11, 7.136786e-12, 1.948945e-11, 2.006963e-12
-1.367759e-01, 4.795795e-08, -1.584123e-10, 8.622254e-10, 1.044396e-10, -4.712217e-08, 2.112399e-06, -9.803338e-12, -4.950458e-10, -5.139353e-10, -4.647076e-11, -4.767729e-08, -2.113753e-06, -4.763413e-08, -8.017243e-11, -8.643164e-10, 4.800799e-10, 7.968702e-12, 1.073982e-10, 9.290083e-11, -1.740706e-08, 2.130090e-10, 1.756416e-08, -9.582224e-11, -1.268837e-10, -1.975708e-11, 4.531075e-11, 1.312226e-12
-1.357762e-01, 4.770671e-08, 6.083853e-11, -5.702403e-11, 1.017473e-11, -4.719339e-08, 2.134476e-06, -4.729861e-12, -2.960617e-10, -3.203997e-10, -6.607981e-12, -4.753038e-08, -2.135367e-06, -4.748593e-08, -2.622841e-11, 5.503487e-11, 2.748814e-10, 9.437241e-12, 1.346455e-11, -5.928647e-12, -1.742648e-08, 1.428711e-10, 1.751721e-08, 1.958192e-11, -5.864035e-12, -1.435956e-11, -6.472428e-12, -6.259388e-12
-1.347766e-01, 4.767273e-08, -1.285022e-11, -9.083597e-11, -2.583345e-11, -4.711817e-08, 2.156229e-06, 1.060615e-12, -9.800787e-11, -3.522156e-10, 1.092897e-10, -4.750089e-08, -2.157406e-06, -4.739933e-08, 8.800328e-11, 1.023256e-10, 9.424624e-11, -1.330700e-12, -1.253946e-10, 2.414480e-11, -1.740531e-08, 1.530118e-10, 1.747319e-08, -2.706444e-11, 6.854427e-11, -2.870072e-11, -6.287914e-12, 1.510076e-12
-1.337769e-01, 4.759090e-08, 1.419238e-10, -5.237807e-11, 2.701760e-11, -4.711292e-08, 2.178645e-06, 2.370530e-12, 8.461596e-11, -2.933511e-10, -1.224355e-10, -4.741850e-08, -2.178994e-06, -4.744150e-08, -1.224936e-10, 7.249774e-11, -8.721701e-11, 1.091604e-11, 1.342667e-10, -3.994030e-11, -1.737683e-08, 1.131269e-10, 1.752857e-08, 6.439089e-11, -6.107035e-11, -8.154882e-12, -1.996796e-11, -1.080289e-11
-1.327772e-01, 4.766815e-08, 5.364742e-11, -4.557804e-11, 5.714477e-13, -4.706136e-08, 2.199934e-06, 3.789920e-12, 2.821493e-10, -3.957738e-10, -5.707068e-11, -4.748537e-08, -2.201740e-06, -4.729731e-08, -4.887957e-11, 4.470205e-11, -2.905524e-10, 5.934103e-13, 5.819910e-11, -2.694451e-11, -1.744758e-08, 1.677203e-10, 1.746094e-08, 3.374906e-11, -5.068653e-12, -4.866341e-11, -6.915751e-12, -3.102158e-12
-1.317776e-01, 4.742149e-08, -2.667897e-12, 3.490290e-10, 7.695238e-11, -4.715017e-08, 2.225179e-06, -7.486570e-13, 4.616864e-10, -1.814108e-10, -1.285683e-10, -4.734172e-08, -2.226588e-06, -4.718370e-08, -1.460540e-10, -3.532564e-10, -4.749993e-10, 6.116684e-12, 1.805899e-10, -8.481442e-13, -1.745458e-08, 5.182356e-11, 1.738451e-08, 1.451988e-11, -1.132073e-10, -3.728196e-11, 1.738099e-11, -6.307746e-12
