-1.122294e-01, 1.027125e-07, 2.832195e-12, -4.863253e-10, -1.544589e-10, -1.019506e-07, 4.217071e-06, 1.895926e-11, -3.360131e-09, -4.303669e-10, 2.964547e-10, -1.024122e-07, -4.216786e-06, -1.026741e-07, 3.537226e-10, 5.482828e-10, 3.332969e-09, -3.108529e-11, -4.372917e-10, 4.977505e-11, -3.896859e-08, 1.791027e-10, 3.932079e-08, -8.343707e-11, 1.764816e-10, 4.891176e-11, -7.011579e-11, 1.586534e-11
-1.112298e-01, 1.029532e-07, 4.900279e-11, -6.148703e-10, -1.228796e-10, -1.022857e-07, 4.281025e-06, 7.549828e-12, -2.853141e-09, -4.341006e-10, 2.219908e-10, -1.027634e-07, -4.283062e-06, -1.025613e-07, 2.275239e-10, 6.153120e-10, 2.917502e-09, -1.183976e-11, -3.074541e-10, 2.694934e-12, -3.929775e-08, 1.950666e-10, 3.929127e-08, -1.470937e-11, 2.394382e-10, -6.965599e-11, -3.913543e-11, 5.358892e-12
-1.102301e-01, 1.034120e-07, 4.424651e-11, -3.451474e-10, -6.340278e-11, -1.026700e-07, 4.343315e-06, -7.881945e-13, -2.438222e-09, -4.893232e-10, 1.376552e-10, -1.031966e-07, -4.345812e-06, -1.029254e-07, 1.457628e-10, 3.867358e-10, 2.453095e-09, 1.765755e-12, -1.849802e-10, 8.070777e-12, -3.950617e-08, 2.724583e-10, 3.946343e-08, -1.341405e-11, 4.564240e-11, -6.841798e-11, -2.885823e-11, 3.045411e-12
-1.092304e-01, 1.040808e-07, -2.532431e-10, 6.834415e-10, 8.717038e-11, -1.028542e-07, 4.408875e-06, -6.422668e-12, -2.025643e-09, -7.716917e-10, 5.481011e-10, -1.036545e-07, -4.411453e-06, -1.035098e-07, 2.264596e-10, -6.557689e-10, 2.009780e-09, 2.612140e-11, -4.469105e-10, 2.680084e-10, -3.962860e-08, 3.129314e-10, 3.979793e-08, -2.453376e-10, 1.991365e-10, -5.998901e-11, 5.855551e-11, -9.443042e-12
-1.082308e-01, 1.046483e-07, -1.375020e-10, 1.726892e-09, 2.429722e-10, -1.033233e-07, 4.478504e-06, -2.448611e-11, -1.594618e-09, -8.307159e-10, -2.818137e-10, -1.042172e-07, -4.481002e-06, -1.040529e-07, -4.008557e-10, -1.715697e-09, 1.577233e-09, 3.874804e-11, 4.620765e-10, 1.228815e-10, -3.974267e-08, 3.574997e-10, 3.994898e-08, -8.937689e-11, -3.234535e-10, -5.281791e-11, 8.817654e-11, -1.468666e-11
-1.072311e-01, 1.046696e-07, 7.593675e-13, -1.940678e-10, -4.116937e-12, -1.041467e-07, 4.547907e-06, -1.396591e-11, -1.133373e-09, -3.382943e-10, 1.387253e-10, -1.045132e-07, -4.548973e-06, -1.044014e-07, 1.005896e-10, 1.935865e-10, 1.142379e-09, 1.869724e-11, -1.468366e-10, 2.891546e-11, -4.007043e-08, 1.778336e-10, 4.014287e-08, -2.370038e-11, 4.842997e-11, -3.259454e-11, -1.891955e-12, -2.311793e-12
-1.062314e-01, 1.055422e-07, -1.759903e-10, 2.577492e-10, 8.411507e-11, -1.040823e-07, 4.619704e-06, -5.345890e-11, -7.091659e-10, -8.621100e-10, 2.133516e-10, -1.049823e-07, -4.620255e-06, -1.052634e-07, 1.597586e-10, -1.946337e-10, 7.171231e-10, 5.235016e-11, -1.862798e-10, 1.203492e-10, -4.007016e-08, 3.174691e-10, 4.059674e-08, -1.279426e-10, -7.368431e-11, 1.585461e-11, 4.249946e-11, 4.422439e-12
-1.052318e-01, 1.064292e-07, -3.363907e-10, 1.851527e-09, 2.079999e-10, -1.046005e-07, 4.691703e-06, -2.823806e-11, -2.859999e-10, -1.124112e-09, -1.074647e-10, -1.057931e-07, -4.694738e-06, -1.057192e-07, -1.924187e-10, -1.852525e-09, 2.449672e-10, 2.411902e-11, 2.493012e-10, 2.000237e-10, -4.042894e-08, 4.645638e-10, 4.078029e-08, -2.064838e-10, -3.151049e-10, -4.219260e-11, 9.852442e-11, 2.879980e-12
-1.042321e-01, 1.065668e-07, 1.323117e-10, -1.283714e-10, 2.173938e-11, -1.054342e-07, 4.770705e-06, -9.751052e-12, 1.615864e-10, -7.063922e-10, -1.159380e-11, -1.061649e-07, -4.772714e-06, -1.060801e-07, -5.646379e-11, 1.154073e-10, -2.133504e-10, 2.050076e-11, 2.766237e-11, -1.245674e-11, -4.074008e-08, 3.172797e-10, 4.094550e-08, 4.259171e-11, -6.036593e-12, -3.097826e-11, -1.421796e-11, -1.368361e-11
-1.032324e-01, 1.072052e-07, -3.076002e-11, -2.129850e-10, -5.295621e-11, -1.059667e-07, 4.850318e-06, 1.200726e-12, 6.096436e-10, -7.858422e-10, 2.416106e-10, -1.067983e-07, -4.852962e-06, -1.065978e-07, 1.963205e-10, 2.402362e-10, -6.197294e-10, -1.902260e-12, -2.788260e-10, 5.414713e-11, -4.096490e-08, 3.514687e-10, 4.112120e-08, -6.066797e-11, 1.534978e-10, -6.299073e-11, -1.382894e-11, 3.338414e-12
