-1.266667e-01, 7.107984e-08, 5.754999e-12, -3.382144e-10, -1.133088e-10, -7.054556e-08, 2.919429e-06, 1.295496e-11, -2.471283e-09, -3.014673e-10, 2.046391e-10, -7.086766e-08, -2.919207e-06, -7.105270e-08, 2.433333e-10, 3.771240e-10, 2.455348e-09, -2.123582e-11, -3.017741e-10, 3.468330e-11, -2.651174e-08, 1.315012e-10, 2.675731e-08, -5.804019e-11, 1.167819e-10, 3.389574e-11, -4.873628e-11, 1.105278e-11
-1.256670e-01, 7.102599e-08, 3.602654e-11, -4.276336e-10, -8.887390e-11, -7.056610e-08, 2.954996e-06, 4.942281e-12, -2.118046e-09, -2.994472e-10, 1.534865e-10, -7.090339e-08, -2.956415e-06, -7.075452e-08, 1.560316e-10, 4.265326e-10, 2.161547e-09, -7.866074e-12, -2.118033e-10, 1.576545e-12, -2.665617e-08, 1.302036e-10, 2.665062e-08, -9.900325e-12, 1.621962e-10, -4.841414e-11, -2.718773e-11, 3.726765e-12
-1.246673e-01, 7.112278e-08, 3.166166e-11, -2.387674e-10, -4.574074e-11, -7.061288e-08, 2.989071e-06, -5.381524e-13, -1.826498e-09, -3.367092e-10, 9.489841e-11, -7.098223e-08, -2.990802e-06, -7.078678e-08, 9.988874e-11, 2.667934e-10, 1.835781e-09, 1.255904e-12, -1.275056e-10, 5.316488e-12, -2.671617e-08, 1.827314e-10, 2.668483e-08, -8.979635e-12, 2.961231e-11, -4.748815e-11, -1.999949e-11, 2.098080e-12
-1.236677e-01, 7.136042e-08, -1.755588e-10, 4.892418e-10, 6.258076e-11, -7.051626e-08, 3.025002e-06, -2.354218e-12, -1.537508e-09, -5.316946e-10, 3.802922e-10, -7.107398e-08, -3.026771e-06, -7.096684e-08, 1.589300e-10, -4.659026e-10, 1.527399e-09, 1.584806e-11, -3.109077e-10, 1.854019e-10, -2.671403e-08, 2.130563e-10, 2.682888e-08, -1.698330e-10, 1.456652e-10, -4.156564e-11, 4.040764e-11, -6.505690e-12
-1.226680e-01, 7.152098e-08, -9.703426e-11, 1.197005e-09, 1.744320e-10, -7.061086e-08, 3.063299e-06, -1.567803e-11, -1.237981e-09, -5.710589e-10, -1.937725e-10, -7.123107e-08, -3.065003e-06, -7.111166e-08, -2.714306e-10, -1.185579e-09, 1.227395e-09, 2.535021e-11, 3.153269e-10, 8.569194e-11, -2.670414e-08, 2.440308e-10, 2.684396e-08, -6.268951e-11, -2.146001e-10, -3.654906e-11, 6.081946e-11, -1.012241e-11
-1.216683e-01, 7.130289e-08, 5.237786e-13, -1.303357e-10, -2.773194e-12, -7.094614e-08, 3.101006e-06, -9.250441e-12, -9.211314e-10, -2.310183e-10, 9.542480e-11, -7.120017e-08, -3.101734e-06, -7.111890e-08, 6.897399e-11, 1.312162e-10, 9.272897e-10, 1.246429e-11, -1.010835e-10, 1.953011e-11, -2.683845e-08, 1.195441e-10, 2.688753e-08, -1.598789e-11, 3.367284e-11, -2.237795e-11, -1.346533e-12, -1.574582e-12
-1.206687e-01, 7.166459e-08, -1.227690e-10, 1.839593e-10, 6.084018e-11, -7.066180e-08, 3.139908e-06, -3.477634e-11, -6.278496e-10, -5.924969e-10, 1.473867e-10, -7.128123e-08, -3.140255e-06, -7.147341e-08, 1.120040e-10, -1.422184e-10, 6.378875e-10, 3.407863e-11, -1.307579e-10, 8.193421e-11, -2.674684e-08, 2.248920e-10, 2.710578e-08, -8.705553e-11, -4.321503e-11, 1.068924e-11, 2.897290e-11, 3.001576e-12
-1.196690e-01, 7.202251e-08, -2.325498e-10, 1.273793e-09, 1.492460e-10, -7.077549e-08, 3.178471e-06, -1.707521e-11, -3.395628e-10, -7.673898e-10, -7.206346e-11, -7.159458e-08, -3.180518e-06, -7.153939e-08, -1.254878e-10, -1.275629e-09, 3.148604e-10, 1.430106e-11, 1.657338e-10, 1.373886e-10, -2.690011e-08, 3.184412e-10, 2.713642e-08, -1.417654e-10, -2.030724e-10, -2.903239e-11, 6.723720e-11, 1.957966e-12
-1.186693e-01, 7.186829e-08, 9.082379e-11, -8.698868e-11, 1.429800e-11, -7.109940e-08, 3.221272e-06, -6.980537e-12, -3.829482e-11, -4.801875e-10, -8.722496e-12, -7.159929e-08, -3.222624e-06, -7.153809e-08, -3.920306e-11, 8.149064e-11, 5.014900e-12, 1.414822e-11, 1.965259e-11, -8.562547e-12, -2.701477e-08, 2.154277e-10, 2.715221e-08, 2.896239e-11, -6.561197e-12, -2.118857e-11, -9.628309e-12, -9.299571e-12
-1.176696e-01, 7.204583e-08, -2.026912e-11, -1.412912e-10, -3.707456e-11, -7.120988e-08, 3.263959e-06, 1.248696e-12, 2.623173e-10, -5.311521e-10, 1.638837e-10, -7.177834e-08, -3.265741e-06, -7.163533e-08, 1.326360e-10, 1.591042e-10, -2.682665e-10, -1.687846e-12, -1.888696e-10, 3.640378e-11, -2.706912e-08, 2.350065e-10, 2.717274e-08, -4.078959e-11, 1.038770e-10, -4.275915e-11, -9.368255e-12, 2.255711e-12
-1.166700e-01, 7.215109e-08, 2.119655e-10, -7.497445e-11, 4.009720e-11, -7.143165e-08, 3.308026e-06, 4.631684e-12, 5.393734e-10, -4.419495e-10, -1.819402e-10, -7.188720e-08, -3.308577e-06, -7.192705e-08, -1.829470e-10, 9.777673e-11, -5.455462e-10, 1.562914e-11, 2.007733e-10, -5.968134e-11, -2.711418e-08, 1.697389e-10, 2.734312e-08, 9.655959e-11, -8.533863e-11, -1.216182e-11, -3.020196e-11, -1.621503e-11
-1.156703e-01, 7.250949e-08, 8.022124e-11, -6.649535e-11, 8.706524e-13, -7.158569e-08, 3.350779e-06, 6.464975e-12, 8.423461e-10, -6.019250e-10, -8.508103e-11, -7.221857e-08, -3.353511e-06, -7.194859e-08, -7.276401e-11, 6.224259e-11, -8.538247e-10, 2.400385e-13, 8.647062e-11, -4.062805e-11, -2.730662e-08, 2.640186e-10, 2.732965e-08, 5.096287e-11, -4.162580e-12, -7.316749e-11, -1.043896e-11, -4.692461e-12
-1.146706e-01, 7.237219e-08, -1.829589e-12, 5.290869e-10, 1.122289e-10, -7.195739e-08, 3.400058e-06, -1.424934e-12, 1.121682e-09, -2.758801e-10, -1.955833e-10, -7.224283e-08, -3.402182e-06, -7.201060e-08, -2.237295e-10, -5.391596e-10, -1.140750e-09, 9.704882e-12, 2.761080e-10, -1.633491e-12, -2.741085e-08, 8.527691e-11, 2.730781e-08, 2.237709e-11, -1.762229e-10, -5.630040e-11, 2.618243e-11, -9.522310e-12
-1.136710e-01, 7.280956e-08, 1.028966e-10, 1.516711e-11, 2.817090e-11, -7.218310e-08, 3.445865e-06, 1.486893e-11, 1.424801e-09, -3.929454e-10, -1.090413e-10, -7.259499e-08, -3.447127e-06, -7.253759e-08, -1.271002e-10, 6.478811e-12, -1.426005e-09, -4.417625e-12, 1.332985e-10, -3.850073e-11, -2.746151e-08, 1.637156e-10, 2.755627e-08, 5.987044e-11, -2.140599e-11, -2.660789e-11, -1.360047e-11, -9.323453e-12
-1.126713e-01, 7.294374e-08, 2.163369e-11, 6.285809e-11, 1.647265e-11, -7.223335e-08, 3.497195e-06, 1.944248e-11, 1.696970e-09, -4.687309e-10, 5.542876e-11, -7.276121e-08, -3.499242e-06, -7.252722e-08, 8.317623e-12, -1.105440e-11, -1.707387e-09, -1.050828e-11, -4.575576e-11, 2.031661e-11, -2.755936e-08, 3.294484e-10, 2.756144e-08, -9.210092e-12, 6.524399e-12, -3.868317e-11, -1.462284e-11, -4.188527e-12
-1.116716e-01, 7.318546e-08, -1.581193e-10, 6.845716e-10, 5.893756e-11, -7.219614e-08, 3.548907e-06, 2.060522e-11, 1.991220e-09, -6.232511e-10, 4.169786e-11, -7.288185e-08, -3.551205e-06, -7.273776e-08, -3.881660e-11, -6.543134e-10, -2.006442e-09, -1.830117e-11, 1.742525e-11, 8.356213e-11, -2.759936e-08, 3.621067e-10, 2.767886e-08, -8.709040e-11, -2.016282e-11, -2.727039e-11, 3.360838e-11, 2.109820e-12
-1.106720e-01, 7.335950e-08, 8.266581e-12, 1.742532e-10, -1.359797e-11, -7.268813e-08, 3.600466e-06, 1.029124e-11, 2.267602e-09, -4.232594e-10, -1.343705e-10, -7.316392e-08, -3.601988e-06, -7.306746e-08, -4.805275e-11, -1.636463e-10, -2.288795e-09, -1.487121e-11, 1.042236e-10, -1.908257e-11, -2.771523e-08, 3.038212e-10, 2.776237e-08, 5.399016e-12, -7.655224e-11, -6.540476e-12, -1.427590e-11, 6.389562e-12
-1.096723e-01, 7.354654e-08, 7.690744e-11, 2.668352e-10, 5.691968e-11, -7.302572e-08, 3.653062e-06, -1.523350e-12, 2.575290e-09, -3.100522e-10, -2.597555e-10, -7.334331e-08, -3.653649e-06, -7.339881e-08, -2.156536e-10, -2.545542e-10, -2.591369e-09, 6.999217e-12, 2.915469e-10, -5.163689e-11, -2.778075e-08, 9.803066e-11, 2.791981e-08, 6.441494e-11, -1.314459e-10, -6.500063e-13, 3.870796e-12, -5.613150e-12
-1.086726e-01, 7.398593e-08, 1.733050e-10, 1.972958e-10, 9.643082e-11, -7.329251e-08, 3.707209e-06, 2.038420e-11, 2.856496e-09, -4.183188e-10, -3.800649e-10, -7.372835e-08, -3.707821e-06, -7.378429e-08, -3.478978e-10, -1.952323e-10, -2.862491e-09, -6.161381e-12, 4.427036e-10, -1.000350e-10, -2.789578e-08, 1.123429e-10, 2.810818e-08, 1.345089e-10, -2.098856e-10, -8.024473e-12, -1.493852e-11, -1.558618e-11
