-1.779874e-01, 2.514784e-08, 8.225574e-12, -1.065216e-10, -4.657815e-11, -2.496168e-08, 1.005856e-06, 3.402544e-12, -1.680641e-09, -1.008085e-10, 6.798425e-11, -2.508654e-08, -1.005755e-06, -2.513771e-08, 8.196664e-11, 1.176035e-10, 1.672372e-09, -6.247019e-12, -9.925891e-11, 1.236202e-11, -8.208718e-09, 4.521298e-11, 8.302425e-09, -2.094106e-11, 2.749703e-11, 1.211327e-11, -1.780605e-11, 4.131161e-12
-1.769878e-01, 2.496030e-08, 1.664210e-11, -1.442380e-10, -3.510252e-11, -2.480515e-08, 1.011558e-06, 6.466313e-13, -1.557587e-09, -9.996763e-11, 5.101182e-11, -2.493119e-08, -1.012064e-06, -2.486372e-08, 5.204529e-11, 1.433733e-10, 1.569419e-09, -1.645790e-12, -6.892406e-11, 6.200845e-13, -8.195101e-09, 3.489049e-11, 8.193478e-09, -3.676480e-12, 4.822175e-11, -1.752531e-11, -1.004910e-11, 1.396373e-12
-1.759881e-01, 2.482425e-08, 1.153829e-11, -8.065249e-11, -1.635486e-11, -2.465110e-08, 1.016713e-06, 1.190685e-13, -1.450738e-09, -1.128803e-10, 3.284068e-11, -2.478261e-08, -1.017314e-06, -2.470549e-08, 3.532713e-11, 8.888147e-11, 1.451945e-09, 1.734011e-13, -4.447145e-11, 1.322675e-12, -8.155683e-09, 5.372984e-11, 8.143589e-09, -2.647317e-12, 7.994696e-12, -1.745378e-11, -7.306081e-12, 7.610234e-13
-1.749884e-01, 2.473494e-08, -5.668686e-11, 1.940250e-10, 1.430482e-11, -2.444523e-08, 1.022277e-06, -1.063802e-12, -1.347131e-09, -1.799580e-10, 1.342939e-10, -2.464681e-08, -1.022871e-06, -2.459598e-08, 5.251100e-11, -1.820203e-10, 1.342080e-09, 5.663607e-12, -1.035970e-10, 6.761454e-11, -8.091362e-09, 6.453239e-11, 8.131487e-09, -6.222355e-11, 5.111785e-11, -1.520762e-11, 1.438508e-11, -2.276372e-12
-1.739887e-01, 2.461644e-08, -3.908491e-11, 4.242238e-10, 6.817200e-11, -2.430543e-08, 1.028435e-06, -3.359760e-12, -1.241431e-09, -1.918055e-10, -6.492370e-11, -2.452664e-08, -1.028994e-06, -2.447292e-08, -8.859424e-11, -4.204106e-10, 1.236692e-09, 6.643045e-12, 1.033040e-10, 3.052274e-11, -8.024122e-09, 7.534966e-11, 8.073133e-09, -2.226168e-11, -6.196105e-11, -1.350346e-11, 2.180832e-11, -3.720888e-12
-1.729891e-01, 2.436637e-08, 1.467841e-14, -3.959491e-11, -1.557636e-13, -2.424823e-08, 1.034144e-06, -2.702708e-12, -1.131802e-09, -7.512954e-11, 3.373284e-11, -2.433779e-08, -1.034383e-06, -2.430226e-08, 2.438390e-11, 4.163371e-11, 1.132363e-09, 3.758956e-12, -3.548204e-11, 6.420040e-12, -8.006510e-09, 3.436092e-11, 8.023957e-09, -5.252511e-12, 1.216376e-11, -8.029878e-12, -6.125187e-13, -5.183750e-13
-1.719894e-01, 2.431100e-08, -4.589372e-11, 6.684909e-11, 2.238746e-11, -2.396872e-08, 1.040066e-06, -9.363624e-12, -1.030095e-09, -1.984864e-10, 5.657033e-11, -2.419982e-08, -1.040160e-06, -2.424383e-08, 4.335947e-11, -5.546985e-11, 1.032320e-09, 9.193912e-12, -5.277881e-11, 2.764669e-11, -7.909292e-09, 7.536224e-11, 8.037006e-09, -2.938031e-11, -3.391200e-12, 3.783136e-12, 1.016632e-11, 1.025540e-12
-1.709897e-01, 2.425312e-08, -8.299731e-11, 4.438876e-10, 5.377865e-11, -2.383066e-08, 1.045699e-06, -3.416704e-12, -9.289645e-10, -2.566136e-10, -1.929064e-11, -2.412186e-08, -1.046367e-06, -2.408718e-08, -3.786763e-11, -4.457635e-10, 9.203989e-10, 2.508303e-12, 4.950645e-11, 4.791586e-11, -7.902395e-09, 1.026874e-10, 7.983938e-09, -4.940537e-11, -5.463026e-11, -1.054918e-11, 2.370929e-11, 6.739026e-13
-1.699901e-01, 2.402355e-08, 2.925034e-11, -2.510719e-11, 8.518747e-12, -2.376504e-08, 1.052366e-06, -1.865838e-12, -8.299743e-10, -1.593785e-10, -4.459318e-12, -2.393869e-08, -1.052796e-06, -2.391075e-08, -1.154901e-11, 2.339656e-11, 8.192539e-10, 4.221617e-12, 6.196433e-12, -3.562449e-12, -7.873962e-09, 6.837422e-11, 7.920092e-09, 1.068702e-11, -3.245408e-12, -7.695029e-12, -3.479201e-12, -3.320433e-12
-1.689904e-01, 2.390026e-08, -5.214260e-12, -3.953329e-11, -1.461244e-11, -2.362478e-08, 1.058772e-06, 4.736731e-13, -7.318945e-10, -1.728756e-10, 5.472871e-11, -2.382086e-08, -1.059349e-06, -2.376156e-08, 4.352596e-11, 4.525900e-11, 7.288904e-10, -6.009105e-13, -6.127081e-11, 1.227947e-11, -7.825461e-09, 6.995636e-11, 7.859978e-09, -1.379934e-11, 3.214174e-11, -1.499363e-11, -3.325457e-12, 7.956021e-13
-1.679907e-01, 2.375364e-08, 6.914922e-11, -2.542293e-11, 1.953920e-11, -2.351527e-08, 1.065395e-06, 1.804291e-12, -6.404572e-10, -1.442031e-10, -6.286793e-11, -2.367384e-08, -1.065548e-06, -2.367766e-08, -5.912422e-11, 3.749573e-11, 6.390218e-10, 4.750827e-12, 6.503654e-11, -2.151313e-11, -7.773322e-09, 5.334528e-11, 7.850560e-09, 3.396548e-11, -3.146938e-11, -4.273231e-12, -1.012750e-11, -5.573223e-12
-1.669911e-01, 2.368127e-08, 2.666678e-11, -2.249227e-11, 2.267086e-12, -2.338365e-08, 1.071382e-06, 1.705985e-12, -5.418513e-10, -1.927224e-10, -2.984175e-11, -2.359763e-08, -1.072272e-06, -2.349493e-08, -2.452838e-11, 2.372791e-11, 5.360258e-10, 4.370264e-13, 2.982967e-11, -1.375263e-11, -7.775005e-09, 7.369074e-11, 7.780731e-09, 1.715567e-11, -4.255117e-12, -2.497525e-11, -3.577320e-12, -1.563306e-12
-1.659914e-01, 2.345569e-08, -4.031967e-12, 1.698249e-10, 4.135766e-11, -2.332004e-08, 1.079018e-06, 3.675446e-13, -4.562810e-10, -9.152027e-11, -6.219687e-11, -2.341619e-08, -1.079726e-06, -2.333679e-08, -7.026263e-11, -1.712384e-10, 4.500733e-10, 2.252299e-12, 8.570825e-11, -5.946442e-13, -7.737182e-09, 2.304449e-11, 7.699705e-09, 7.543878e-12, -5.058072e-11, -1.890241e-11, 8.948639e-12, -3.249438e-12
-1.649917e-01, 2.340316e-08, 3.391628e-11, 5.989620e-13, 9.542112e-12, -2.320357e-08, 1.085516e-06, 4.214815e-12, -3.571479e-10, -1.239669e-10, -3.713930e-11, -2.334403e-08, -1.085920e-06, -2.331412e-08, -4.189131e-11, 7.714315e-12, 3.551820e-10, -8.985282e-13, 4.413930e-11, -1.277554e-11, -7.689315e-09, 4.714606e-11, 7.720725e-09, 1.988530e-11, -1.002585e-11, -8.913311e-12, -4.347409e-12, -3.166811e-12
-1.639921e-01, 2.325742e-08, 9.735240e-12, 2.202376e-11, 2.020905e-12, -2.303667e-08, 1.093210e-06, 5.309481e-12, -2.784052e-10, -1.430720e-10, 1.547736e-11, -2.320841e-08, -1.093855e-06, -2.312259e-08, -4.373753e-14, -5.111654e-12, 2.722076e-10, -2.466696e-12, -1.087164e-11, 7.170138e-12, -7.646731e-09, 9.434573e-11, 7.647605e-09, -3.538630e-12, -3.320610e-12, -1.326672e-11, -4.719459e-12, -1.401120e-12
-1.629924e-01, 2.314251e-08, -4.854654e-11, 2.238404e-10, 1.499323e-11, -2.283168e-08, 1.100776e-06, 5.932699e-12, -1.909405e-10, -1.930914e-10, 1.326792e-11, -2.305944e-08, -1.101505e-06, -2.299887e-08, -1.461472e-11, -2.141379e-10, 1.835106e-10, -5.186418e-12, 8.649790e-12, 2.878660e-11, -7.587517e-09, 1.076305e-10, 7.614126e-09, -2.999902e-11, -5.355838e-12, -9.365377e-12, 1.112281e-11, 7.301942e-13
-1.619927e-01, 2.300397e-08, 3.972980e-12, 5.469110e-11, -4.585292e-12, -2.279550e-08, 1.108062e-06, 2.680015e-12, -1.066931e-10, -1.288353e-10, -4.504831e-11, -2.295059e-08, -1.108537e-06, -2.291115e-08, -1.664116e-11, -5.254027e-11, 9.789915e-11, -4.077296e-12, 3.522014e-11, -5.989588e-12, -7.555975e-09, 9.062475e-11, 7.572283e-09, 1.541343e-12, -2.827572e-11, -2.593970e-12, -4.457743e-12, 2.116375e-12
-1.609930e-01, 2.286766e-08, 2.225670e-11, 7.817802e-11, 2.196718e-11, -2.270180e-08, 1.115364e-06, -4.131948e-13, -1.303295e-11, -9.831197e-11, -8.259228e-11, -2.280818e-08, -1.115542e-06, -2.282061e-08, -6.615954e-11, -7.410530e-11, 8.847734e-12, 2.096577e-12, 8.967864e-11, -1.672907e-11, -7.509087e-09, 3.234549e-11, 7.553317e-09, 2.086056e-11, -3.999796e-11, -2.659183e-13, 1.412827e-12, -1.855335e-12
-1.599934e-01, 2.280544e-08, 5.320192e-11, 4.583341e-11, 3.261218e-11, -2.258819e-08, 1.122780e-06, 5.562967e-12, 6.960342e-11, -1.303283e-10, -1.197119e-10, -2.273234e-08, -1.122959e-06, -2.274162e-08, -1.084265e-10, -4.161516e-11, -7.072892e-11, -1.290883e-12, 1.359768e-10, -3.187599e-11, -7.474989e-09, 3.533938e-11, 7.542329e-09, 4.282153e-11, -6.621947e-11, -2.565588e-12, -4.276249e-12, -5.035711e-12
-1.589937e-01, 2.272436e-08, 7.318178e-11, 1.767155e-11, 2.585694e-11, -2.243534e-08, 1.130650e-06, 5.450979e-12, 1.488794e-10, -1.817329e-10, -1.251313e-10, -2.262845e-08, -1.131248e-06, -2.258398e-08, -1.047878e-10, 5.571371e-12, -1.589607e-10, -2.491141e-13, 1.330334e-10, -3.787145e-11, -7.442274e-09, 6.263609e-11, 7.482557e-09, 4.899338e-11, -6.116266e-11, -1.380018e-11, -9.589319e-12, -4.822027e-12
-1.579874e-01, 2.238967e-08, 8.558101e-12, 1.526535e-10, 3.769539e-11, -2.243247e-08, 1.139767e-06, 2.789430e-12, 2.325869e-10, 2.714729e-11, -1.055538e-10, -2.239958e-08, -1.139728e-06, -2.240606e-08, -8.858288e-11, -1.541724e-10, -2.330164e-10, -1.567412e-12, 1.221736e-10, -1.566237e-11, -7.414580e-09, -2.151340e-11, 7.402701e-09, 2.014504e-11, -8.113074e-11, 7.421595e-13, 3.345386e-12, -2.122389e-12
-1.569811e-01, 2.241148e-08, -1.116361e-11, 2.831583e-10, 3.591016e-11, -2.213036e-08, 1.147967e-06, 7.319805e-12, 3.103945e-10, -1.789752e-10, -1.802077e-10, -2.232485e-08, -1.148264e-06, -2.229062e-08, -1.437163e-10, -2.894718e-10, -3.176612e-10, -8.481973e-12, 2.054898e-10, -3.093723e-11, -7.328002e-09, 8.378508e-11, 7.408228e-09, 2.938491e-11, -7.801352e-11, -9.704260e-12, 1.295551e-11, 6.323812e-13
-1.559748e-01, 2.223696e-08, -9.652337e-11, 6.458565e-10, 7.550415e-11, -2.219223e-08, 1.155731e-06, 6.967331e-12, 3.912380e-10, -4.491422e-11, -1.426929e-10, -2.222726e-08, -1.156442e-06, -2.210955e-08, -1.583222e-10, -6.467775e-10, -3.941184e-10, -7.021855e-12, 2.078469e-10, 1.931831e-11, -7.368498e-09, -1.017648e-11, 7.304889e-09, -2.009586e-11, -8.219482e-11, -3.052343e-11, 3.923059e-11, 3.505012e-13
-1.549686e-01, 2.211995e-08, 3.511692e-11, -1.047069e-11, -6.450113e-13, -2.201071e-08, 1.164663e-06, 5.235531e-12, 4.680959e-10, -6.759644e-11, -1.120396e-10, -2.208293e-08, -1.164896e-06, -2.207322e-08, -6.788755e-11, 1.207607e-13, -4.698678e-10, -6.362033e-12, 1.059804e-10, -3.719659e-11, -7.291541e-09, 1.895063e-11, 7.306339e-09, 3.604921e-11, -4.383094e-11, -4.554459e-12, -6.836400e-12, 3.745693e-13
-1.539623e-01, 2.196051e-08, -4.247854e-11, 3.354556e-10, 4.394580e-11, -2.190103e-08, 1.173913e-06, 6.060385e-12, 5.374347e-10, -3.959225e-11, -8.280331e-11, -2.194030e-08, -1.174271e-06, -2.190820e-08, -9.144622e-11, -3.357622e-10, -5.332753e-10, -5.735404e-12, 1.176920e-10, 9.501181e-12, -7.255065e-09, -1.038870e-11, 7.235472e-09, -7.958950e-12, -6.111468e-11, -1.206861e-11, 1.665028e-11, -7.292596e-13
-1.529560e-01, 2.190689e-08, -6.824029e-11, 6.384010e-10, 9.272450e-11, -2.159633e-08, 1.183436e-06, 1.028011e-11, 6.003972e-10, -1.969684e-10, -2.070929e-10, -2.180469e-08, -1.183782e-06, -2.177613e-08, -2.105915e-10, -6.390344e-10, -6.130744e-10, -9.556076e-12, 2.784339e-10, -3.453107e-12, -7.144390e-09, 8.215652e-11, 7.231664e-09, 7.715774e-12, -1.301494e-10, -9.269871e-12, 3.453631e-11, -2.005545e-12
-1.519497e-01, 2.174767e-08, 1.047236e-11, 1.328604e-10, 2.095442e-11, -2.156619e-08, 1.192597e-06, -7.789970e-13, 6.736687e-10, -1.218761e-10, -1.292749e-10, -2.169414e-08, -1.193166e-06, -2.162197e-08, -8.902728e-11, -1.420259e-10, -6.818491e-10, -3.769930e-13, 1.354983e-10, -2.799540e-11, -7.154775e-09, 5.062002e-11, 7.160413e-09, 2.698225e-11, -5.741306e-11, -1.711566e-11, 5.614520e-12, 3.357700e-13
-1.509434e-01, 2.156387e-08, -2.274370e-11, 1.501640e-10, 1.336860e-11, -2.146353e-08, 1.202382e-06, 4.446417e-12, 7.448848e-10, -6.582635e-11, -5.370347e-11, -2.153001e-08, -1.202753e-06, -2.149349e-08, -4.420463e-11, -1.619852e-10, -7.504334e-10, -6.158165e-12, 6.420989e-11, -3.928612e-13, -7.119541e-09, 1.585291e-11, 7.113250e-09, -2.007416e-12, -2.679927e-11, -9.753095e-12, 6.242091e-12, 9.544224e-13
-1.499371e-01, 2.142891e-08, -1.581067e-11, 2.689211e-10, 2.844784e-11, -2.134533e-08, 1.212294e-06, 5.322346e-12, 8.152659e-10, -5.499228e-11, -1.435518e-10, -2.140975e-08, -1.212515e-06, -2.138049e-08, -1.143532e-10, -2.757786e-10, -8.148850e-10, -6.652880e-12, 1.651285e-10, -2.049413e-11, -7.062844e-09, 3.019939e-11, 7.066919e-09, 1.831350e-11, -6.256124e-11, -5.627684e-12, 1.268321e-11, 9.305989e-13
-1.489308e-01, 2.130483e-08, -8.140596e-12, 2.356898e-10, 3.337177e-11, -2.115638e-08, 1.222724e-06, 1.304968e-12, 8.762140e-10, -1.001393e-10, -1.266208e-10, -2.126319e-08, -1.223252e-06, -2.119799e-08, -1.010733e-10, -2.453624e-10, -8.789711e-10, -2.031411e-12, 1.457922e-10, -1.600841e-11, -7.019221e-09, 3.759311e-11, 7.015171e-09, 1.624103e-11, -6.593020e-11, -1.624419e-11, 1.091680e-11, -2.597408e-13
-1.479245e-01, 2.118545e-08, -2.546362e-11, 1.473488e-10, 1.792476e-11, -2.115357e-08, 1.231712e-06, 1.720780e-12, 9.491908e-10, -2.437815e-11, -2.671928e-11, -2.117175e-08, -1.232005e-06, -2.113605e-08, -3.334309e-11, -1.563266e-10, -9.528750e-10, -2.429541e-12, 4.242965e-11, 7.299379e-12, -6.997756e-09, -1.202755e-11, 6.977747e-09, -7.161578e-12, -1.937401e-11, -1.077385e-11, 8.915479e-12, -2.021052e-13
-1.469182e-01, 2.106348e-08, -7.796691e-11, 4.703547e-10, 5.750325e-11, -2.086114e-08, 1.243309e-06, 5.433012e-12, 1.008041e-09, -1.159533e-10, -2.034981e-11, -2.098914e-08, -1.243012e-06, -2.106816e-08, -7.649891e-11, -4.636661e-10, -1.006514e-09, -3.860115e-12, 7.658471e-11, 4.031150e-11, -6.869331e-09, 5.363948e-11, 6.986868e-09, -3.525535e-11, -2.548573e-11, 1.350754e-11, 2.884144e-11, -2.284731e-12
-1.459119e-01, 2.094261e-08, -2.340061e-11, 1.520426e-10, 6.826643e-12, -2.087180e-08, 1.252821e-06, 1.944080e-12, 1.076634e-09, -4.908031e-11, -2.673243e-11, -2.092051e-08, -1.253101e-06, -2.088212e-08, -2.530653e-11, -1.601733e-10, -1.082370e-09, -3.387886e-12, 3.488736e-11, 8.538575e-12, -6.901974e-09, 1.376060e-11, 6.898198e-09, -1.085255e-11, -3.742731e-12, -9.082653e-12, 7.430223e-12, 9.785846e-13
-1.449057e-01, 2.080839e-08, 3.953060e-11, 6.111952e-11, 1.459503e-11, -2.064254e-08, 1.264600e-06, 4.955501e-12, 1.129121e-09, -1.180478e-10, -1.377518e-10, -2.076809e-08, -1.265375e-06, -2.065388e-08, -9.618834e-11, -6.348539e-11, -1.137152e-09, -4.414102e-12, 1.417890e-10, -3.740052e-11, -6.856186e-09, 5.586409e-11, 6.829010e-09, 3.921389e-11, -6.891108e-11, -2.428591e-11, -4.432100e-12, -9.063586e-13
-1.438994e-01, 2.075527e-08, -1.572563e-11, 1.259084e-10, 1.848622e-11, -2.053776e-08, 1.274452e-06, 6.202462e-13, 1.196849e-09, -1.497650e-10, -3.739745e-12, -2.069643e-08, -1.275220e-06, -2.058936e-08, -2.637342e-11, -1.247461e-10, -1.208982e-09, 2.868588e-13, 2.269095e-11, 1.069546e-11, -6.815313e-09, 7.469235e-11, 6.809600e-09, -7.087351e-12, -1.468414e-12, -2.219579e-11, 8.805256e-12, -1.693722e-12
-1.428931e-01, 2.053575e-08, -2.893112e-11, 3.973563e-10, 4.622179e-11, -2.031887e-08, 1.287282e-06, 6.508703e-12, 1.242368e-09, -1.286302e-10, -1.296410e-10, -2.045407e-08, -1.287110e-06, -2.050946e-08, -1.320922e-10, -3.983714e-10, -1.256832e-09, -5.568439e-12, 1.715011e-10, -3.389533e-12, -6.699084e-09, 5.991563e-11, 6.806983e-09, 6.172605e-12, -5.779460e-11, 1.218545e-11, 2.030517e-11, -1.350594e-12
-1.418868e-01, 2.032852e-08, -1.219336e-11, 2.036872e-10, 2.168999e-11, -2.029419e-08, 1.298979e-06, 1.770758e-12, 1.303318e-09, -1.790793e-11, -9.654828e-11, -2.031590e-08, -1.298828e-06, -2.034165e-08, -7.617008e-11, -2.114607e-10, -1.307219e-09, -2.517069e-12, 1.107663e-10, -8.809354e-12, -6.688792e-09, 1.417430e-11, 6.719580e-09, 7.439930e-12, -4.368429e-11, 7.421676e-12, 9.224758e-12, 5.314303e-13
