-3.540000e-02, 3.964740e-06, 4.722028e-09, 1.171314e-08, 3.686955e-09, -3.959808e-06, 1.485599e-04, 3.509569e-10, -2.993694e-07, -3.578401e-09, -5.252509e-09, -3.962987e-06, -1.485588e-04, -3.963401e-06, -8.116298e-09, -1.146671e-08, 3.005698e-07, 9.388402e-10, 7.568835e-09, -8.285807e-10, -1.576566e-06, 3.777872e-09, 1.578623e-06, 2.610300e-09, -1.383009e-10, -5.183120e-10, 1.667618e-10, -7.136370e-10
-3.118213e-02, 5.280256e-06, 4.087160e-09, -2.277347e-08, -2.542976e-09, -5.266253e-06, 2.055407e-04, 1.730361e-09, -2.975200e-07, -8.623936e-09, 7.778863e-09, -5.274990e-06, -2.055674e-04, -5.274309e-06, 6.924624e-09, 2.188255e-08, 2.958015e-07, -1.483112e-09, -1.053189e-08, -5.257333e-10, -2.102107e-06, 5.698755e-09, 2.104795e-06, 9.406147e-10, 1.086149e-08, 3.549278e-11, -2.434252e-09, -1.812180e-10
-2.745383e-02, 7.094704e-06, -1.651886e-09, 3.633162e-08, 7.694914e-10, -7.103251e-06, 2.865765e-04, -9.486838e-10, -2.825201e-07, 4.712256e-09, -2.106696e-08, -7.094135e-06, -2.865789e-04, -7.093869e-06, -1.603283e-08, -2.749059e-08, 2.823306e-07, 1.079179e-09, 2.282437e-08, -4.053754e-09, -2.840869e-06, -4.375836e-09, 2.836125e-06, 2.762800e-09, -3.422359e-09, -1.176298e-09, 3.242104e-09, 6.896967e-10
-2.415937e-02, 9.645757e-06, 9.513631e-09, -1.950200e-08, -3.243118e-09, -9.634793e-06, 4.028678e-04, 2.897925e-09, -2.547677e-07, -4.835971e-09, -1.663010e-08, -9.642210e-06, -4.028357e-04, -9.652822e-06, -3.489736e-09, 2.502554e-08, 2.499222e-07, -3.111679e-09, 9.354345e-09, -1.010067e-08, -3.856744e-06, -2.750519e-09, 3.869118e-06, 8.798523e-09, 9.658823e-09, 3.207388e-09, -3.396181e-09, 6.380400e-10
-2.124926e-02, 1.324575e-05, -3.437190e-10, -4.374292e-08, -5.840374e-09, -1.321906e-05, 5.695441e-04, 1.332719e-09, -1.899657e-07, -1.511750e-08, 3.100229e-08, -1.323529e-05, -5.695678e-04, -1.324098e-05, 2.288062e-08, 4.721466e-08, 1.879636e-07, -7.969380e-10, -3.485103e-08, 5.436291e-09, -5.302940e-06, -6.016550e-10, 5.314232e-06, -5.268224e-09, 2.721032e-08, 3.004965e-10, -2.418609e-09, -1.321752e-12
-1.867959e-02, 1.824803e-05, 2.856504e-08, 1.261890e-07, 1.827539e-08, -1.838968e-05, 8.100074e-04, 6.329951e-09, -6.812013e-08, 8.579050e-08, -1.121277e-07, -1.829145e-05, -8.097355e-04, -1.830335e-05, -8.587445e-08, -1.186237e-07, 8.047364e-08, -4.580151e-09, 1.165741e-07, -2.947784e-08, -7.386236e-06, -5.079787e-08, 7.355363e-06, 3.244680e-08, -3.994566e-08, -8.425429e-10, -8.751826e-10, -1.123661e-09
-1.641135e-02, 2.553746e-05, 2.757460e-08, -6.773306e-08, -1.812131e-09, -2.566806e-05, 1.158659e-03, 7.993218e-09, 1.235023e-07, 8.258577e-08, -3.414613e-08, -2.559020e-05, -1.158422e-03, -2.560687e-05, -3.479927e-09, 7.354193e-08, -1.177783e-07, -7.963678e-09, 1.605551e-08, -2.405277e-08, -1.030578e-05, -4.190469e-08, 1.028064e-05, 2.306347e-08, 1.183034e-08, 8.612803e-09, -1.125914e-08, 5.136967e-10
-1.440997e-02, 3.600119e-05, 3.002123e-08, 3.067278e-07, 3.044404e-08, -3.613555e-05, 1.665167e-03, 6.764029e-09, 4.562782e-07, 6.518379e-08, -2.435264e-07, -3.604298e-05, -1.665001e-03, -3.601140e-05, -1.705173e-07, -2.952726e-07, -4.177978e-07, -6.082270e-09, 2.522151e-07, -5.660732e-08, -1.454179e-05, 1.954144e-08, 1.448225e-05, 5.420511e-08, -1.293198e-07, -1.677361e-08, 5.256030e-09, 1.210755e-09
-1.264475e-02, 5.094152e-05, -2.567967e-08, 8.211103e-07, 6.524443e-08, -5.109441e-05, 2.405815e-03, 9.812188e-09, 9.669019e-07, 1.050340e-07, -4.391342e-07, -5.099857e-05, -2.405033e-03, -5.108846e-05, -3.521822e-07, -7.954489e-07, -9.565991e-07, -1.186160e-08, 5.007147e-07, -7.087783e-08, -2.050366e-05, -1.090772e-07, 2.054834e-05, 6.251580e-08, -2.962394e-07, 1.670097e-08, 3.525189e-08, 3.928689e-09
-1.108847e-02, 7.241242e-05, -8.953698e-08, 1.546676e-06, 1.012267e-07, -7.308672e-05, 3.489834e-03, 1.937128e-08, 1.805425e-06, 4.548941e-07, -7.606623e-07, -7.271774e-05, -3.486850e-03, -7.301847e-05, -6.074671e-07, -1.504760e-06, -1.786070e-06, -2.604746e-08, 8.640583e-07, -1.079689e-07, -2.923367e-05, -3.603909e-07, 2.938190e-05, 8.427216e-08, -5.071097e-07, 8.257931e-08, 6.500052e-08, 1.068147e-08
