-8.540881e-02, 2.352209e-07, -1.516296e-11, -1.080156e-09, -3.111274e-10, -2.335363e-07, 9.607686e-06, 4.309971e-11, -7.774063e-09, -9.483746e-10, 6.766944e-10, -2.345882e-07, -9.607202e-06, -2.351369e-07, 8.159573e-10, 1.250298e-09, 7.685262e-09, -7.164284e-11, -9.974794e-10, 1.120091e-10, -9.114876e-08, 3.481446e-10, 9.195050e-08, -1.891050e-10, 4.268222e-10, 1.118491e-10, -1.597052e-10, 3.608676e-11
-8.440914e-02, 2.378014e-07, 1.009245e-10, -1.382776e-09, -2.558449e-10, -2.362638e-07, 9.834103e-06, 1.804195e-11, -6.656607e-09, -9.952448e-10, 5.056667e-10, -2.373155e-07, -9.838717e-06, -2.369031e-07, 5.291769e-10, 1.394691e-09, 6.807581e-09, -2.820306e-11, -7.046057e-10, 8.542732e-12, -9.267999e-08, 4.698373e-10, 9.267411e-08, -3.621741e-11, 5.643691e-10, -1.587772e-10, -8.962361e-11, 1.227296e-11
-8.340947e-02, 2.409206e-07, 9.383582e-11, -7.884184e-10, -1.308468e-10, -2.391957e-07, 1.006145e-05, -1.454535e-12, -5.755218e-09, -1.131653e-09, 3.183862e-10, -2.403669e-07, -1.006714e-05, -2.397955e-07, 3.431814e-10, 8.878000e-10, 5.794613e-09, 3.416257e-12, -4.284277e-10, 1.993397e-11, -9.396327e-08, 6.577356e-10, 9.387799e-08, -3.256786e-11, 1.171434e-10, -1.571993e-10, -6.648794e-11, 7.119474e-12
-8.240980e-02, 2.445968e-07, -5.729131e-10, 1.472191e-09, 1.699523e-10, -2.417447e-07, 1.030141e-05, -3.247995e-11, -4.851836e-09, -1.785413e-09, 1.254739e-09, -2.435633e-07, -1.030742e-05, -2.432683e-07, 4.978667e-10, -1.437943e-09, 4.805884e-09, 7.875561e-11, -1.006683e-09, 6.212976e-10, -9.508266e-08, 7.334716e-10, 9.549149e-08, -5.682082e-10, 3.931808e-10, -1.386202e-10, 1.360552e-10, -2.198166e-11
-8.141013e-02, 2.481400e-07, -3.091868e-10, 3.972732e-09, 5.178192e-10, -2.450403e-07, 1.055641e-05, -6.379226e-11, -3.886895e-09, -1.934620e-09, -6.553547e-10, -2.470936e-07, -1.056232e-05, -2.467443e-07, -9.644518e-10, -3.978379e-09, 3.833052e-09, 9.817261e-11, 1.091481e-09, 2.786156e-10, -9.621534e-08, 8.365977e-10, 9.671603e-08, -1.994840e-10, -8.026039e-10, -1.229119e-10, 2.058439e-10, -3.449192e-11
-8.041046e-02, 2.504767e-07, 1.575070e-12, -4.725226e-10, -9.082592e-12, -2.492356e-07, 1.081662e-05, -3.496110e-11, -2.821395e-09, -7.989019e-10, 3.259420e-10, -2.500797e-07, -1.081913e-05, -2.498433e-07, 2.381529e-10, 4.636437e-10, 2.840433e-09, 4.629678e-11, -3.438262e-10, 7.027423e-11, -9.788913e-08, 4.289672e-10, 9.806564e-08, -5.775922e-11, 1.110481e-10, -7.714409e-11, -4.279698e-12, -5.512166e-12
-7.941079e-02, 2.548936e-07, -4.032122e-10, 5.530307e-10, 1.729972e-10, -2.514633e-07, 1.108857e-05, -1.384913e-10, -1.854466e-09, -2.016800e-09, 5.042108e-10, -2.535997e-07, -1.109010e-05, -2.542326e-07, 3.636845e-10, -3.953424e-10, 1.831877e-09, 1.354404e-10, -4.260710e-10, 2.887779e-10, -9.881404e-08, 6.847837e-10, 1.000836e-07, -3.074376e-10, -2.191378e-10, 3.919030e-11, 1.022029e-10, 1.071948e-11
-7.841112e-02, 2.595171e-07, -7.849881e-10, 4.357929e-09, 4.381703e-10, -2.551367e-07, 1.136763e-05, -8.284554e-11, -8.473547e-10, -2.679664e-09, -2.593118e-10, -2.579656e-07, -1.137507e-05, -2.578032e-07, -5.035705e-10, -4.352133e-09, 7.200220e-10, 7.272599e-11, 6.236487e-10, 4.728336e-10, -1.006285e-07, 1.089475e-09, 1.015015e-07, -4.885798e-10, -8.345379e-10, -1.000002e-10, 2.371505e-10, 6.974945e-12
-7.741145e-02, 2.624142e-07, 3.099553e-10, -3.058055e-10, 6.286446e-11, -2.596674e-07, 1.167054e-05, -1.967980e-11, 2.448883e-10, -1.703961e-09, -2.316102e-11, -2.614153e-07, -1.167548e-05, -2.612294e-07, -1.265422e-10, 2.453325e-10, -3.861490e-10, 4.680893e-11, 5.873552e-11, -3.040520e-11, -1.023925e-07, 7.621178e-10, 1.029085e-07, 1.044637e-10, 5.273752e-12, -7.470496e-11, -3.509628e-11, -3.342900e-11
-7.641178e-02, 2.666469e-07, -7.747419e-11, -5.336438e-10, -1.225036e-10, -2.636017e-07, 1.198249e-05, -8.926617e-13, 1.351446e-09, -1.921837e-09, 5.880604e-10, -2.655980e-07, -1.198901e-05, -2.651523e-07, 4.811738e-10, 6.055619e-10, -1.385708e-09, -1.111305e-12, -6.777832e-10, 1.349094e-10, -1.039868e-07, 8.710226e-10, 1.043886e-07, -1.512149e-10, 3.712450e-10, -1.542663e-10, -3.410310e-11, 8.278830e-12
-7.541212e-02, 2.707102e-07, 7.363996e-10, -2.109694e-10, 1.854966e-10, -2.680864e-07, 1.230927e-05, 3.700290e-11, 2.384812e-09, -1.601024e-09, -6.445692e-10, -2.697336e-07, -1.231147e-05, -2.698935e-07, -6.311283e-10, 2.004080e-10, -2.441124e-09, 4.011532e-11, 6.988209e-10, -2.238703e-10, -1.056082e-07, 5.866480e-10, 1.064632e-07, 3.615934e-10, -2.251667e-10, -4.433363e-11, -1.136568e-10, -6.000029e-11
-7.441245e-02, 2.759594e-07, 2.851975e-10, -2.113265e-10, 1.937416e-11, -2.724612e-07, 1.264179e-05, 3.340171e-11, 3.570121e-09, -2.258961e-09, -3.107876e-10, -2.747202e-07, -1.265191e-05, -2.738534e-07, -2.556895e-10, 1.653747e-10, -3.607723e-09, -7.609536e-12, 3.063922e-10, -1.524331e-10, -1.078122e-07, 1.056784e-09, 1.079315e-07, 1.917773e-10, 2.196834e-11, -2.725916e-10, -3.969096e-11, -1.768812e-11
