-1.196226e-01, 8.460091e-08, 4.607022e-12, -4.020862e-10, -1.311985e-10, -8.396873e-08, 3.475061e-06, 1.554485e-11, -2.835832e-09, -3.570236e-10, 2.439836e-10, -8.435030e-08, -3.474811e-06, -8.456894e-08, 2.905324e-10, 4.506198e-10, 2.815401e-09, -2.546327e-11, -3.598692e-10, 4.115300e-11, -3.183875e-08, 1.524670e-10, 3.212983e-08, -6.890882e-11, 1.423254e-10, 4.031338e-11, -5.787302e-11, 1.310822e-11
-1.186230e-01, 8.465667e-08, 4.161456e-11, -5.080409e-10, -1.035948e-10, -8.410798e-08, 3.522124e-06, 6.068659e-12, -2.416434e-09, -3.570989e-10, 1.828530e-10, -8.450561e-08, -3.523807e-06, -8.433374e-08, 1.865671e-10, 5.075013e-10, 2.468880e-09, -9.573755e-12, -2.527896e-10, 2.031084e-12, -3.205590e-08, 1.579035e-10, 3.204986e-08, -1.192883e-11, 1.952195e-10, -5.749388e-11, -3.228703e-11, 4.422990e-12
-1.176233e-01, 8.489162e-08, 3.710686e-11, -2.843291e-10, -5.342566e-11, -8.428263e-08, 3.567578e-06, -6.535831e-13, -2.071761e-09, -4.019488e-10, 1.131582e-10, -8.471951e-08, -3.569637e-06, -8.449136e-08, 1.194084e-10, 3.181417e-10, 2.083418e-09, 1.484424e-12, -1.520396e-10, 6.489604e-12, -3.217279e-08, 2.209529e-10, 3.213647e-08, -1.086648e-11, 3.638804e-11, -5.641817e-11, -2.377827e-11, 2.501231e-12
-1.166236e-01, 8.529638e-08, -2.089297e-10, 5.727848e-10, 7.351835e-11, -8.428901e-08, 3.615453e-06, -3.917799e-12, -1.729583e-09, -6.342551e-10, 4.520341e-10, -8.495048e-08, -3.617567e-06, -8.482716e-08, 1.880631e-10, -5.473752e-10, 1.717133e-09, 2.005593e-11, -3.693200e-10, 2.206058e-10, -3.221711e-08, 2.557796e-10, 3.235505e-08, -2.020104e-10, 1.691368e-10, -4.942019e-11, 4.814479e-11, -7.758248e-12
-1.156240e-01, 8.561288e-08, -1.143053e-10, 1.423342e-09, 2.039945e-10, -8.452588e-08, 3.666375e-06, -1.940734e-11, -1.373644e-09, -6.819295e-10, -2.313788e-10, -8.526297e-08, -3.668417e-06, -8.512432e-08, -3.264405e-10, -1.411708e-09, 1.360304e-09, 3.102744e-11, 3.778858e-10, 1.016134e-10, -3.225315e-08, 2.925595e-10, 3.242113e-08, -7.414690e-11, -2.607837e-10, -4.347480e-11, 7.247114e-11, -1.206279e-11
-1.146243e-01, 8.547880e-08, 6.286491e-13, -1.574254e-10, -3.364255e-12, -8.505130e-08, 3.716817e-06, -1.124754e-11, -9.951305e-10, -2.767618e-10, 1.138570e-10, -8.535337e-08, -3.717689e-06, -8.525895e-08, 8.241533e-11, 1.577694e-10, 1.002549e-09, 1.510671e-11, -1.205759e-10, 2.351167e-11, -3.246267e-08, 1.443931e-10, 3.252163e-08, -1.925837e-11, 3.997640e-11, -2.671948e-11, -1.577814e-12, -1.888276e-12
-1.136246e-01, 8.603959e-08, -1.454807e-10, 2.158321e-10, 7.096991e-11, -8.484200e-08, 3.768916e-06, -4.265957e-11, -6.458149e-10, -7.075513e-10, 1.753604e-10, -8.558045e-08, -3.769348e-06, -8.581116e-08, 1.323785e-10, -1.650207e-10, 6.553795e-10, 4.178973e-11, -1.543892e-10, 9.825331e-11, -3.240264e-08, 2.649528e-10, 3.283262e-08, -1.044205e-10, -5.596179e-11, 1.286987e-11, 3.471038e-11, 3.603893e-12
-1.126250e-01, 8.660288e-08, -2.767947e-10, 1.519789e-09, 1.747205e-10, -8.510869e-08, 3.820854e-06, -2.171868e-11, -3.002300e-10, -9.191559e-10, -8.718288e-11, -8.608651e-08, -3.823319e-06, -8.602351e-08, -1.536117e-10, -1.521324e-09, 2.688642e-10, 1.837485e-11, 2.011153e-10, 1.640380e-10, -3.263564e-08, 3.808474e-10, 3.292051e-08, -1.692973e-10, -2.501875e-10, -3.462153e-11, 8.050426e-11, 2.348815e-12
-1.116253e-01, 8.655269e-08, 1.085464e-10, -1.046689e-10, 1.729398e-11, -8.562952e-08, 3.878152e-06, -8.201083e-12, 6.306807e-11, -5.762630e-10, -9.958553e-12, -8.622744e-08, -3.879782e-06, -8.615620e-08, -4.665045e-11, 9.627051e-11, -1.040512e-10, 1.687938e-11, 2.313471e-11, -1.020025e-11, -3.282582e-08, 2.587746e-10, 3.299192e-08, 3.471563e-11, -6.503592e-12, -2.533466e-11, -1.156509e-11, -1.115339e-11
-1.106256e-01, 8.690508e-08, -2.472230e-11, -1.716912e-10, -4.382664e-11, -8.589864e-08, 3.935585e-06, 1.262692e-12, 4.260831e-10, -6.391488e-10, 1.968433e-10, -8.657886e-08, -3.937732e-06, -8.641126e-08, 1.596244e-10, 1.934590e-10, -4.336784e-10, -1.810713e-12, -2.270561e-10, 4.389663e-11, -3.294433e-08, 2.844035e-10, 3.307010e-08, -4.918274e-11, 1.249872e-10, -5.131632e-11, -1.125209e-11, 2.712622e-12
-1.096260e-01, 8.717130e-08, 2.536407e-10, -8.751958e-11, 4.924869e-11, -8.630550e-08, 3.994952e-06, 6.406289e-12, 7.608791e-10, -5.316484e-10, -2.178449e-10, -8.685227e-08, -3.995627e-06, -8.690189e-08, -2.187892e-10, 1.104984e-10, -7.698161e-10, 1.813162e-11, 2.403384e-10, -7.189778e-11, -3.305312e-08, 2.032164e-10, 3.332934e-08, 1.163887e-10, -9.865080e-11, -1.460864e-11, -3.648164e-11, -1.952746e-11
