-7.132075e-02, 4.059098e-07, -4.492235e-11, -1.819906e-09, -4.962829e-10, -4.030667e-07, 1.650931e-05, 7.334095e-11, -1.407157e-08, -1.594483e-09, 1.162681e-09, -4.048839e-07, -1.650863e-05, -4.057685e-07, 1.411760e-09, 2.141470e-09, 1.388910e-08, -1.233551e-10, -1.712549e-09, 1.911431e-10, -1.584972e-07, 5.357333e-10, 1.598801e-07, -3.244229e-10, 7.512493e-10, 1.929486e-10, -2.750765e-10, 6.217280e-11
-7.032109e-02, 4.132811e-07, 1.650372e-10, -2.359603e-09, -4.175197e-10, -4.106174e-07, 1.701545e-05, 3.131640e-11, -1.222919e-08, -1.718499e-09, 8.694706e-10, -4.123952e-07, -1.702337e-05, -4.117263e-07, 9.218101e-10, 2.391559e-09, 1.249183e-08, -4.922468e-11, -1.215241e-09, 1.727040e-11, -1.622744e-07, 8.295810e-10, 1.622738e-07, -6.538284e-11, 9.870119e-10, -2.740923e-10, -1.552923e-10, 2.128130e-11
-6.932142e-02, 4.217162e-07, 1.549021e-10, -1.361588e-09, -2.115467e-10, -4.187041e-07, 1.753267e-05, -1.972956e-12, -1.075715e-08, -1.969054e-09, 5.546597e-10, -4.206970e-07, -1.754251e-05, -4.197549e-07, 6.047774e-10, 1.537215e-09, 1.082979e-08, 5.097084e-12, -7.471506e-10, 3.574050e-11, -1.656936e-07, 1.168814e-09, 1.655586e-07, -5.809573e-11, 2.147107e-10, -2.734610e-10, -1.158246e-10, 1.251455e-11
-6.832175e-02, 4.312977e-07, -9.839016e-10, 2.470298e-09, 2.574277e-10, -4.263028e-07, 1.808195e-05, -7.590763e-11, -9.270643e-09, -3.115501e-09, 2.178921e-09, -4.294491e-07, -1.809251e-05, -4.289677e-07, 8.397060e-10, -2.440350e-09, 9.179391e-09, 1.574349e-10, -1.726036e-09, 1.088749e-09, -1.689015e-07, 1.284837e-09, 1.696342e-07, -9.953192e-10, 6.142859e-10, -2.424930e-10, 2.385327e-10, -3.856384e-11
-6.732208e-02, 4.408644e-07, -5.352387e-10, 6.936063e-09, 8.627952e-10, -4.354035e-07, 1.866875e-05, -1.180696e-10, -7.652266e-09, -3.396319e-09, -1.149121e-09, -4.389864e-07, -1.867921e-05, -4.383999e-07, -1.725238e-09, -6.980856e-09, 7.542314e-09, 1.797263e-10, 1.931058e-09, 4.820669e-10, -1.722088e-07, 1.468340e-09, 1.731114e-07, -3.415548e-10, -1.455727e-09, -2.165415e-10, 3.629097e-10, -6.109794e-11
-6.632241e-02, 4.484929e-07, 2.492734e-12, -8.513659e-10, -1.502282e-11, -4.462841e-07, 1.927653e-05, -6.395364e-11, -5.818988e-09, -1.416438e-09, 5.779412e-10, -4.477618e-07, -1.928099e-05, -4.473671e-07, 4.242358e-10, 8.282229e-10, 5.849355e-09, 8.423684e-11, -6.081156e-10, 1.268534e-10, -1.765608e-07, 7.671939e-10, 1.768807e-07, -1.044263e-10, 1.940132e-10, -1.374944e-10, -7.505464e-12, -9.840765e-12
-6.532274e-02, 4.600128e-07, -7.067078e-10, 9.261151e-10, 2.800986e-10, -4.539241e-07, 1.991796e-05, -2.584969e-10, -4.165896e-09, -3.567034e-09, 9.027749e-10, -4.577546e-07, -1.992093e-05, -4.588315e-07, 6.358955e-10, -6.377393e-10, 4.078839e-09, 2.526294e-10, -7.487813e-10, 5.191710e-10, -1.796575e-07, 1.146019e-09, 1.819508e-07, -5.532136e-10, -4.324821e-10, 7.181288e-11, 1.842265e-10, 1.940469e-11
-6.432307e-02, 4.722336e-07, -1.393175e-09, 7.769575e-09, 7.238045e-10, -4.643469e-07, 2.058610e-05, -1.643883e-10, -2.385822e-09, -4.807437e-09, -4.649166e-10, -4.694198e-07, -2.059965e-05, -4.691315e-07, -9.509669e-10, -7.750820e-09, 2.123951e-09, 1.459088e-10, 1.147493e-09, 8.453552e-10, -1.844416e-07, 1.931302e-09, 1.860496e-07, -8.740218e-10, -1.580873e-09, -1.794116e-10, 4.289976e-10, 1.265598e-11
-6.332340e-02, 4.815696e-07, 5.505118e-10, -5.468034e-10, 1.284373e-10, -4.765741e-07, 2.131223e-05, -3.099110e-11, -4.181484e-10, -3.086959e-09, -3.774354e-11, -4.797301e-07, -2.132128e-05, -4.794081e-07, -2.172608e-10, 4.043124e-10, 1.439340e-10, 8.147637e-11, 9.718107e-11, -5.602829e-11, -1.892600e-07, 1.374479e-09, 1.902187e-07, 1.920244e-10, 3.103977e-11, -1.358386e-10, -6.470153e-11, -6.122311e-11
-6.232373e-02, 4.936200e-07, -1.432685e-10, -9.864044e-10, -2.184343e-10, -4.880232e-07, 2.207134e-05, -5.944823e-12, 1.600493e-09, -3.518724e-09, 1.074584e-09, -4.916442e-07, -2.208332e-05, -4.908690e-07, 8.824260e-10, 1.123981e-09, -1.674950e-09, 1.959912e-12, -1.236090e-09, 2.501776e-10, -1.938789e-07, 1.602452e-09, 1.946374e-07, -2.805156e-10, 6.735871e-10, -2.835612e-10, -6.298057e-11, 1.533828e-11
