-6.930818e-02, 4.426101e-07, -5.187233e-11, -1.977017e-09, -5.347393e-10, -4.395202e-07, 1.799000e-05, 7.978073e-11, -1.547129e-08, -1.731753e-09, 1.266891e-09, -4.415023e-07, -1.798929e-05, -4.424566e-07, 1.539915e-09, 2.332112e-09, 1.526755e-08, -1.344376e-10, -1.865814e-09, 2.080749e-10, -1.729935e-07, 5.736794e-10, 1.745014e-07, -3.534524e-10, 8.212212e-10, 2.103879e-10, -2.998780e-10, 6.778376e-11
-6.830851e-02, 4.512104e-07, 1.786004e-10, -2.568975e-09, -4.515394e-10, -4.483039e-07, 1.856420e-05, 3.416045e-11, -1.348039e-08, -1.874296e-09, 9.476923e-10, -4.502369e-07, -1.857283e-05, -4.495140e-07, 1.006697e-09, 2.605674e-09, 1.376709e-08, -5.375196e-11, -1.325146e-09, 1.924565e-11, -1.773321e-07, 9.075607e-10, 1.773330e-07, -7.177980e-11, 1.078389e-09, -2.989625e-10, -1.694817e-10, 2.322893e-11
-6.730884e-02, 4.610045e-07, 1.678387e-10, -1.485381e-09, -2.284419e-10, -4.577130e-07, 1.915257e-05, -2.058550e-12, -1.189239e-08, -2.150478e-09, 6.058966e-10, -4.598824e-07, -1.916331e-05, -4.588617e-07, 6.617848e-10, 1.677606e-09, 1.197234e-08, 5.424493e-12, -8.163022e-10, 3.919471e-11, -1.812966e-07, 1.280283e-09, 1.811514e-07, -6.367320e-11, 2.362080e-10, -2.986841e-10, -1.265332e-10, 1.368994e-11
-6.630917e-02, 4.720923e-07, -1.072616e-09, 2.684247e-09, 2.747624e-10, -4.666304e-07, 1.977820e-05, -8.610523e-11, -1.028647e-08, -3.404793e-09, 2.379660e-09, -4.700648e-07, -1.978975e-05, -4.695437e-07, 9.128989e-10, -2.656310e-09, 1.018489e-08, 1.753305e-10, -1.881270e-09, 1.190713e-09, -1.850474e-07, 1.404759e-09, 1.858513e-07, -1.088476e-09, 6.596355e-10, -2.651371e-10, 2.608825e-10, -4.218078e-11
-6.530950e-02, 4.832133e-07, -5.845150e-10, 7.582860e-09, 9.365978e-10, -4.772354e-07, 2.044734e-05, -1.301267e-10, -8.532010e-09, -3.715835e-09, -1.256984e-09, -4.811521e-07, -2.045879e-05, -4.805145e-07, -1.892746e-09, -7.637596e-09, 8.409156e-09, 1.977981e-10, 2.115103e-09, 5.263043e-10, -1.889246e-07, 1.606249e-09, 1.899160e-07, -3.722982e-10, -1.600077e-09, -2.370693e-10, 3.973400e-10, -6.694361e-11
-6.430983e-02, 4.922579e-07, 2.681031e-12, -9.351781e-10, -1.627482e-11, -4.898359e-07, 2.114208e-05, -7.040300e-11, -6.535560e-09, -1.552292e-09, 6.334481e-10, -4.914524e-07, -2.114698e-05, -4.910236e-07, 4.652992e-10, 9.086399e-10, 6.568252e-09, 9.266222e-11, -6.662596e-10, 1.393934e-10, -1.939663e-07, 8.417499e-10, 1.943180e-07, -1.147754e-10, 2.121771e-10, -1.508186e-10, -8.216266e-12, -1.079615e-11
-6.331016e-02, 5.056167e-07, -7.734578e-10, 1.006382e-09, 3.026725e-10, -4.989409e-07, 2.187660e-05, -2.854548e-10, -4.736800e-09, -3.908791e-09, 9.912796e-10, -5.031477e-07, -2.187990e-05, -5.043202e-07, 6.957431e-10, -6.888695e-10, 4.633572e-09, 2.789485e-10, -8.199415e-10, 5.703194e-10, -1.976504e-07, 1.245026e-09, 2.001716e-07, -6.077973e-10, -4.810879e-10, 7.911192e-11, 2.024632e-10, 2.133869e-11
-6.231049e-02, 5.198177e-07, -1.527952e-09, 8.526822e-09, 7.848619e-10, -5.111500e-07, 2.264361e-05, -1.831087e-10, -2.788876e-09, -5.280650e-09, -5.104912e-10, -5.167223e-07, -2.265853e-05, -5.164057e-07, -1.052313e-09, -8.504872e-09, 2.495705e-09, 1.627571e-10, 1.265014e-09, 9.281388e-10, -2.032098e-07, 2.117456e-09, 2.049830e-07, -9.596970e-10, -1.749925e-09, -1.970965e-10, 4.718440e-10, 1.392602e-11
-6.131082e-02, 5.309045e-07, 6.039042e-10, -6.003726e-10, 1.438190e-10, -5.254046e-07, 2.347778e-05, -3.332040e-11, -6.283443e-10, -3.396658e-09, -4.087811e-11, -5.288758e-07, -2.348776e-05, -5.285236e-07, -2.370429e-10, 4.381558e-10, 3.236089e-10, 8.909053e-11, 1.054028e-10, -6.182421e-11, -2.088352e-07, 1.511257e-09, 2.098940e-07, 2.117760e-10, 3.766297e-11, -1.495679e-10, -7.138502e-11, -6.748111e-11
-6.031116e-02, 5.450475e-07, -1.581260e-10, -1.088723e-09, -2.399006e-10, -5.388742e-07, 2.435204e-05, -7.262757e-12, 1.593498e-09, -3.878877e-09, 1.184262e-09, -5.428605e-07, -2.436526e-05, -5.420123e-07, 9.729902e-10, 1.241350e-09, -1.677538e-09, 2.818307e-12, -1.361797e-09, 2.763189e-10, -2.142674e-07, 1.767540e-09, 2.151073e-07, -3.098447e-10, 7.414680e-10, -3.127990e-10, -6.952376e-11, 1.693976e-11
-5.931149e-02, 5.592089e-07, 1.460704e-09, -3.656237e-10, 4.299362e-10, -5.538620e-07, 2.527987e-05, 9.668834e-11, 3.699054e-09, -3.247340e-09, -1.298883e-09, -5.572180e-07, -2.528452e-05, -5.575418e-07, -1.245996e-09, 2.540838e-10, -3.847825e-09, 6.352917e-11, 1.387150e-09, -4.657850e-10, -2.199204e-07, 1.156354e-09, 2.216859e-07, 7.502663e-10, -3.758657e-10, -9.075973e-11, -2.355057e-10, -1.235598e-10
-5.831182e-02, 5.763393e-07, 5.759254e-10, -4.005872e-10, 6.059855e-11, -5.690583e-07, 2.624525e-05, 7.799700e-11, 6.190983e-09, -4.678527e-09, -6.397372e-10, -5.736370e-07, -2.626610e-05, -5.719639e-07, -5.137119e-10, 2.787467e-10, -6.267004e-09, -2.393308e-11, 6.196374e-10, -3.170572e-10, -2.269343e-07, 2.236612e-09, 2.272123e-07, 3.993229e-10, 7.915026e-11, -5.654123e-10, -8.316905e-11, -3.684292e-11
-5.731215e-02, 5.902298e-07, 1.369332e-11, 4.073691e-09, 7.653720e-10, -5.867764e-07, 2.731295e-05, -4.651098e-12, 8.615989e-09, -2.250343e-09, -1.528533e-09, -5.888262e-07, -2.732934e-05, -5.873030e-07, -1.809821e-09, -4.304264e-09, -8.705779e-09, 7.523960e-11, 2.177437e-09, -3.311463e-11, -2.337063e-07, 9.003331e-10, 2.329673e-07, 2.021552e-10, -1.447057e-09, -4.453019e-10, 2.077178e-10, -7.659987e-11
-5.631248e-02, 6.094565e-07, 7.718677e-10, 2.506005e-10, 2.937813e-10, -6.043623e-07, 2.840858e-05, 1.576903e-10, 1.123169e-08, -3.158356e-09, -8.654280e-10, -6.075711e-07, -2.841901e-05, -6.072247e-07, -9.694591e-10, -2.451856e-10, -1.128851e-08, -6.801002e-11, 1.020418e-09, -3.241975e-10, -2.403464e-07, 1.320020e-09, 2.411804e-07, 5.018351e-10, -3.651413e-11, -2.143323e-10, -1.151711e-10, -7.661480e-11
-5.531281e-02, 6.273547e-07, 1.329993e-10, 4.882964e-10, 1.888159e-10, -6.213864e-07, 2.961117e-05, 1.677717e-10, 1.385911e-08, -3.898767e-09, 4.647542e-10, -6.255335e-07, -2.962804e-05, -6.238471e-07, 1.032089e-10, -1.666166e-10, -1.395176e-08, -9.154129e-11, -4.022796e-10, 1.595768e-10, -2.477765e-07, 2.860412e-09, 2.478941e-07, -6.615054e-11, 9.541291e-11, -3.229241e-10, -1.253942e-10, -3.487554e-11
-5.431314e-02, 6.470620e-07, -1.267790e-09, 5.548234e-09, 3.251905e-10, -6.386422e-07, 3.088353e-05, 1.251797e-10, 1.675564e-08, -5.254357e-09, 3.123033e-10, -6.442850e-07, -3.090346e-05, -6.431636e-07, -4.722218e-10, -5.282229e-09, -1.696847e-08, -1.070824e-10, 2.466294e-10, 6.956947e-10, -2.550998e-07, 3.058933e-09, 2.559332e-07, -7.278987e-10, -4.345225e-10, -2.274297e-10, 2.905310e-10, 1.875660e-11
-5.331347e-02, 6.673597e-07, 1.169173e-11, 1.715575e-09, -4.496982e-11, -6.615308e-07, 3.222805e-05, 1.152158e-10, 1.967056e-08, -3.645710e-09, -1.131726e-09, -6.655759e-07, -3.224166e-05, -6.647441e-07, -3.827031e-10, -1.513142e-09, -1.992760e-08, -1.595837e-10, 8.534935e-10, -1.975154e-10, -2.635443e-07, 2.611338e-09, 2.640788e-07, 7.272439e-11, -5.650449e-10, -5.228647e-11, -1.315076e-10, 5.749686e-11
-5.231380e-02, 6.889304e-07, 6.513777e-10, 2.581927e-09, 5.205466e-10, -6.842908e-07, 3.366021e-05, 3.121402e-11, 2.303496e-08, -2.725255e-09, -2.300538e-09, -6.871510e-07, -3.366608e-05, -6.875726e-07, -1.915655e-09, -2.580575e-09, -2.328341e-08, 2.178846e-11, 2.561305e-09, -4.966321e-10, -2.720237e-07, 7.322928e-10, 2.733543e-07, 6.155595e-10, -1.061453e-09, -5.981835e-13, 3.119884e-11, -5.167911e-11
-5.131413e-02, 7.142208e-07, 1.508953e-09, 2.144464e-09, 9.847170e-10, -7.078300e-07, 3.519374e-05, 2.850092e-10, 2.633957e-08, -3.803680e-09, -3.471671e-09, -7.118611e-07, -3.520021e-05, -7.123302e-07, -3.123794e-09, -2.438783e-09, -2.653289e-08, -1.419121e-10, 3.968158e-09, -9.764015e-10, -2.814625e-07, 8.534329e-10, 2.835221e-07, 1.309475e-09, -1.665001e-09, -7.018314e-11, -1.468218e-10, -1.488436e-10
-5.031447e-02, 7.407033e-07, 2.100353e-09, 1.414578e-09, 9.052475e-10, -7.316136e-07, 3.684906e-05, 3.251285e-10, 2.993134e-08, -5.648015e-09, -3.684128e-09, -7.371868e-07, -3.686842e-05, -7.363177e-07, -3.054163e-09, -1.100243e-09, -3.034801e-08, -1.494560e-10, 3.913630e-09, -1.200370e-09, -2.915556e-07, 2.108936e-09, 2.929891e-07, 1.547967e-09, -1.307361e-09, -4.153889e-10, -3.167375e-10, -1.462507e-10
-4.930818e-02, 7.604521e-07, 3.667893e-10, 5.318735e-09, 1.006077e-09, -7.618597e-07, 3.867615e-05, 1.235324e-10, 3.416670e-08, 9.098743e-10, -3.388190e-09, -7.608441e-07, -3.867463e-05, -7.609682e-07, -2.947634e-09, -5.512144e-09, -3.416721e-08, -7.768773e-11, 4.025207e-09, -5.387822e-10, -3.029075e-07, -7.305997e-10, 3.025243e-07, 6.850429e-10, -2.718478e-09, 2.204098e-11, 9.503504e-11, -6.706158e-11
-4.830189e-02, 7.940165e-07, -2.244300e-10, 1.024047e-08, 8.659949e-10, -7.843834e-07, 4.060030e-05, 3.477622e-10, 3.817598e-08, -6.117448e-09, -5.998646e-09, -7.906267e-07, -4.061207e-05, -7.900375e-07, -4.978435e-09, -1.036884e-08, -3.857888e-08, -3.889360e-10, 6.869866e-09, -1.152820e-09, -3.127203e-07, 2.997059e-09, 3.155016e-07, 1.099637e-09, -2.716055e-09, -3.216177e-10, 4.242353e-10, 2.108561e-11
-4.729560e-02, 8.232967e-07, -2.856673e-09, 2.209369e-08, 1.635352e-09, -8.210296e-07, 4.265412e-05, 1.379238e-10, 4.285520e-08, -1.860338e-09, -5.208775e-09, -8.217975e-07, -4.267708e-05, -8.187381e-07, -6.241883e-09, -2.210797e-08, -4.268782e-08, -1.410857e-10, 7.696458e-09, 5.024575e-10, -3.275812e-07, 6.862597e-10, 3.255282e-07, -5.295774e-10, -4.176064e-09, -1.087216e-09, 1.371828e-09, 1.181656e-11
-4.628931e-02, 8.559178e-07, 1.170064e-09, 6.696558e-10, 1.261103e-10, -8.518826e-07, 4.490742e-05, 3.474602e-10, 4.748947e-08, -2.455991e-09, -3.957940e-09, -8.543063e-07, -4.491621e-05, -8.541629e-07, -2.316086e-09, -9.952096e-10, -4.760284e-08, -3.898484e-10, 3.666367e-09, -1.405321e-09, -3.394709e-07, 6.985797e-10, 3.400977e-07, 1.363825e-09, -1.081919e-09, -1.630292e-10, -2.641132e-10, 1.299105e-11
-4.528302e-02, 8.898486e-07, -1.367672e-09, 1.265597e-08, 1.166321e-09, -8.873377e-07, 4.735585e-05, 1.820968e-10, 5.257752e-08, -1.578789e-09, -3.281985e-09, -8.884807e-07, -4.736867e-05, -8.877331e-07, -3.870127e-09, -1.271840e-08, -5.232529e-08, -1.671082e-10, 4.752520e-09, 2.649726e-10, -3.538627e-07, -1.140295e-10, 3.532070e-07, -2.053458e-10, -3.022725e-09, -4.666540e-10, 6.301681e-10, -2.729824e-11
-4.427673e-02, 9.303392e-07, -2.106204e-09, 2.557711e-08, 2.529729e-09, -9.176912e-07, 5.000961e-05, 3.589048e-10, 5.760299e-08, -7.959777e-09, -8.537737e-09, -9.257517e-07, -5.002588e-05, -9.251586e-07, -9.241901e-09, -2.572973e-08, -5.837545e-08, -3.226233e-10, 1.166953e-08, -3.271867e-10, -3.662963e-07, 3.382572e-09, 3.699613e-07, 4.993094e-10, -6.537343e-09, -3.641782e-10, 1.380551e-09, -7.839812e-11
-4.327044e-02, 9.699829e-07, 5.631866e-10, 6.254725e-09, 5.670188e-10, -9.618066e-07, 5.286866e-05, 4.749066e-11, 6.375036e-08, -5.378760e-09, -5.361979e-09, -9.666909e-07, -5.289246e-05, -9.646209e-07, -3.878371e-09, -6.561447e-09, -6.402048e-08, -9.774188e-11, 5.693499e-09, -1.236108e-09, -3.846683e-07, 2.803191e-09, 3.850706e-07, 1.192731e-09, -2.362069e-09, -7.253779e-10, 2.322808e-10, 1.400475e-11
-4.226415e-02, 1.011147e-06, -9.379962e-10, 6.816631e-09, 4.342258e-10, -1.006476e-06, 5.599864e-05, 2.148931e-10, 7.024690e-08, -2.971590e-09, -2.379598e-09, -1.009099e-06, -5.601478e-05, -1.007937e-06, -2.083257e-09, -7.167977e-09, -7.047090e-08, -2.952649e-10, 2.862220e-09, -9.774717e-11, -4.026032e-07, 9.874347e-10, 4.024758e-07, -1.068416e-11, -1.372159e-09, -4.308031e-10, 2.680114e-10, 4.201259e-11
-4.125786e-02, 1.058194e-06, -5.128909e-10, 1.310751e-08, 8.198578e-10, -1.054097e-06, 5.940869e-05, 3.235916e-10, 7.726654e-08, -2.694792e-09, -6.663268e-09, -1.056885e-06, -5.941917e-05, -1.055898e-06, -5.620797e-09, -1.325421e-08, -7.721699e-08, -3.906089e-10, 7.726207e-09, -1.089850e-09, -4.210196e-07, 1.669232e-09, 4.212698e-07, 9.847584e-10, -3.154891e-09, -2.569410e-10, 5.866742e-10, 4.374023e-11
-4.025157e-02, 1.109842e-06, -1.676159e-10, 1.198818e-08, 1.094056e-09, -1.102031e-06, 6.315606e-05, 1.026931e-10, 8.472658e-08, -5.142462e-09, -6.211143e-09, -1.106673e-06, -6.318142e-05, -1.104481e-06, -5.282080e-09, -1.244069e-08, -8.475802e-08, -1.369067e-10, 7.285579e-09, -8.837878e-10, -4.417047e-07, 2.514367e-09, 4.416844e-07, 8.968683e-10, -3.534935e-09, -8.052183e-10, 5.300553e-10, -1.311540e-11
-3.924528e-02, 1.166198e-06, -1.125001e-09, 7.374332e-09, 5.603941e-10, -1.164174e-06, 6.716389e-05, 3.365106e-11, 9.301536e-08, -1.387517e-09, -1.477055e-09, -1.164810e-06, -6.717807e-05, -1.163527e-06, -2.009693e-09, -7.810030e-09, -9.308628e-08, -6.939133e-11, 2.392125e-09, 3.294046e-10, -4.648797e-07, -1.709463e-10, 4.639490e-07, -3.211736e-10, -1.512621e-09, -5.683054e-10, 4.635895e-10, -1.064834e-11
-3.823899e-02, 1.226443e-06, -3.677305e-09, 2.395588e-08, 1.888606e-09, -1.216180e-06, 7.170934e-05, 4.858444e-11, 1.015141e-07, -5.844664e-09, -1.409559e-09, -1.223365e-06, -7.169752e-05, -1.226908e-06, -5.127033e-09, -2.388937e-08, -1.021159e-07, 4.994040e-11, 4.793960e-09, 2.066325e-09, -4.849383e-07, 1.562850e-09, 4.914381e-07, -1.784127e-09, -3.132137e-09, 7.622601e-10, 1.601124e-09, -1.238050e-10
-3.723270e-02, 1.294283e-06, -1.262393e-09, 8.633529e-09, 1.041933e-10, -1.289732e-06, 7.657368e-05, 7.375348e-11, 1.118587e-07, -3.051869e-09, -1.556426e-09, -1.292264e-06, -7.658957e-05, -1.290691e-06, -1.723898e-09, -8.854726e-09, -1.121101e-07, -1.646667e-10, 2.101245e-09, 4.106001e-10, -5.154551e-07, 1.310723e-09, 5.153399e-07, -5.507735e-10, -5.455686e-10, -5.334931e-10, 4.293993e-10, 5.799984e-11
-3.622642e-02, 1.367056e-06, 2.261912e-09, 5.394874e-09, 1.023522e-09, -1.355580e-06, 8.208531e-05, 5.918577e-10, 1.226052e-07, -7.941313e-09, -8.263071e-09, -1.362373e-06, -8.213150e-05, -1.357282e-06, -5.717869e-09, -5.727063e-09, -1.227378e-07, -5.512765e-10, 8.379558e-09, -2.439799e-09, -5.448004e-07, 5.086555e-09, 5.433790e-07, 2.559224e-09, -3.411199e-09, -1.516265e-09, -2.985170e-10, -5.785648e-11
-3.540000e-02, 1.426395e-06, -1.578429e-09, 6.088278e-09, 3.238395e-10, -1.427462e-06, 8.696843e-05, -2.924889e-10, 1.322207e-07, 1.271066e-09, 2.172108e-09, -1.427423e-06, -8.693836e-05, -1.431485e-06, -3.549519e-10, -5.830820e-09, -1.323691e-07, 3.691794e-10, -8.020856e-10, 1.406107e-09, -5.691826e-07, -1.800645e-09, 5.731842e-07, -1.227491e-09, 6.044059e-10, 1.063469e-09, 7.779340e-10, -7.571313e-11
-3.118213e-02, 1.859596e-06, -1.176185e-08, 4.062796e-08, -5.969208e-10, -1.850045e-06, 1.201035e-04, -8.893586e-10, 1.974696e-07, -6.183694e-09, 6.989919e-09, -1.856988e-06, -1.201161e-04, -1.856376e-06, -9.120173e-10, -4.026192e-08, -1.970440e-07, 6.841633e-10, -2.095828e-09, 6.969311e-09, -7.423115e-07, 5.015551e-09, 7.444696e-07, -7.629550e-09, 7.846970e-11, -1.670000e-10, 3.706385e-09, 2.989447e-10
-2.745383e-02, 2.443360e-06, -1.642977e-10, 2.883217e-08, 1.588281e-09, -2.444540e-06, 1.670273e-04, -6.270810e-10, 2.885717e-07, -1.365522e-09, -2.022939e-08, -2.442782e-06, -1.670940e-04, -2.431575e-06, -1.413322e-08, -2.824399e-08, -2.870104e-07, 3.567965e-10, 2.190577e-08, -3.930045e-09, -9.837374e-07, 6.415318e-09, 9.729083e-07, 3.233395e-09, -1.121291e-08, -2.813519e-09, 1.691883e-09, 3.174657e-10
-2.415937e-02, 3.246344e-06, 3.278872e-09, 2.870893e-08, 5.245945e-09, -3.254205e-06, 2.337304e-04, -7.786984e-11, 4.157693e-07, 3.467914e-09, -2.671726e-08, -3.246111e-06, -2.337905e-04, -3.236947e-06, -1.958068e-08, -2.919085e-08, -4.154541e-07, 1.048254e-10, 2.950107e-08, -5.677052e-09, -1.307509e-06, -2.164371e-10, 1.295397e-06, 5.889646e-09, -1.826771e-08, -2.658601e-09, 8.089182e-10, -1.021098e-10
-2.124926e-02, 4.375516e-06, -1.231210e-08, -2.047284e-08, -8.703613e-09, -4.336457e-06, 3.294004e-04, -2.338705e-09, 5.955207e-07, -2.813805e-08, 4.931520e-08, -4.358674e-06, -3.296002e-04, -4.336261e-06, 2.884145e-08, 2.053598e-08, -5.957954e-07, 2.291774e-09, -4.789759e-08, 1.395736e-08, -1.752654e-06, 2.256538e-08, 1.741055e-06, -1.403759e-08, 2.810444e-08, -6.037686e-09, 2.850894e-09, 3.587333e-11
-1.867959e-02, 5.855490e-06, 8.098760e-09, 6.764041e-09, 5.125740e-09, -5.877145e-06, 4.679471e-04, -1.279395e-10, 8.500326e-07, 1.054673e-08, -2.439748e-08, -5.857553e-06, -4.680563e-04, -5.838816e-06, -1.681124e-08, -6.907252e-09, -8.502604e-07, 4.114211e-10, 2.573683e-08, -7.444464e-09, -2.378436e-06, 6.355046e-11, 2.353588e-06, 8.254203e-09, -1.442966e-08, -4.766001e-09, -3.513107e-10, -3.647029e-10
-1.641135e-02, 8.035447e-06, -1.606238e-09, -1.358208e-08, 2.332220e-10, -8.115429e-06, 6.658979e-04, -8.159273e-10, 1.222436e-06, 5.031520e-08, 1.639984e-08, -8.061373e-06, -6.657957e-04, -8.063030e-06, 8.343541e-09, 1.408759e-08, -1.220857e-06, 1.184756e-09, -1.454449e-08, 4.418338e-09, -3.256565e-06, -2.627140e-08, 3.235427e-06, -3.479979e-09, 2.745836e-09, 1.167970e-09, 2.292749e-10, -4.143577e-10
-1.440997e-02, 1.105459e-05, 7.262830e-09, -3.024096e-08, 1.873443e-09, -1.119250e-05, 9.538501e-04, -1.953977e-10, 1.752014e-06, 8.874447e-08, -2.064764e-10, -1.110537e-05, -9.535558e-04, -1.112285e-05, 3.107404e-09, 3.161074e-08, -1.747484e-06, 5.277160e-10, -2.257585e-09, -2.857574e-09, -4.491034e-06, -4.623702e-08, 4.469701e-06, 3.645008e-09, -2.190133e-09, 6.473053e-09, -2.321897e-09, -3.342708e-10
