-4.012579e-02, 2.303182e-06, -4.846302e-10, -9.672324e-09, -2.290262e-09, -2.287919e-06, 9.260796e-05, 3.978813e-10, -9.262578e-08, -8.459832e-09, 6.511803e-09, -2.298303e-06, -9.260623e-05, -2.302428e-06, 8.045665e-09, 1.186595e-08, 9.118678e-08, -6.916463e-10, -9.570409e-09, 1.054707e-09, -9.105135e-07, 2.160491e-09, 9.183780e-07, -1.815741e-09, 4.404400e-09, 1.094709e-09, -1.556330e-09, 3.524539e-10
-3.912612e-02, 2.424833e-06, 8.396942e-10, -1.320844e-08, -2.084972e-09, -2.409351e-06, 9.865605e-05, 1.789163e-10, -8.512152e-08, -9.905640e-09, 4.958791e-09, -2.419112e-06, -9.870128e-05, -2.415794e-06, 5.427925e-09, 1.355218e-08, 8.665210e-08, -2.873771e-10, -6.978010e-09, 1.349703e-10, -9.635141e-07, 5.001965e-09, 9.636456e-07, -4.181379e-10, 5.840291e-09, -1.584864e-09, -9.069248e-10, 1.246099e-10
-3.812645e-02, 2.561410e-06, 8.088890e-10, -7.989955e-09, -1.034698e-09, -2.543238e-06, 1.052154e-04, -2.690896e-12, -7.957442e-08, -1.176874e-08, 3.329074e-09, -2.554528e-06, -1.052733e-04, -2.549605e-06, 3.733541e-09, 9.074531e-09, 8.005971e-08, 1.733735e-11, -4.496777e-09, 2.270172e-10, -1.018282e-06, 7.305428e-09, 1.017663e-06, -3.666103e-10, 1.430983e-09, -1.640507e-09, -6.969926e-10, 7.696678e-11
-3.712678e-02, 2.715422e-06, -5.783355e-09, 1.379154e-08, 9.538128e-10, -2.684493e-06, 1.124728e-04, -7.574233e-10, -7.369378e-08, -1.910686e-08, 1.323040e-08, -2.703438e-06, -1.125383e-04, -2.700923e-06, 4.705005e-09, -1.404369e-08, 7.295956e-08, 1.269310e-09, -1.011591e-08, 6.769104e-09, -1.075985e-06, 7.917115e-09, 1.080776e-06, -6.183425e-09, 2.690531e-09, -1.501824e-09, 1.483241e-09, -2.400877e-10
-3.612711e-02, 2.881814e-06, -3.308588e-09, 4.350482e-08, 4.788468e-09, -2.846843e-06, 1.205475e-04, -8.351087e-10, -6.650682e-08, -2.154417e-08, -7.264066e-09, -2.869293e-06, -1.206151e-04, -2.865925e-06, -1.143668e-08, -4.433992e-08, 6.556076e-08, 1.246872e-09, 1.247001e-08, 2.955446e-09, -1.138988e-06, 9.273932e-09, 1.145095e-06, -2.036282e-09, -9.916439e-09, -1.391827e-09, 2.333563e-09, -3.978094e-10
-3.540000e-02, 3.004082e-06, -7.346209e-11, 1.433609e-08, 4.766689e-10, -2.999748e-06, 1.267780e-04, -1.308384e-10, -5.976593e-08, -2.919513e-09, -1.036500e-08, -3.001712e-06, -1.268088e-04, -2.999453e-06, -6.346720e-09, -1.328992e-08, 5.996246e-08, -1.880988e-10, 1.025311e-08, -2.114019e-09, -1.198314e-06, 1.458470e-09, 1.195906e-06, 1.509237e-09, -4.812453e-09, -8.259270e-10, 4.928378e-10, 2.683360e-10
-3.118213e-02, 3.994410e-06, -1.573949e-09, -5.731236e-10, -2.288543e-09, -3.976829e-06, 1.754179e-04, -8.414147e-10, -1.192607e-08, -1.032244e-08, 6.446128e-10, -3.987178e-06, -1.754485e-04, -3.988610e-06, 3.594261e-09, 2.538160e-09, 1.087157e-08, 3.465724e-10, -2.703882e-09, 2.089759e-10, -1.589088e-06, 2.319414e-09, 1.593593e-06, -1.344024e-09, 2.842050e-09, -2.097479e-10, 1.393542e-10, 5.086271e-10
-2.745383e-02, 5.343311e-06, 6.545446e-10, 9.655939e-09, 4.042978e-10, -5.317451e-06, 2.449863e-04, -2.501336e-10, 6.228599e-08, -1.673135e-08, -3.982938e-09, -5.332468e-06, -2.450719e-04, -5.325604e-06, -3.449041e-09, -8.245760e-09, -6.212627e-08, 4.556558e-10, 4.250607e-09, -4.668659e-10, -2.132823e-06, 8.058405e-09, 2.131942e-06, 4.966831e-10, 6.365954e-10, -2.611600e-09, 4.773712e-10, 1.324391e-11
-2.415937e-02, 7.238903e-06, -5.393002e-09, 2.558504e-08, 3.437677e-10, -7.165610e-06, 3.443828e-04, -2.635195e-09, 1.714845e-07, -4.680358e-08, -1.367247e-08, -7.210366e-06, -3.445638e-04, -7.198318e-06, -9.268647e-09, -2.196256e-08, -1.715663e-07, 1.934409e-09, 1.593349e-08, -1.724858e-09, -2.884288e-06, 2.453711e-08, 2.890798e-06, 1.295637e-10, -1.160477e-08, -5.012864e-09, 3.637201e-09, 7.303656e-10
-2.124926e-02, 9.940679e-06, -7.799972e-09, 3.507041e-08, -2.746384e-09, -9.791081e-06, 4.867114e-04, -2.848765e-09, 3.467661e-07, -1.011906e-07, -1.798854e-08, -9.862371e-06, -4.874430e-04, -9.799642e-06, -5.146529e-09, -2.835705e-08, -3.334781e-07, 1.251291e-09, 1.538231e-08, -1.526093e-09, -3.973531e-06, 5.149473e-08, 3.931792e-06, -2.322750e-09, -1.223937e-08, -2.795046e-08, 2.294612e-09, 1.739461e-09
-1.867959e-02, 1.369657e-05, -2.355374e-09, 1.666069e-08, -2.537640e-09, -1.349240e-05, 6.924468e-04, -1.186269e-09, 6.035372e-07, -1.386713e-07, -1.444763e-08, -1.359491e-05, -6.933955e-04, -1.351808e-05, -1.410750e-09, -1.287536e-08, -5.803128e-07, -2.869948e-10, 9.337185e-09, -1.984383e-09, -5.476307e-06, 7.987454e-08, 5.425520e-06, -9.088472e-10, -8.492719e-09, -3.561781e-08, -7.280692e-10, 1.280177e-09
-1.641135e-02, 1.896949e-05, 1.712524e-08, -4.204847e-08, -3.435233e-09, -1.892354e-05, 9.895175e-04, 5.100963e-10, 9.735266e-07, -3.032599e-08, -2.600739e-08, -1.894462e-05, -9.897896e-04, -1.892417e-05, -4.592556e-10, 4.355519e-08, -9.753596e-07, -1.526827e-09, 1.140499e-08, -1.424203e-08, -7.613070e-06, 1.329886e-08, 7.594955e-06, 1.237045e-08, 1.149257e-08, -6.672919e-09, -5.614411e-09, 8.152117e-10
