-5.823899e-02, 7.487889e-07, -1.144374e-10, -3.272107e-09, -8.444414e-10, -7.436601e-07, 3.031697e-05, 1.330148e-10, -2.751051e-08, -2.863600e-09, 2.134053e-09, -7.470203e-07, -3.031601e-05, -7.485348e-07, 2.609545e-09, 3.914900e-09, 2.712031e-08, -2.266188e-10, -3.140632e-09, 3.486551e-10, -2.940730e-07, 8.708368e-10, 2.966254e-07, -5.950973e-10, 1.406935e-09, 3.558914e-10, -5.067414e-10, 1.146083e-10
-5.723932e-02, 7.697823e-07, 2.900352e-10, -4.313092e-09, -7.296020e-10, -7.648391e-07, 3.154413e-05, 5.785765e-11, -2.436273e-08, -3.178558e-09, 1.601331e-09, -7.680621e-07, -3.155873e-05, -7.668976e-07, 1.719885e-09, 4.393016e-09, 2.485108e-08, -9.165874e-11, -2.244487e-09, 3.656510e-11, -3.039449e-07, 1.564510e-09, 3.039614e-07, -1.262698e-10, 1.846211e-09, -5.073916e-10, -2.886131e-10, 3.959003e-11
-5.623966e-02, 7.932818e-07, 2.744711e-10, -2.526076e-09, -3.659982e-10, -7.876306e-07, 3.282287e-05, -2.562935e-12, -2.188374e-08, -3.680364e-09, 1.038344e-09, -7.912754e-07, -3.284115e-05, -7.896063e-07, 1.145248e-09, 2.858937e-09, 2.202631e-08, 7.883736e-12, -1.400239e-09, 6.857759e-11, -3.134049e-07, 2.226571e-09, 3.131767e-07, -1.111019e-10, 4.205052e-10, -5.116479e-10, -2.169910e-10, 2.365505e-11
-5.523999e-02, 8.195794e-07, -1.819240e-09, 4.471524e-09, 4.076257e-10, -8.101519e-07, 3.419528e-05, -1.789076e-10, -1.935015e-08, -5.857857e-09, 4.079468e-09, -8.160221e-07, -3.421523e-05, -8.151734e-07, 1.523824e-09, -4.469792e-09, 1.915716e-08, 3.336685e-10, -3.187304e-09, 2.057733e-09, -3.227333e-07, 2.421757e-09, 3.241476e-07, -1.880516e-09, 1.021064e-09, -4.575676e-10, 4.509029e-10, -7.293675e-11
-5.424032e-02, 8.466180e-07, -1.003912e-09, 1.309598e-08, 1.552797e-09, -8.362186e-07, 3.567615e-05, -2.347305e-10, -1.651362e-08, -6.443557e-09, -2.177216e-09, -8.429803e-07, -3.569614e-05, -8.419124e-07, -3.333080e-09, -1.324740e-08, 1.627520e-08, 3.541938e-10, 3.690759e-09, 9.019229e-10, -3.325292e-07, 2.782092e-09, 3.342872e-07, -6.320735e-10, -2.846029e-09, -4.128163e-10, 6.920747e-10, -1.170966e-10
-5.324065e-02, 8.707010e-07, 4.187228e-12, -1.660702e-09, -2.659260e-11, -8.664399e-07, 3.723795e-05, -1.265355e-10, -1.318333e-08, -2.721698e-09, 1.111784e-09, -8.692461e-07, -3.724654e-05, -8.685306e-07, 8.198186e-10, 1.602691e-09, 1.323462e-08, 1.658693e-10, -1.166721e-09, 2.481336e-10, -3.446452e-07, 1.484863e-09, 3.452737e-07, -2.045689e-10, 3.677494e-10, -2.659077e-10, -1.434160e-11, -1.904664e-11
-5.224098e-02, 9.030808e-07, -1.348850e-09, 1.682629e-09, 4.886522e-10, -8.913217e-07, 3.890977e-05, -5.228562e-10, -1.019453e-08, -6.862263e-09, 1.761596e-09, -8.988036e-07, -3.891599e-05, -9.007830e-07, 1.211420e-09, -1.110421e-09, 9.934433e-09, 5.106713e-10, -1.434895e-09, 1.015463e-09, -3.546546e-07, 2.077253e-09, 3.591637e-07, -1.083014e-09, -9.150960e-10, 1.431240e-10, 3.614045e-10, 3.822094e-11
-5.124131e-02, 9.379640e-07, -2.701044e-09, 1.512884e-08, 1.296431e-09, -9.224608e-07, 4.068376e-05, -3.518648e-10, -6.834780e-09, -9.414789e-09, -9.073960e-10, -9.323994e-07, -4.071070e-05, -9.318328e-07, -1.954068e-09, -1.507617e-08, 6.255993e-09, 3.150444e-10, 2.300806e-09, 1.650753e-09, -3.683254e-07, 3.734394e-09, 3.715580e-07, -1.707733e-09, -3.254142e-09, -3.517931e-10, 8.477279e-10, 2.507931e-11
-5.024164e-02, 9.681454e-07, 1.070373e-09, -1.069156e-09, 2.855775e-10, -9.581903e-07, 4.262710e-05, -5.204551e-11, -3.019203e-09, -6.126930e-09, -6.731168e-11, -9.644377e-07, -4.264526e-05, -9.638239e-07, -4.067129e-10, 7.208932e-10, 2.438711e-09, 1.548951e-10, 1.744317e-10, -1.134246e-10, -3.825236e-07, 2.714007e-09, 3.844738e-07, 3.871675e-10, 1.036933e-10, -2.709435e-10, -1.307820e-10, -1.229502e-10
-4.924197e-02, 1.004878e-06, -2.905529e-10, -2.001337e-09, -4.293624e-10, -9.935653e-07, 4.469809e-05, -2.060662e-11, 9.742810e-10, -7.084180e-09, 2.159913e-09, -1.000793e-06, -4.472231e-05, -9.993074e-07, 1.779605e-09, 2.290105e-09, -1.148272e-09, 1.195660e-11, -2.478660e-09, 5.102683e-10, -3.967776e-07, 3.238065e-09, 3.983509e-07, -5.723706e-10, 1.342849e-09, -5.736871e-10, -1.280257e-10, 3.127580e-11
