-1.216352e-01, 8.041347e-08, 4.980200e-12, -3.824096e-10, -1.257120e-10, -7.981149e-08, 3.303163e-06, 1.474722e-11, -2.720039e-09, -3.399029e-10, 2.318174e-10, -8.017462e-08, -3.302921e-06, -8.038299e-08, 2.759182e-10, 4.279215e-10, 2.701055e-09, -2.415741e-11, -3.419093e-10, 3.915272e-11, -3.018958e-08, 1.460875e-10, 3.046654e-08, -6.554510e-11, 1.344210e-10, 3.832570e-11, -5.504301e-11, 1.247133e-11
-1.206356e-01, 8.043252e-08, 3.989104e-11, -4.832093e-10, -9.906918e-11, -7.991132e-08, 3.346558e-06, 5.722155e-12, -2.321058e-09, -3.392634e-10, 1.737746e-10, -8.029032e-08, -3.348159e-06, -8.012553e-08, 1.771070e-10, 4.824780e-10, 2.370739e-09, -9.046756e-12, -2.401161e-10, 1.886003e-12, -3.038315e-08, 1.493222e-10, 3.037724e-08, -1.129565e-11, 1.849953e-10, -5.468202e-11, -3.070642e-11, 4.207114e-12
-1.196359e-01, 8.062189e-08, 3.543264e-11, -2.702370e-10, -5.107053e-11, -8.004361e-08, 3.388373e-06, -6.194508e-13, -1.992774e-09, -3.817481e-10, 1.075008e-10, -8.045963e-08, -3.390331e-06, -8.024154e-08, 1.133475e-10, 3.022560e-10, 2.003694e-09, 1.415635e-12, -1.444362e-10, 6.125644e-12, -3.048132e-08, 2.090944e-10, 3.044652e-08, -1.028070e-11, 3.427620e-11, -5.364978e-11, -2.260665e-11, 2.376065e-12
-1.186362e-01, 8.097201e-08, -1.986271e-10, 5.470095e-10, 7.021008e-11, -8.001522e-08, 3.432428e-06, -3.401712e-12, -1.667009e-09, -6.024935e-10, 4.298214e-10, -8.064457e-08, -3.434435e-06, -8.052625e-08, 1.790912e-10, -5.222020e-10, 1.655305e-09, 1.871961e-11, -3.512840e-10, 2.096852e-10, -3.051011e-08, 2.425575e-10, 3.064087e-08, -1.920287e-10, 1.619807e-10, -4.698423e-11, 4.574531e-11, -7.369853e-12
-1.176365e-01, 8.123721e-08, -1.089520e-10, 1.353230e-09, 1.948878e-10, -8.020504e-08, 3.479311e-06, -1.824644e-11, -1.328507e-09, -6.475796e-10, -2.197300e-10, -8.090593e-08, -3.481249e-06, -8.077323e-08, -3.093518e-10, -1.341605e-09, 1.316048e-09, 2.926089e-11, 3.584857e-10, 9.668802e-11, -3.053075e-08, 2.775394e-10, 3.068996e-08, -7.060829e-11, -2.464228e-10, -4.132512e-11, 6.885569e-11, -1.146003e-11
-1.166369e-01, 8.107404e-08, 5.969772e-13, -1.490112e-10, -3.184444e-12, -8.066849e-08, 3.525673e-06, -1.062592e-11, -9.691037e-10, -2.625793e-10, 1.081361e-10, -8.095568e-08, -3.526501e-06, -8.086532e-08, 7.824041e-11, 1.495292e-10, 9.761403e-10, 1.428470e-11, -1.145289e-10, 2.227350e-11, -3.071572e-08, 1.366883e-10, 3.077161e-08, -1.824108e-11, 3.802382e-11, -2.537060e-11, -1.505848e-12, -1.790899e-12
-1.156372e-01, 8.156996e-08, -1.384416e-10, 2.060236e-10, 6.786593e-11, -8.043278e-08, 3.573541e-06, -4.020079e-11, -6.371298e-10, -6.718963e-10, 1.666586e-10, -8.113422e-08, -3.573946e-06, -8.135310e-08, 1.260628e-10, -1.580319e-10, 6.469163e-10, 3.938488e-11, -1.470533e-10, 9.318270e-11, -3.064467e-08, 2.526383e-10, 3.105254e-08, -9.902415e-11, -5.196709e-11, 1.218979e-11, 3.292599e-11, 3.416511e-12
-1.146375e-01, 8.206619e-08, -2.630709e-10, 1.443458e-09, 1.668982e-10, -8.064878e-08, 3.621184e-06, -2.025841e-11, -3.093536e-10, -8.720430e-10, -8.250046e-11, -8.157729e-08, -3.623519e-06, -8.151675e-08, -1.448182e-10, -1.445096e-09, 2.801078e-10, 1.709188e-11, 1.901016e-10, 1.557652e-10, -3.085163e-08, 3.615183e-10, 3.112136e-08, -1.607499e-10, -2.354641e-10, -3.288460e-11, 7.637764e-11, 2.227226e-12
-1.136379e-01, 8.198034e-08, 1.030582e-10, -9.919464e-11, 1.633271e-11, -8.110515e-08, 3.673830e-06, -7.829839e-12, 3.464533e-11, -5.464105e-10, -9.577253e-12, -8.167261e-08, -3.675373e-06, -8.160448e-08, -4.435766e-11, 9.174640e-11, -7.320829e-11, 1.603681e-11, 2.206731e-11, -9.688333e-12, -3.101701e-08, 2.453221e-10, 3.117417e-08, 3.292140e-11, -6.551257e-12, -2.404415e-11, -1.096098e-11, -1.057586e-11
-1.126382e-01, 8.227492e-08, -2.333842e-11, -1.622378e-10, -4.172965e-11, -8.132153e-08, 3.726524e-06, 1.264532e-12, 3.782285e-10, -6.055624e-10, 1.865930e-10, -8.196703e-08, -3.728557e-06, -8.180704e-08, 1.512282e-10, 1.827671e-10, -3.852921e-10, -1.778266e-12, -2.151879e-10, 4.156075e-11, -3.111422e-08, 2.690446e-10, 3.123305e-08, -4.656594e-11, 1.184348e-10, -4.865101e-11, -1.066480e-11, 2.570120e-12
