-1.397484e-01, 5.268235e-08, 7.019348e-12, -2.492851e-10, -8.799140e-11, -5.228348e-08, 2.159894e-06, 9.339870e-12, -2.032982e-09, -2.242357e-10, 1.507287e-10, -5.252525e-08, -2.159714e-06, -5.266189e-08, 1.790264e-10, 2.758575e-10, 2.022100e-09, -1.541249e-11, -2.220812e-10, 2.581988e-11, -1.924693e-08, 1.008199e-10, 1.943089e-08, -4.321330e-11, 8.183488e-11, 2.516652e-11, -3.631407e-11, 8.263035e-12
-1.387488e-01, 5.252469e-08, 2.831030e-11, -3.168423e-10, -6.823466e-11, -5.218593e-08, 2.181584e-06, 3.358778e-12, -1.770888e-09, -2.205887e-10, 1.131920e-10, -5.244011e-08, -2.182640e-06, -5.232324e-08, 1.145142e-10, 3.153063e-10, 1.802089e-09, -5.499924e-12, -1.556106e-10, 1.040202e-12, -1.930957e-08, 9.249630e-11, 1.930501e-08, -7.234138e-12, 1.171439e-10, -3.605541e-11, -2.027488e-11, 2.784280e-12
-1.377491e-01, 5.247903e-08, 2.402087e-11, -1.763773e-10, -3.481193e-11, -5.210375e-08, 2.202045e-06, -3.484383e-13, -1.552594e-09, -2.477804e-10, 7.007869e-11, -5.238005e-08, -2.203328e-06, -5.223024e-08, 7.360688e-11, 1.965427e-10, 1.558677e-09, 9.056358e-13, -9.419999e-11, 3.728351e-12, -1.931017e-08, 1.310373e-10, 1.928595e-08, -6.434351e-12, 2.062886e-11, -3.538525e-11, -1.488095e-11, 1.555002e-12
-1.367494e-01, 5.253604e-08, -1.294771e-10, 3.737530e-10, 4.616885e-11, -5.191353e-08, 2.223698e-06, -8.208872e-13, -1.336914e-09, -3.919517e-10, 2.824789e-10, -5.232965e-08, -2.224997e-06, -5.224487e-08, 1.182904e-10, -3.539354e-10, 1.329581e-09, 1.073697e-11, -2.303098e-10, 1.378045e-10, -1.926332e-08, 1.546431e-10, 1.934734e-08, -1.263303e-10, 1.115870e-10, -3.093489e-11, 2.993245e-11, -4.808477e-12
-1.357498e-01, 5.253317e-08, -7.361661e-11, 8.889769e-10, 1.332959e-10, -5.186289e-08, 2.246901e-06, -1.069583e-11, -1.114637e-09, -4.202183e-10, -1.425670e-10, -5.232405e-08, -2.248147e-06, -5.223097e-08, -1.974218e-10, -8.788690e-10, 1.107282e-09, 1.775812e-11, 2.305389e-10, 6.390246e-11, -1.921007e-08, 1.776914e-10, 1.931237e-08, -4.690133e-11, -1.526889e-10, -2.720649e-11, 4.507677e-11, -7.513646e-12
-1.347501e-01, 5.225026e-08, 3.640482e-13, -9.384133e-11, -1.900346e-12, -5.198918e-08, 2.269476e-06, -6.583348e-12, -8.814076e-10, -1.689391e-10, 7.053884e-11, -5.217780e-08, -2.270008e-06, -5.211465e-08, 5.088381e-11, 9.531851e-11, 8.856863e-10, 8.927396e-12, -7.471140e-11, 1.419545e-11, -1.926221e-08, 8.580664e-11, 1.929816e-08, -1.161075e-11, 2.509294e-11, -1.654232e-11, -1.038390e-12, -1.150996e-12
-1.337504e-01, 5.239244e-08, -9.193037e-11, 1.393659e-10, 4.643542e-11, -5.165365e-08, 2.292741e-06, -2.433300e-11, -6.645643e-10, -4.360328e-10, 1.099922e-10, -5.211379e-08, -2.292977e-06, -5.225143e-08, 8.436601e-11, -1.098137e-10, 6.738487e-10, 2.385903e-11, -9.891248e-11, 5.998748e-11, -1.914759e-08, 1.685590e-10, 1.941163e-08, -6.371647e-11, -2.663504e-11, 7.804713e-12, 2.129056e-11, 2.195825e-12
-1.327507e-01, 5.252638e-08, -1.726226e-10, 9.410519e-10, 1.132929e-10, -5.161211e-08, 2.315560e-06, -1.113691e-11, -4.530822e-10, -5.624341e-10, -5.141688e-11, -5.221758e-08, -2.317045e-06, -5.217226e-08, -8.864075e-11, -9.431233e-10, 4.364296e-10, 9.123974e-12, 1.184739e-10, 1.014091e-10, -1.921402e-08, 2.333412e-10, 1.938603e-08, -1.046067e-10, -1.411643e-10, -2.152347e-11, 4.947587e-11, 1.434901e-12
-1.317511e-01, 5.228553e-08, 6.662848e-11, -6.282003e-11, 1.084727e-11, -5.172356e-08, 2.341228e-06, -5.188174e-12, -2.347065e-10, -3.509011e-10, -7.017006e-12, -5.209162e-08, -2.342206e-06, -5.204397e-08, -2.878186e-11, 6.032743e-11, 2.113062e-10, 1.035863e-11, 1.469671e-11, -6.419021e-12, -1.924837e-08, 1.567837e-10, 1.934789e-08, 2.134726e-11, -6.096601e-12, -1.565387e-11, -7.066183e-12, -6.833982e-12
-1.307514e-01, 5.228348e-08, -1.427021e-11, -1.004663e-10, -2.797853e-11, -5.167546e-08, 2.366590e-06, 1.117189e-12, -1.724044e-11, -3.863003e-10, 1.196852e-10, -5.209362e-08, -2.367883e-06, -5.198409e-08, 9.649382e-11, 1.131313e-10, 1.313201e-11, -1.418067e-12, -1.375117e-10, 2.645965e-11, -1.923829e-08, 1.686577e-10, 1.931286e-08, -2.965523e-11, 7.532154e-11, -3.136208e-11, -6.869114e-12, 1.650588e-12
-1.297517e-01, 5.222883e-08, 1.553942e-10, -5.690943e-11, 2.923796e-11, -5.170498e-08, 2.392733e-06, 2.715064e-12, 1.832060e-10, -3.216609e-10, -1.337712e-10, -5.203898e-08, -2.393120e-06, -5.206528e-08, -1.341474e-10, 7.783391e-11, -1.863612e-10, 1.188621e-11, 1.470601e-10, -4.363575e-11, -1.922040e-08, 1.240598e-10, 1.938671e-08, 7.043036e-11, -6.596990e-11, -8.911966e-12, -2.189603e-11, -1.182416e-11
-1.287521e-01, 5.235056e-08, 5.872639e-11, -4.967014e-11, 5.305939e-13, -5.168387e-08, 2.417691e-06, 4.267044e-12, 4.004747e-10, -4.348240e-10, -6.236517e-11, -5.214771e-08, -2.419673e-06, -5.194383e-08, -5.345081e-11, 4.822693e-11, -4.094446e-10, 5.536676e-13, 6.358848e-11, -2.952383e-11, -1.931075e-08, 1.858892e-10, 1.932584e-08, 3.699331e-11, -4.994093e-12, -5.328628e-11, -7.577049e-12, -3.402065e-12
-1.277524e-01, 5.211567e-08, -2.492274e-12, 3.832245e-10, 8.369512e-11, -5.181747e-08, 2.447072e-06, -8.972018e-13, 5.986742e-10, -1.991500e-10, -1.412761e-10, -5.202697e-08, -2.448617e-06, -5.185459e-08, -1.607208e-10, -3.883994e-10, -6.131503e-10, 6.810326e-12, 1.987098e-10, -9.705792e-13, -1.933262e-08, 5.793509e-11, 1.925629e-08, 1.596961e-11, -1.251510e-10, -4.086721e-11, 1.903698e-11, -6.911376e-12
-1.267527e-01, 5.229178e-08, 7.505993e-11, 8.525417e-12, 1.976911e-11, -5.184065e-08, 2.473755e-06, 1.018255e-11, 8.161579e-10, -2.830526e-10, -7.937467e-11, -5.214105e-08, -2.474662e-06, -5.209555e-08, -9.254960e-11, 9.217543e-12, -8.169024e-10, -2.710636e-12, 9.709378e-11, -2.773758e-11, -1.931739e-08, 1.167474e-10, 1.938523e-08, 4.316165e-11, -1.770554e-11, -1.929433e-11, -9.750264e-12, -6.755494e-12
-1.257531e-01, 5.224642e-08, 1.673768e-11, 4.607402e-11, 1.052574e-11, -5.173753e-08, 2.504065e-06, 1.370616e-11, 1.006637e-09, -3.355422e-10, 3.928291e-11, -5.212055e-08, -2.505537e-06, -5.194678e-08, 4.973156e-12, -7.604495e-12, -1.014773e-09, -7.302350e-12, -3.177999e-11, 1.487020e-11, -1.933258e-08, 2.330173e-10, 1.933307e-08, -6.869947e-12, 2.922206e-12, -2.804838e-11, -1.049220e-11, -3.028938e-12
-1.247534e-01, 5.227651e-08, -1.139345e-10, 4.959473e-10, 4.318314e-11, -5.156698e-08, 2.534380e-06, 1.516171e-11, 1.213281e-09, -4.468005e-10, 3.041281e-11, -5.206380e-08, -2.536025e-06, -5.195556e-08, -2.699070e-11, -4.742937e-10, -1.224010e-09, -1.348872e-11, 1.224828e-11, 6.071270e-11, -1.930602e-08, 2.583771e-10, 1.936187e-08, -6.324805e-11, -1.148460e-11, -1.981041e-11, 2.420378e-11, 1.522311e-12
-1.237537e-01, 5.225464e-08, 6.844567e-12, 1.228785e-10, -1.050820e-11, -5.177414e-08, 2.564302e-06, 6.987087e-12, 1.406847e-09, -3.025548e-10, -9.734016e-11, -5.211732e-08, -2.565388e-06, -5.204587e-08, -3.514788e-11, -1.166552e-10, -1.421837e-09, -1.021323e-11, 7.579044e-11, -1.337488e-11, -1.933364e-08, 2.167805e-10, 1.936657e-08, 3.589023e-12, -5.689376e-11, -4.869692e-12, -1.014810e-11, 4.587206e-12
-1.227541e-01, 5.223963e-08, 5.485552e-11, 1.875517e-10, 4.165969e-11, -5.186641e-08, 2.594668e-06, -1.497965e-12, 1.621879e-09, -2.224128e-10, -1.862464e-10, -5.209506e-08, -2.595080e-06, -5.213415e-08, -1.539423e-10, -1.776880e-10, -1.632165e-09, 5.366267e-12, 2.084595e-10, -3.673110e-11, -1.932441e-08, 7.185961e-11, 1.942319e-08, 4.585602e-11, -9.475975e-11, -5.313926e-13, 2.850505e-12, -4.024144e-12
-1.217544e-01, 5.240017e-08, 1.241873e-10, 1.337188e-10, 6.859091e-11, -5.190534e-08, 2.625806e-06, 1.344005e-11, 1.816657e-09, -2.987974e-10, -2.717037e-10, -5.221819e-08, -2.626232e-06, -5.225640e-08, -2.488588e-10, -1.284815e-10, -1.819465e-09, -3.448386e-12, 3.162619e-10, -7.102686e-11, -1.934906e-08, 8.186517e-11, 1.949990e-08, 9.552751e-11, -1.523974e-10, -5.775411e-12, -1.047540e-11, -1.111599e-11
-1.207547e-01, 5.251966e-08, 1.700984e-10, 6.256561e-11, 5.146231e-11, -5.185585e-08, 2.658572e-06, 1.358540e-11, 2.010043e-09, -4.192097e-10, -2.810620e-10, -5.228692e-08, -2.659971e-06, -5.220054e-08, -2.415783e-10, -1.004302e-11, -2.034043e-09, -1.455133e-12, 3.071716e-10, -8.455593e-11, -1.937913e-08, 1.527475e-10, 1.947373e-08, 1.095214e-10, -1.341592e-10, -3.076523e-11, -2.223922e-11, -1.064297e-11
-1.197484e-01, 5.205035e-08, 2.674519e-11, 3.708299e-10, 7.856233e-11, -5.215228e-08, 2.695107e-06, 4.959348e-12, 2.224704e-09, 6.633492e-11, -2.467757e-10, -5.207695e-08, -2.695004e-06, -5.208787e-08, -2.101142e-10, -3.744952e-10, -2.226593e-09, -2.084947e-12, 2.928968e-10, -3.483099e-11, -1.943573e-08, -5.347814e-11, 1.940945e-08, 4.487477e-11, -1.992310e-10, 1.516103e-12, 6.930416e-12, -4.679889e-12
-1.187421e-01, 5.242315e-08, -2.188490e-11, 6.824681e-10, 7.636149e-11, -5.176289e-08, 2.729735e-06, 1.896222e-11, 2.418912e-09, -4.257214e-10, -4.149746e-10, -5.220871e-08, -2.730505e-06, -5.214644e-08, -3.333276e-10, -6.964249e-10, -2.435916e-09, -2.168990e-11, 4.767006e-10, -7.339075e-11, -1.934683e-08, 2.096414e-10, 1.953192e-08, 6.981652e-11, -1.870282e-10, -2.161722e-11, 2.909181e-11, 1.435763e-12
-1.177358e-01, 5.233404e-08, -2.162838e-10, 1.513177e-09, 1.673249e-10, -5.222709e-08, 2.763902e-06, 1.537001e-11, 2.618542e-09, -1.014817e-10, -3.389937e-10, -5.231133e-08, -2.765541e-06, -5.203884e-08, -3.750497e-10, -1.515686e-09, -2.625977e-09, -1.551083e-11, 4.920835e-10, 3.993270e-11, -1.954332e-08, -8.378244e-12, 1.940606e-08, -4.167357e-11, -2.212397e-10, -7.054248e-11, 8.964127e-11, 7.680507e-13
-1.167296e-01, 5.238502e-08, 8.237493e-11, -2.730448e-12, -4.368842e-12, -5.212882e-08, 2.801463e-06, 1.421038e-11, 2.816406e-09, -1.585009e-10, -2.584494e-10, -5.229002e-08, -2.802007e-06, -5.227599e-08, -1.573391e-10, -2.224817e-11, -2.820364e-09, -1.687453e-11, 2.471143e-10, -8.632228e-11, -1.948478e-08, 4.629028e-11, 1.951988e-08, 8.365687e-11, -9.627178e-11, -1.057546e-11, -1.619727e-11, 8.494104e-13
-1.157233e-01, 5.233417e-08, -9.480868e-11, 7.993351e-10, 9.936288e-11, -5.219344e-08, 2.840601e-06, 1.329796e-11, 3.004054e-09, -9.089301e-11, -2.001767e-10, -5.227665e-08, -2.841409e-06, -5.221057e-08, -2.201191e-10, -7.997510e-10, -2.993148e-09, -1.251854e-11, 2.849611e-10, 2.056204e-11, -1.952236e-08, -2.093774e-11, 1.947886e-08, -1.704059e-11, -1.611755e-10, -2.850237e-11, 3.815366e-11, -1.636802e-12
-1.147170e-01, 5.253881e-08, -1.474301e-10, 1.540488e-09, 2.053453e-10, -5.179609e-08, 2.880910e-06, 2.243367e-11, 3.176540e-09, -4.755413e-10, -5.005276e-10, -5.228585e-08, -2.881816e-06, -5.223179e-08, -5.111871e-10, -1.540368e-09, -3.208876e-09, -2.068429e-11, 6.772798e-10, -1.125216e-11, -1.938602e-08, 2.067897e-10, 1.959353e-08, 2.101940e-11, -3.448391e-10, -2.107293e-11, 8.004844e-11, -4.513052e-12
