-7.836478e-02, 3.052603e-07, -2.676921e-11, -1.385866e-09, -3.885969e-10, -3.030977e-07, 1.244326e-05, 5.557893e-11, -1.030698e-08, -1.215329e-09, 8.764280e-10, -3.044632e-07, -1.244270e-05, -3.051526e-07, 1.060384e-09, 1.617066e-09, 1.018099e-08, -9.290343e-11, -1.291439e-09, 1.445722e-10, -1.187679e-07, 4.277643e-10, 1.198080e-07, -2.447027e-10, 5.597183e-10, 1.451248e-10, -2.070508e-10, 4.678820e-11
-7.736511e-02, 3.096058e-07, 1.274798e-10, -1.784436e-09, -3.230174e-10, -3.076070e-07, 1.277649e-05, 2.350243e-11, -8.884777e-09, -1.291784e-09, 6.549898e-10, -3.089576e-07, -1.278246e-05, -3.084387e-07, 6.898182e-10, 1.804098e-09, 9.081520e-09, -3.682405e-11, -9.140731e-10, 1.201607e-11, -1.211416e-07, 6.168049e-10, 1.211375e-07, -4.804898e-11, 7.372909e-10, -2.060229e-10, -1.164993e-10, 1.595845e-11
-7.636544e-02, 3.146899e-07, 1.191180e-10, -1.023124e-09, -1.644779e-10, -3.124394e-07, 1.311393e-05, -1.696058e-12, -7.742557e-09, -1.473942e-09, 4.149097e-10, -3.139482e-07, -1.312132e-05, -3.132234e-07, 4.497428e-10, 1.153586e-09, 7.795418e-09, 4.143860e-12, -5.585950e-10, 2.636274e-11, -1.232150e-07, 8.658298e-10, 1.231089e-07, -4.295138e-11, 1.566315e-10, -2.046819e-10, -8.663211e-11, 9.317504e-12
-7.536577e-02, 3.205536e-07, -7.413094e-10, 1.882756e-09, 2.074899e-10, -3.168283e-07, 1.347100e-05, -4.937401e-11, -6.594022e-09, -2.328003e-09, 1.632035e-09, -3.191893e-07, -1.347887e-05, -3.188172e-07, 6.385796e-10, -1.849090e-09, 6.530102e-09, 1.099963e-10, -1.301471e-09, 8.116608e-10, -1.250980e-07, 9.583995e-10, 1.256381e-07, -7.421530e-10, 4.863685e-10, -1.809359e-10, 1.777919e-10, -2.873476e-11
-7.436610e-02, 3.263114e-07, -4.013011e-10, 5.179423e-09, 6.599126e-10, -3.222520e-07, 1.385126e-05, -8.566810e-11, -5.356672e-09, -2.529327e-09, -8.563249e-10, -3.249283e-07, -1.385901e-05, -3.244816e-07, -1.272678e-09, -5.199491e-09, 5.280696e-09, 1.310894e-10, 1.432510e-09, 3.616460e-10, -1.270217e-07, 1.093837e-09, 1.276848e-07, -2.576250e-10, -1.066625e-09, -1.609385e-10, 2.696412e-10, -4.528419e-11
-7.336643e-02, 3.305454e-07, 1.961979e-12, -6.256265e-10, -1.155114e-11, -3.289123e-07, 1.424201e-05, -4.663995e-11, -3.974415e-09, -1.049292e-09, 4.280424e-10, -3.300140e-07, -1.424532e-05, -3.297126e-07, 3.134649e-10, 6.112403e-10, 3.998229e-09, 6.159531e-11, -4.509821e-10, 9.311467e-11, -1.296823e-07, 5.659507e-10, 1.299166e-07, -7.659178e-11, 1.447815e-10, -1.015619e-10, -5.586227e-12, -7.263893e-12
-7.236677e-02, 3.375717e-07, -5.263193e-10, 7.062889e-10, 2.174958e-10, -3.330657e-07, 1.465219e-05, -1.865668e-10, -2.724192e-09, -2.644783e-09, 6.649708e-10, -3.358853e-07, -1.465430e-05, -3.367006e-07, 4.741235e-10, -4.960080e-10, 2.677595e-09, 1.823941e-10, -5.567704e-10, 3.817236e-10, -1.313804e-07, 8.745008e-10, 1.330623e-07, -4.065674e-10, -3.038811e-10, 5.228987e-11, 1.352636e-10, 1.421699e-11
-7.136710e-02, 3.449747e-07, -1.030680e-09, 5.734862e-09, 5.559532e-10, -3.391822e-07, 1.507608e-05, -1.150946e-10, -1.401770e-09, -3.537443e-09, -3.423648e-10, -3.429153e-07, -1.508597e-05, -3.427025e-07, -6.819619e-10, -5.724177e-09, 1.221675e-09, 1.016186e-10, 8.337455e-10, 6.230768e-10, -1.342803e-07, 1.429989e-09, 1.354476e-07, -6.440123e-10, -1.132143e-09, -1.319872e-10, 3.142971e-10, 9.258101e-12
-7.036743e-02, 3.501592e-07, 4.070782e-10, -4.030260e-10, 8.845499e-11, -3.465103e-07, 1.553612e-05, -2.443982e-11, 4.490590e-11, -2.259422e-09, -2.915546e-11, -3.488239e-07, -1.554271e-05, -3.485829e-07, -1.635459e-10, 3.110566e-10, -2.387704e-10, 6.089153e-11, 7.458891e-11, -4.063382e-11, -1.371521e-07, 1.008439e-09, 1.378449e-07, 1.394771e-10, 1.471611e-11, -9.921575e-11, -4.692917e-11, -4.455570e-11
-6.936776e-02, 3.572035e-07, -1.037791e-10, -7.145745e-10, -1.610600e-10, -3.531385e-07, 1.601323e-05, -2.725336e-12, 1.518565e-09, -2.560723e-09, 7.827600e-10, -3.557859e-07, -1.602193e-05, -3.552070e-07, 6.416354e-10, 8.125050e-10, -1.568359e-09, -5.769283e-14, -9.013753e-10, 1.808730e-10, -1.398306e-07, 1.163527e-09, 1.403741e-07, -2.027683e-10, 4.925335e-10, -2.059120e-10, -4.562411e-11, 1.109326e-11
