-1.105660e-01, 1.074809e-07, 2.325787e-12, -5.083059e-10, -1.604718e-10, -1.066851e-07, 4.412089e-06, 1.985034e-11, -3.503443e-09, -4.495145e-10, 3.102357e-10, -1.071678e-07, -4.411796e-06, -1.074408e-07, 3.703561e-10, 5.738808e-10, 3.474402e-09, -3.255980e-11, -4.576179e-10, 5.203808e-11, -4.084530e-08, 1.858939e-10, 4.121361e-08, -8.725711e-11, 1.854707e-10, 5.117582e-11, -7.333950e-11, 1.659176e-11
-1.095664e-01, 1.077770e-07, 5.093157e-11, -6.428678e-10, -1.278889e-10, -1.070782e-07, 4.480752e-06, 7.936091e-12, -2.973580e-09, -4.543447e-10, 2.322672e-10, -1.075769e-07, -4.482882e-06, -1.073669e-07, 2.383185e-10, 6.436037e-10, 3.041071e-09, -1.243365e-11, -3.218144e-10, 2.878130e-12, -4.120650e-08, 2.048660e-10, 4.119993e-08, -1.545119e-11, 2.510831e-10, -7.285834e-11, -4.094134e-11, 5.605817e-12
-1.085667e-01, 1.083015e-07, 4.610288e-11, -3.611330e-10, -6.598128e-11, -1.075245e-07, 4.547753e-06, -8.207210e-13, -2.540335e-09, -5.123343e-10, 1.441127e-10, -1.080745e-07, -4.550365e-06, -1.077922e-07, 1.527355e-10, 4.047737e-10, 2.556062e-09, 1.836163e-12, -1.936673e-10, 8.488945e-12, -4.144170e-08, 2.860747e-10, 4.139732e-08, -1.408833e-11, 4.810798e-11, -7.158383e-11, -3.019880e-11, 3.189368e-12
-1.075670e-01, 1.090469e-07, -2.648574e-10, 7.123849e-10, 9.061439e-11, -1.077625e-07, 4.618266e-06, -7.146026e-12, -2.109373e-09, -8.079039e-10, 5.733999e-10, -1.085993e-07, -4.620966e-06, -1.084490e-07, 2.364773e-10, -6.841976e-10, 2.092569e-09, 2.778556e-11, -4.672488e-10, 2.805314e-10, -4.158750e-08, 3.279775e-10, 4.176517e-08, -2.567837e-10, 2.068149e-10, -6.277997e-11, 6.130487e-11, -9.887915e-12
-1.065674e-01, 1.096879e-07, -1.436204e-10, 1.806913e-09, 2.531399e-10, -1.083001e-07, 4.693137e-06, -2.583797e-11, -1.658670e-09, -8.699581e-10, -2.951106e-10, -1.092353e-07, -4.695755e-06, -1.090643e-07, -4.205759e-10, -1.795946e-09, 1.640164e-09, 4.080097e-11, 4.843197e-10, 1.284749e-10, -4.172503e-08, 3.746015e-10, 4.194154e-08, -9.337061e-11, -3.400942e-10, -5.528922e-11, 9.232900e-11, -1.538167e-11
-1.055677e-01, 1.097578e-07, 7.924167e-13, -2.037804e-10, -4.309683e-12, -1.092096e-07, 4.767869e-06, -1.468915e-11, -1.175631e-09, -3.545497e-10, 1.453052e-10, -1.095931e-07, -4.768986e-06, -1.094767e-07, 1.054044e-10, 2.030641e-10, 1.185040e-09, 1.965151e-11, -1.537790e-10, 3.035046e-11, -4.208702e-08, 1.866718e-10, 4.216304e-08, -2.488048e-11, 5.065857e-11, -3.415170e-11, -1.975340e-12, -2.423919e-12
-1.045680e-01, 1.107204e-07, -1.840418e-10, 2.686721e-10, 8.751131e-11, -1.091912e-07, 4.845210e-06, -5.634365e-11, -7.317361e-10, -9.029113e-10, 2.234421e-10, -1.101342e-07, -4.845794e-06, -1.104283e-07, 1.669853e-10, -2.022887e-10, 7.391176e-10, 5.517061e-11, -1.947168e-10, 1.262094e-10, -4.210560e-08, 3.311294e-10, 4.265785e-08, -1.341826e-10, -7.846185e-11, 1.665110e-11, 4.456822e-11, 4.639999e-12
-1.035684e-01, 1.117013e-07, -3.521480e-10, 1.939306e-09, 2.166364e-10, -1.097839e-07, 4.922875e-06, -3.000460e-11, -2.880127e-10, -1.178395e-09, -1.128170e-10, -1.110335e-07, -4.926061e-06, -1.109566e-07, -2.028279e-10, -1.940141e-09, 2.443155e-10, 2.567932e-11, 2.621291e-10, 2.095531e-10, -4.250087e-08, 4.866500e-10, 4.286997e-08, -2.163327e-10, -3.325056e-10, -4.420106e-11, 1.033127e-10, 3.021178e-12
-1.025687e-01, 1.118971e-07, 1.385811e-10, -1.346246e-10, 2.297768e-11, -1.107088e-07, 5.008000e-06, -1.014645e-11, 1.819667e-10, -7.409227e-10, -1.202093e-11, -1.114748e-07, -5.010110e-06, -1.113865e-07, -5.902577e-11, 1.203492e-10, -2.366459e-10, 2.144979e-11, 2.883454e-11, -1.306116e-11, -4.284743e-08, 3.327735e-10, 4.306335e-08, 4.469425e-11, -5.851511e-12, -3.247991e-11, -1.492641e-11, -1.435794e-11
-1.015690e-01, 1.126201e-07, -3.236404e-11, -2.239663e-10, -5.537573e-11, -1.113198e-07, 5.093889e-06, 1.171545e-12, 6.526636e-10, -8.248415e-10, 2.535113e-10, -1.121917e-07, -5.096666e-06, -1.119824e-07, 2.060820e-10, 2.526927e-10, -6.634510e-10, -1.914779e-12, -2.925738e-10, 5.688348e-11, -4.310390e-08, 3.692962e-10, 4.326839e-08, -6.373440e-11, 1.610525e-10, -6.610196e-11, -1.451671e-11, 3.505566e-12
