-1.719497e-01, 2.795257e-08, 8.117727e-12, -1.221577e-10, -5.109876e-11, -2.774363e-08, 1.125412e-06, 4.075591e-12, -1.679854e-09, -1.142776e-10, 7.666988e-11, -2.787998e-08, -1.125301e-06, -2.794136e-08, 9.198181e-11, 1.345347e-10, 1.671872e-09, -7.241726e-12, -1.122146e-10, 1.374529e-11, -9.359037e-09, 5.193326e-11, 9.461673e-09, -2.320934e-11, 3.335743e-11, 1.344213e-11, -1.967881e-11, 4.546411e-12
-1.709500e-01, 2.775933e-08, 1.780749e-11, -1.625919e-10, -3.867232e-11, -2.758514e-08, 1.132419e-06, 9.704956e-13, -1.542477e-09, -1.125942e-10, 5.757691e-11, -2.772457e-08, -1.132982e-06, -2.765204e-08, 5.848303e-11, 1.615298e-10, 1.556419e-09, -2.083424e-12, -7.809030e-11, 6.193978e-13, -9.350094e-09, 4.097854e-11, 9.348008e-09, -3.990069e-12, 5.548574e-11, -1.941661e-11, -1.107655e-11, 1.535160e-12
-1.699503e-01, 2.762419e-08, 1.292373e-11, -9.069396e-11, -1.846037e-11, -2.743028e-08, 1.138789e-06, 4.789726e-14, -1.424229e-09, -1.268953e-10, 3.665623e-11, -2.757713e-08, -1.139460e-06, -2.749221e-08, 3.912198e-11, 1.001767e-10, 1.425961e-09, 2.736422e-13, -4.953556e-11, 1.576350e-12, -9.311386e-09, 6.170511e-11, 9.297906e-09, -3.037083e-12, 9.211591e-12, -1.926085e-11, -8.068860e-12, 8.403133e-13
-1.689507e-01, 2.754157e-08, -6.457304e-11, 2.129371e-10, 1.837798e-11, -2.721765e-08, 1.145636e-06, -7.730529e-13, -1.309052e-09, -2.019921e-10, 1.496326e-10, -2.744140e-08, -1.146303e-06, -2.738716e-08, 5.977958e-11, -1.999169e-10, 1.303978e-09, 5.913606e-12, -1.172349e-10, 7.466230e-11, -9.245512e-09, 7.411038e-11, 9.289893e-09, -6.865245e-11, 5.828617e-11, -1.679255e-11, 1.596049e-11, -2.535043e-12
-1.679510e-01, 2.742630e-08, -4.252293e-11, 4.721419e-10, 7.512717e-11, -2.707839e-08, 1.153160e-06, -4.117396e-12, -1.191437e-09, -2.155357e-10, -7.299262e-11, -2.732434e-08, -1.153790e-06, -2.726669e-08, -9.959680e-11, -4.672446e-10, 1.186668e-09, 7.775385e-12, 1.164241e-10, 3.401548e-11, -9.176269e-09, 8.622506e-11, 9.230442e-09, -2.488562e-11, -7.115931e-11, -1.487211e-11, 2.415809e-11, -4.096531e-12
-1.669513e-01, 2.716431e-08, 6.564759e-14, -4.517002e-11, -3.936225e-13, -2.703148e-08, 1.160203e-06, -3.094438e-12, -1.069386e-09, -8.489288e-11, 3.745800e-11, -2.713130e-08, -1.160473e-06, -2.709296e-08, 2.703793e-11, 4.716407e-11, 1.070440e-09, 4.281872e-12, -3.947473e-11, 7.200736e-12, -9.162201e-09, 3.979993e-11, 9.181419e-09, -5.888510e-12, 1.349187e-11, -8.878333e-12, -6.513608e-13, -5.836382e-13
-1.659517e-01, 2.712074e-08, -5.056131e-11, 7.486778e-11, 2.506911e-11, -2.673756e-08, 1.167492e-06, -1.086308e-11, -9.558704e-10, -2.232769e-10, 6.174726e-11, -2.699109e-08, -1.167599e-06, -2.704613e-08, 4.747798e-11, -6.159885e-11, 9.594364e-10, 1.066444e-11, -5.727300e-11, 3.092901e-11, -9.059800e-09, 8.585524e-11, 9.200903e-09, -3.285969e-11, -5.740387e-12, 4.164875e-12, 1.126948e-11, 1.142672e-12
-1.649520e-01, 2.707303e-08, -9.217381e-11, 4.948794e-10, 6.042990e-11, -2.660057e-08, 1.174456e-06, -4.116777e-12, -8.439586e-10, -2.880241e-10, -2.275762e-11, -2.692347e-08, -1.175207e-06, -2.688823e-08, -4.270398e-11, -4.968147e-10, 8.349589e-10, 3.097862e-12, 5.649162e-11, 5.337726e-11, -9.056560e-09, 1.165026e-10, 9.146829e-09, -5.503716e-11, -6.304694e-11, -1.164687e-11, 2.627314e-11, 7.501607e-13
-1.639523e-01, 2.683314e-08, 3.323480e-11, -2.918635e-11, 8.437200e-12, -2.654396e-08, 1.182628e-06, -2.277647e-12, -7.331689e-10, -1.789416e-10, -4.710565e-12, -2.673733e-08, -1.183115e-06, -2.670747e-08, -1.350553e-11, 2.776550e-11, 7.213468e-10, 4.906562e-12, 7.186824e-12, -3.815289e-12, -9.030786e-09, 7.758262e-11, 9.082088e-09, 1.170389e-11, -3.750077e-12, -8.478459e-12, -3.821959e-12, -3.663502e-12
-1.629527e-01, 2.671275e-08, -6.168502e-12, -4.587233e-11, -1.595305e-11, -2.640375e-08, 1.190516e-06, 5.834798e-13, -6.232869e-10, -1.946170e-10, 6.131691e-11, -2.662243e-08, -1.191165e-06, -2.655803e-08, 4.888747e-11, 5.223895e-11, 6.203431e-10, -7.255191e-13, -6.909415e-11, 1.367274e-11, -8.982456e-09, 8.015772e-11, 9.020767e-09, -1.535480e-11, 3.666254e-11, -1.660937e-11, -3.670020e-12, 8.785433e-13
