-9.949686e-02, 1.480618e-07, -2.514990e-12, -6.929328e-10, -2.101983e-10, -1.469802e-07, 6.067634e-06, 2.734170e-11, -4.786145e-09, -6.104580e-10, 4.271180e-10, -1.476431e-07, -6.067272e-06, -1.480076e-07, 5.118994e-10, 7.903628e-10, 4.739772e-09, -4.504481e-11, -6.299179e-10, 7.120646e-11, -5.681711e-08, 2.409060e-10, 5.732285e-08, -1.197006e-10, 2.620016e-10, 7.044709e-11, -1.007771e-10, 2.277946e-11
-9.849719e-02, 1.489278e-07, 6.711981e-11, -8.796180e-10, -1.696454e-10, -1.479628e-07, 6.180253e-06, 1.118428e-11, -4.064585e-09, -6.263542e-10, 3.194179e-10, -1.486388e-07, -6.183174e-06, -1.483629e-07, 3.303792e-10, 8.833170e-10, 4.158637e-09, -1.746237e-11, -4.436974e-10, 4.543495e-12, -5.748925e-08, 2.885426e-10, 5.748239e-08, -2.188861e-11, 3.503088e-10, -1.001223e-10, -5.634940e-11, 7.714142e-12
-9.749752e-02, 1.501137e-07, 6.161285e-11, -4.969436e-10, -8.732348e-11, -1.490372e-07, 6.291522e-06, -1.062834e-12, -3.478058e-09, -7.084212e-10, 1.992106e-10, -1.497860e-07, -6.295114e-06, -1.494099e-07, 2.125487e-10, 5.581395e-10, 3.501147e-09, 2.391053e-12, -2.678346e-10, 1.207732e-11, -5.799276e-08, 4.028061e-10, 5.793479e-08, -1.987917e-11, 6.948724e-11, -9.862391e-11, -4.165368e-11, 4.424021e-12
-9.649785e-02, 1.516175e-07, -3.631562e-10, 9.563820e-10, 1.180717e-10, -1.498389e-07, 6.408655e-06, -1.412517e-11, -2.893019e-09, -1.116791e-09, 7.889967e-10, -1.509868e-07, -6.412401e-06, -1.507897e-07, 3.206664e-10, -9.248760e-10, 2.867660e-09, 4.282319e-11, -6.393942e-10, 3.877477e-10, -5.837957e-08, 4.562023e-10, 5.862921e-08, -3.547763e-10, 2.694091e-10, -8.666030e-11, 8.483345e-11, -1.369464e-11
-9.549818e-02, 1.529967e-07, -1.958714e-10, 2.490128e-09, 3.385234e-10, -1.510709e-07, 6.532936e-06, -3.756072e-11, -2.276317e-09, -1.205318e-09, -4.086755e-10, -1.523588e-07, -6.536586e-06, -1.521309e-07, -5.903183e-10, -2.482551e-09, 2.247546e-09, 5.857003e-11, 6.749094e-10, 1.760588e-10, -5.876099e-08, 5.204548e-10, 5.906567e-08, -1.271953e-10, -4.837964e-10, -7.649265e-11, 1.279387e-10, -2.135746e-11
-9.449851e-02, 1.535956e-07, 1.058164e-12, -2.874600e-10, -5.889657e-12, -1.528307e-07, 6.658151e-06, -2.095570e-11, -1.607804e-09, -4.938689e-10, 2.018154e-10, -1.533593e-07, -6.659708e-06, -1.532044e-07, 1.468340e-10, 2.844974e-10, 1.620472e-09, 2.790615e-11, -2.133277e-10, 4.274540e-11, -5.946167e-08, 2.625014e-10, 5.956877e-08, -3.508014e-11, 6.969106e-11, -4.755904e-11, -2.694074e-12, -3.388094e-12
-9.349884e-02, 1.554491e-07, -2.529227e-10, 3.603315e-10, 1.156154e-10, -1.533251e-07, 6.788186e-06, -8.150217e-11, -9.968458e-10, -1.252308e-09, 3.106025e-10, -1.546385e-07, -6.789056e-06, -1.550421e-07, 2.288124e-10, -2.656876e-10, 9.973410e-10, 7.976201e-11, -2.671417e-10, 1.767461e-10, -5.968844e-08, 4.454690e-10, 6.046284e-08, -1.880153e-10, -1.207328e-10, 2.358140e-11, 6.244391e-11, 6.522228e-12
-9.249917e-02, 1.573629e-07, -4.874203e-10, 2.693829e-09, 2.886464e-10, -1.546805e-07, 6.919956e-06, -4.574627e-11, -3.764360e-10, -1.645712e-09, -1.586692e-10, -1.564210e-07, -6.924455e-06, -1.563182e-07, -2.941745e-10, -2.692977e-09, 3.084453e-10, 3.963323e-11, 3.734594e-10, 2.915621e-10, -6.044665e-08, 6.756866e-10, 6.097030e-08, -3.011097e-10, -4.850881e-10, -6.152916e-11, 1.447313e-10, 4.243416e-12
-9.149950e-02, 1.581882e-07, 1.922566e-10, -1.881839e-10, 3.441322e-11, -1.565184e-07, 7.063537e-06, -1.335740e-11, 2.869816e-10, -1.039170e-09, -1.561164e-11, -1.575886e-07, -7.066521e-06, -1.574697e-07, -8.061517e-11, 1.612804e-10, -3.675532e-10, 2.949464e-11, 3.857939e-11, -1.835049e-11, -6.114972e-08, 4.662104e-10, 6.145736e-08, 6.301163e-11, -3.449003e-12, -4.549909e-11, -2.110228e-11, -2.021892e-11
-9.049983e-02, 1.597769e-07, -4.625767e-11, -3.192085e-10, -7.622714e-11, -1.579403e-07, 7.209635e-06, 7.515963e-13, 9.540086e-10, -1.162800e-09, 3.566183e-10, -1.591597e-07, -7.213561e-06, -1.588762e-07, 2.907436e-10, 3.609470e-10, -9.713830e-10, -1.867943e-12, -4.115068e-10, 8.073990e-11, -6.173288e-08, 5.237966e-10, 6.196929e-08, -9.047439e-11, 2.262030e-10, -9.315469e-11, -2.051016e-11, 4.963921e-12
-8.950017e-02, 1.612261e-07, 4.525160e-10, -1.419717e-10, 1.005497e-10, -1.596462e-07, 7.361584e-06, 1.737699e-11, 1.572361e-09, -9.672333e-10, -3.919242e-10, -1.606393e-07, -7.362873e-06, -1.607347e-07, -3.891108e-10, 1.570419e-10, -1.598295e-09, 2.832491e-11, 4.291710e-10, -1.328303e-10, -6.231211e-08, 3.618578e-10, 6.282173e-08, 2.149102e-10, -1.553454e-10, -2.663354e-11, -6.755451e-11, -3.586139e-11
