-1.427673e-01, 4.935696e-08, 7.206185e-12, -2.328574e-10, -8.326076e-11, -4.898294e-08, 2.021986e-06, 8.669320e-12, -1.964238e-09, -2.099903e-10, 1.409150e-10, -4.921029e-08, -2.021814e-06, -4.933771e-08, 1.673823e-10, 2.573230e-10, 1.954086e-09, -1.434602e-11, -2.075575e-10, 2.420846e-11, -1.792968e-08, 9.490747e-11, 1.810257e-08, -4.052790e-11, 7.546898e-11, 2.358919e-11, -3.407095e-11, 7.760155e-12
-1.417676e-01, 4.918686e-08, 2.690159e-11, -2.965705e-10, -6.440670e-11, -4.887005e-08, 2.041412e-06, 3.062318e-12, -1.718763e-09, -2.062527e-10, 1.058456e-10, -4.910905e-08, -2.042402e-06, -4.899806e-08, 1.070079e-10, 2.950098e-10, 1.747713e-09, -5.063289e-12, -1.453710e-10, 9.573560e-13, -1.797991e-08, 8.566163e-11, 1.797558e-08, -6.768258e-12, 1.089661e-10, -3.382044e-11, -1.902969e-11, 2.614751e-12
-1.407680e-01, 4.912172e-08, 2.260014e-11, -1.650225e-10, -3.275623e-11, -4.877077e-08, 2.059670e-06, -3.081015e-13, -1.513828e-09, -2.316610e-10, 6.559306e-11, -4.903004e-08, -2.060872e-06, -4.888866e-08, 6.889995e-11, 1.837658e-10, 1.519334e-09, 8.352127e-13, -8.818858e-11, 3.441702e-12, -1.797225e-08, 1.217260e-10, 1.794937e-08, -5.976893e-12, 1.904122e-11, -3.320493e-11, -1.395928e-11, 1.457679e-12
-1.397683e-01, 4.915248e-08, -1.210196e-10, 3.525824e-10, 4.293536e-11, -4.857001e-08, 2.079013e-06, -6.427519e-13, -1.311523e-09, -3.666254e-10, 2.647479e-10, -4.896046e-08, -2.080228e-06, -4.887977e-08, 1.107663e-10, -3.335127e-10, 1.304622e-09, 9.914661e-12, -2.155325e-10, 1.292459e-10, -1.791985e-08, 1.440140e-10, 1.799840e-08, -1.185088e-10, 1.050640e-10, -2.902147e-11, 2.804596e-11, -4.502496e-12
-1.387686e-01, 4.912674e-08, -6.939837e-11, 8.332205e-10, 1.257104e-10, -4.849973e-08, 2.099773e-06, -9.806454e-12, -1.103268e-09, -3.929078e-10, -1.332899e-10, -4.893210e-08, -2.100936e-06, -4.884380e-08, -1.841565e-10, -8.235220e-10, 1.096412e-09, 1.640293e-11, 2.152384e-10, 5.993835e-11, -1.786138e-08, 1.656201e-10, 1.795702e-08, -4.401120e-11, -1.416201e-10, -2.552976e-11, 4.224622e-11, -7.046861e-12
-1.377690e-01, 4.883883e-08, 3.318423e-13, -8.728587e-11, -1.729160e-12, -4.859499e-08, 2.119912e-06, -6.107953e-12, -8.850977e-10, -1.577176e-10, 6.606542e-11, -4.877176e-08, -2.120409e-06, -4.871192e-08, 4.764170e-11, 8.885205e-11, 8.890064e-10, 8.295786e-12, -6.996173e-11, 1.324253e-11, -1.790142e-08, 7.970014e-11, 1.793504e-08, -1.082968e-11, 2.353981e-11, -1.549778e-11, -9.838640e-13, -1.074765e-12
-1.367693e-01, 4.894824e-08, -8.636134e-11, 1.310901e-10, 4.372874e-11, -4.825710e-08, 2.140665e-06, -2.248371e-11, -6.821000e-10, -4.076974e-10, 1.033361e-10, -4.868885e-08, -2.140883e-06, -4.881623e-08, 7.938142e-11, -1.037250e-10, 6.910163e-10, 2.204866e-11, -9.320718e-11, 5.605300e-11, -1.778534e-08, 1.580524e-10, 1.803248e-08, -5.953470e-11, -2.373987e-11, 7.295959e-12, 1.991967e-11, 2.052077e-12
-1.357696e-01, 4.904917e-08, -1.618136e-10, 8.810906e-10, 1.065727e-10, -4.819462e-08, 2.160970e-06, -1.011951e-11, -4.843137e-10, -5.255406e-10, -4.765718e-11, -4.876178e-08, -2.162355e-06, -4.871811e-08, -8.218829e-11, -8.831783e-10, 4.689535e-10, 8.242285e-12, 1.100443e-10, 9.493642e-11, -1.783900e-08, 2.178829e-10, 1.799965e-08, -9.792379e-11, -1.302858e-10, -2.017926e-11, 4.630572e-11, 1.341533e-12
-1.347699e-01, 4.880004e-08, 6.222693e-11, -5.841457e-11, 1.032921e-11, -4.827509e-08, 2.183889e-06, -4.841042e-12, -2.806995e-10, -3.276947e-10, -6.706000e-12, -4.861951e-08, -2.184800e-06, -4.857430e-08, -2.684332e-11, 5.631388e-11, 2.589930e-10, 9.658826e-12, 1.376200e-11, -6.045220e-12, -1.786183e-08, 1.462021e-10, 1.795466e-08, 2.000272e-11, -5.924924e-12, -1.466859e-11, -6.613957e-12, -6.396495e-12
-1.337703e-01, 4.877331e-08, -1.319015e-11, -9.313975e-11, -2.634635e-11, -4.820597e-08, 2.206486e-06, 1.075240e-12, -7.801189e-11, -3.603644e-10, 1.117747e-10, -4.859717e-08, -2.207691e-06, -4.849370e-08, 9.003252e-11, 1.049088e-10, 7.417115e-11, -1.352613e-12, -1.282929e-10, 2.469711e-11, -1.784316e-08, 1.567542e-10, 1.791263e-08, -2.768254e-11, 7.016713e-11, -2.933603e-11, -6.426550e-12, 1.543584e-12
-1.327706e-01, 4.869758e-08, 1.451511e-10, -5.347340e-11, 2.753362e-11, -4.820865e-08, 2.229775e-06, 2.448291e-12, 1.088637e-10, -3.001197e-10, -1.251456e-10, -4.852101e-08, -2.230133e-06, -4.854480e-08, -1.252872e-10, 7.380073e-11, -1.115906e-10, 1.115187e-11, 1.373321e-10, -4.082024e-11, -1.781706e-08, 1.157488e-10, 1.797227e-08, 6.582999e-11, -6.225632e-11, -8.335540e-12, -2.042778e-11, -1.104653e-11
-1.317709e-01, 4.878505e-08, 5.486262e-11, -4.656213e-11, 5.563753e-13, -4.816397e-08, 2.251922e-06, 3.902303e-12, 3.110968e-10, -4.050991e-10, -5.833425e-11, -4.859750e-08, -2.253770e-06, -4.840564e-08, -4.997360e-11, 4.555435e-11, -3.196343e-10, 5.853463e-13, 5.948777e-11, -2.755974e-11, -1.789233e-08, 1.720558e-10, 1.790610e-08, 3.452287e-11, -5.055837e-12, -4.976627e-11, -7.073330e-12, -3.173703e-12
