-1.417610e-01, 5.043378e-08, 7.147164e-12, -2.381920e-10, -8.479873e-11, -5.005169e-08, 2.066670e-06, 8.887217e-12, -1.986043e-09, -2.146153e-10, 1.440959e-10, -5.028371e-08, -2.066495e-06, -5.041414e-08, 1.711539e-10, 2.633348e-10, 1.975661e-09, -1.469199e-11, -2.122657e-10, 2.473062e-11, -1.835644e-08, 9.683734e-11, 1.853291e-08, -4.139767e-11, 7.753289e-11, 2.409994e-11, -3.479720e-11, 7.922933e-12
-1.407613e-01, 5.026747e-08, 2.735819e-11, -3.031454e-10, -6.565013e-11, -4.994355e-08, 2.086820e-06, 3.158790e-12, -1.735181e-09, -2.108987e-10, 1.082273e-10, -5.018748e-08, -2.087831e-06, -5.007458e-08, 1.094389e-10, 3.015904e-10, 1.764861e-09, -5.205101e-12, -1.486905e-10, 9.835894e-13, -1.841060e-08, 8.787605e-11, 1.840619e-08, -6.918444e-12, 1.116160e-10, -3.454421e-11, -1.943272e-11, 2.669612e-12
-1.397617e-01, 5.020841e-08, 2.306185e-11, -1.687029e-10, -3.342524e-11, -4.984959e-08, 2.105782e-06, -3.214303e-13, -1.525916e-09, -2.368831e-10, 6.704565e-11, -5.011438e-08, -2.107010e-06, -4.997026e-08, 7.042240e-11, 1.879068e-10, 1.531609e-09, 8.583262e-13, -9.013492e-11, 3.534533e-12, -1.840553e-08, 1.247404e-10, 1.838221e-08, -6.124948e-12, 1.955392e-11, -3.391066e-11, -1.425759e-11, 1.489161e-12
-1.387620e-01, 5.024744e-08, -1.237639e-10, 3.594497e-10, 4.399375e-11, -4.965201e-08, 2.125863e-06, -6.963537e-13, -1.319276e-09, -3.748301e-10, 2.704920e-10, -5.005078e-08, -2.127105e-06, -4.996876e-08, 1.132104e-10, -3.401334e-10, 1.312238e-09, 1.017677e-11, -2.203268e-10, 1.320156e-10, -1.835483e-08, 1.474594e-10, 1.843514e-08, -1.210399e-10, 1.071914e-10, -2.964076e-11, 2.865659e-11, -4.601555e-12
-1.377623e-01, 5.022887e-08, -7.076365e-11, 8.512802e-10, 1.281728e-10, -4.958785e-08, 2.147404e-06, -1.009410e-11, -1.106478e-09, -4.017545e-10, -1.362952e-10, -5.002955e-08, -2.148594e-06, -4.993969e-08, -1.884481e-10, -8.414421e-10, 1.099464e-09, 1.684119e-11, 2.201927e-10, 6.122315e-11, -1.829796e-08, 1.695331e-10, 1.839575e-08, -4.494865e-11, -1.452002e-10, -2.607225e-11, 4.316227e-11, -7.197828e-12
-1.367627e-01, 4.994234e-08, 3.424235e-13, -8.940746e-11, -1.785204e-12, -4.969292e-08, 2.168321e-06, -6.261662e-12, -8.834340e-10, -1.613520e-10, 6.751314e-11, -4.987353e-08, -2.168829e-06, -4.981261e-08, 4.869053e-11, 9.094550e-11, 8.874639e-10, 8.500049e-12, -7.149922e-11, 1.355070e-11, -1.834182e-08, 8.167841e-11, 1.837619e-08, -1.108224e-11, 2.404287e-11, -1.583563e-11, -1.001469e-12, -1.099442e-12
-1.357630e-01, 5.006212e-08, -8.816456e-11, 1.337791e-10, 4.460940e-11, -4.935555e-08, 2.189876e-06, -2.308119e-11, -6.759517e-10, -4.168767e-10, 1.054874e-10, -4.979648e-08, -2.190100e-06, -4.992720e-08, 8.099508e-11, -1.057062e-10, 6.849967e-10, 2.263360e-11, -9.505250e-11, 5.732597e-11, -1.822611e-08, 1.614685e-10, 1.847871e-08, -6.088758e-11, -2.467389e-11, 7.460207e-12, 2.036293e-11, 2.098557e-12
-1.347633e-01, 5.017347e-08, -1.653133e-10, 9.005029e-10, 1.087580e-10, -4.929959e-08, 2.210983e-06, -1.044685e-11, -4.737380e-10, -5.374835e-10, -4.887617e-11, -4.987915e-08, -2.212401e-06, -4.983495e-08, -8.426987e-11, -9.025864e-10, 4.579659e-10, 8.525745e-12, 1.127701e-10, 9.703150e-11, -1.828380e-08, 2.228928e-10, 1.844812e-08, -1.000868e-10, -1.337970e-10, -2.061406e-11, 4.733080e-11, 1.371725e-12
-1.337637e-01, 4.992676e-08, 6.365375e-11, -5.984311e-11, 1.049255e-11, -4.938984e-08, 2.234780e-06, -4.954436e-12, -2.653521e-10, -3.352045e-10, -6.806783e-12, -4.974190e-08, -2.235712e-06, -4.969590e-08, -2.747349e-11, 5.762162e-11, 2.431008e-10, 9.886109e-12, 1.406634e-11, -6.165707e-12, -1.831026e-08, 1.496287e-10, 1.840524e-08, 2.043687e-11, -5.984060e-12, -1.498707e-11, -6.759976e-12, -6.537853e-12
-1.327640e-01, 4.990774e-08, -1.353986e-11, -9.551095e-11, -2.687445e-11, -4.932725e-08, 2.258260e-06, 1.089558e-12, -5.788829e-11, -3.687552e-10, 1.143337e-10, -4.972717e-08, -2.259493e-06, -4.962174e-08, 9.212245e-11, 1.075688e-10, 5.396352e-11, -1.374486e-12, -1.312763e-10, 2.526658e-11, -1.829426e-08, 1.606064e-10, 1.836538e-08, -2.831987e-11, 7.183644e-11, -2.999086e-11, -6.569517e-12, 1.578145e-12
-1.317643e-01, 4.983856e-08, 1.484697e-10, -5.459318e-11, 2.807498e-11, -4.933834e-08, 2.282459e-06, 2.531469e-12, 1.333716e-10, -3.070890e-10, -1.279361e-10, -4.965769e-08, -2.282826e-06, -4.968230e-08, -1.281588e-10, 7.512410e-11, -1.362325e-10, 1.139208e-11, 1.404839e-10, -4.172872e-11, -1.827070e-08, 1.184431e-10, 1.842950e-08, 6.731506e-11, -6.346767e-11, -8.521795e-12, -2.090202e-11, -1.129775e-11
-1.307646e-01, 4.993683e-08, 5.611328e-11, -4.757155e-11, 5.444392e-13, -4.930101e-08, 2.305502e-06, 4.019156e-12, 3.404564e-10, -4.147084e-10, -5.963684e-11, -4.974434e-08, -2.307393e-06, -4.954859e-08, -5.109934e-11, 4.642551e-11, -3.491330e-10, 5.760767e-13, 6.081457e-11, -2.819419e-11, -1.835074e-08, 1.765255e-10, 1.836493e-08, 3.532087e-11, -5.039282e-12, -5.090346e-11, -7.235940e-12, -3.247477e-12
-1.297650e-01, 4.969531e-08, -2.581231e-12, 3.656163e-10, 8.022574e-11, -4.941097e-08, 2.332726e-06, -8.222348e-13, 5.290255e-10, -1.900008e-10, -1.347312e-10, -4.961124e-08, -2.334201e-06, -4.944623e-08, -1.531625e-10, -3.702918e-10, -5.429078e-10, 6.454108e-12, 1.893782e-10, -9.055959e-13, -1.836472e-08, 5.477093e-11, 1.829162e-08, 1.522001e-11, -1.189997e-10, -3.901911e-11, 1.818311e-11, -6.600045e-12
-1.287653e-01, 4.984514e-08, 7.168805e-11, 7.779202e-12, 1.880968e-11, -4.941504e-08, 2.357359e-06, 9.641119e-12, 7.363554e-10, -2.698404e-10, -7.582281e-11, -4.970205e-08, -2.358224e-06, -4.965796e-08, -8.837535e-11, 9.392781e-12, -7.370901e-10, -2.523381e-12, 9.272357e-11, -2.645874e-11, -1.834368e-08, 1.110661e-10, 1.840835e-08, 4.117502e-11, -1.719549e-11, -1.841963e-11, -9.291785e-12, -6.449755e-12
-1.277656e-01, 4.978365e-08, 1.614528e-11, 4.405967e-11, 9.820579e-12, -4.929888e-08, 2.385404e-06, 1.301616e-11, 9.172061e-10, -3.195523e-10, 3.733492e-11, -4.966444e-08, -2.386807e-06, -4.949795e-08, 4.572301e-12, -7.253664e-12, -9.250979e-10, -6.913887e-12, -3.009027e-11, 1.421843e-11, -1.835106e-08, 2.214684e-10, 1.835144e-08, -6.588388e-12, 2.472587e-12, -2.678451e-11, -1.000094e-11, -2.890767e-12
