-3.540000e-02, 3.445739e-06, -1.224063e-08, 6.771626e-08, 2.473403e-09, -3.450056e-06, 1.372268e-04, -1.057130e-09, -1.635504e-07, 4.083703e-09, -6.562668e-09, -3.450060e-06, -1.371528e-04, -3.459343e-06, -9.916523e-09, -6.622232e-08, 1.608325e-07, 5.579330e-10, 1.203491e-08, 5.957419e-09, -1.371334e-06, -2.288144e-09, 1.380968e-06, -7.032143e-09, -1.046829e-08, 3.816615e-09, 3.941449e-09, 4.696623e-10
-3.118213e-02, 4.587971e-06, -1.123692e-08, 8.303299e-08, 5.251107e-09, -4.578890e-06, 1.898105e-04, -1.011139e-09, -1.329167e-07, -5.881131e-09, -1.004904e-08, -4.587842e-06, -1.897576e-04, -4.592687e-06, -1.746035e-08, -8.369803e-08, 1.335925e-07, 9.643259e-10, 1.916737e-08, 6.530780e-09, -1.827126e-06, 8.975076e-09, 1.837920e-06, -6.277055e-09, -1.508427e-08, 1.369363e-09, 4.862125e-09, -1.224761e-10
-2.745383e-02, 6.151555e-06, -1.707526e-08, 1.089264e-07, 7.392887e-09, -6.163182e-06, 2.648960e-04, -1.764293e-09, -8.860476e-08, 1.045650e-08, -3.541747e-09, -6.160244e-06, -2.647232e-04, -6.180116e-06, -2.176499e-08, -1.078417e-07, 8.130367e-08, 2.431626e-09, 1.938233e-08, 1.199390e-08, -2.454336e-06, -1.164282e-08, 2.476893e-06, -1.069195e-08, -1.759596e-08, 7.343766e-09, 7.963403e-09, -5.262211e-10
-2.415937e-02, 8.312572e-06, -5.199953e-09, 1.211093e-07, 4.418041e-09, -8.365286e-06, 3.726405e-04, 8.333092e-10, -6.510007e-09, 3.930799e-08, -4.048307e-08, -8.339355e-06, -3.722942e-04, -8.381829e-06, -4.010696e-08, -1.188442e-07, 7.794773e-10, -9.608977e-10, 4.989146e-08, -1.769950e-09, -3.333299e-06, -3.626802e-08, 3.364339e-06, 1.506640e-09, -2.179297e-08, 1.345576e-08, 5.530355e-09, 1.433752e-10
-2.124926e-02, 1.140759e-05, -1.903698e-08, 1.496101e-07, 4.877017e-09, -1.143532e-05, 5.268795e-04, -1.276874e-09, 1.257295e-07, 1.716250e-08, -2.943922e-08, -1.141899e-05, -5.268433e-04, -1.141892e-05, -3.396473e-08, -1.477149e-07, -1.219380e-07, 2.839990e-10, 4.180822e-08, 6.834961e-09, -4.594545e-06, -8.559205e-09, 4.586274e-06, -8.405783e-09, -2.927904e-08, 3.617306e-10, 7.924480e-09, 6.810432e-10
-1.867959e-02, 1.576199e-05, -7.436104e-09, 2.125197e-07, 1.422797e-08, -1.581197e-05, 7.496461e-04, 4.636917e-09, 3.158937e-07, 4.457244e-08, -8.024855e-08, -1.580073e-05, -7.490286e-04, -1.587963e-05, -7.734331e-08, -2.127413e-07, -3.244360e-07, -4.825431e-09, 9.801822e-08, -6.224907e-09, -6.315604e-06, -5.823899e-08, 6.391754e-06, 6.839943e-09, -5.361793e-08, 2.442189e-08, 7.108331e-09, -2.769899e-10
-1.641135e-02, 2.201304e-05, -1.626468e-08, 1.368922e-07, 8.646637e-09, -2.194844e-05, 1.072251e-03, -2.034859e-09, 6.325725e-07, -3.244976e-08, -3.264201e-08, -2.200722e-05, -1.072029e-03, -2.205357e-05, -4.206577e-08, -1.351150e-07, -6.314052e-07, 2.217779e-09, 4.998317e-08, 3.819220e-09, -8.823647e-06, 2.414579e-09, 8.890746e-06, -3.603348e-09, -3.386196e-08, 1.203516e-08, 1.025217e-08, -5.810554e-11
-1.440997e-02, 3.087120e-05, -5.268216e-08, 2.417318e-07, 4.817299e-09, -3.084640e-05, 1.541586e-03, -1.304280e-08, 1.119397e-06, -1.609194e-08, 6.003442e-09, -3.087705e-05, -1.541517e-03, -3.088856e-05, -2.968037e-08, -2.388684e-07, -1.099610e-06, 1.120129e-08, 2.563371e-08, 3.391933e-08, -1.242800e-05, 2.428748e-08, 1.244444e-05, -3.590338e-08, -4.628113e-08, 1.537646e-09, 2.207273e-08, 8.550162e-10
-1.264475e-02, 4.364439e-05, -7.478890e-08, 9.468850e-07, 5.735202e-08, -4.363336e-05, 2.226664e-03, -1.042892e-08, 1.829048e-06, 2.623521e-08, -2.472947e-07, -4.369392e-05, -2.225469e-03, -4.386892e-05, -2.805525e-07, -9.504120e-07, -1.850281e-06, 1.071636e-08, 3.423581e-07, 2.434711e-08, -1.750315e-05, -1.044800e-07, 1.770493e-05, -2.177263e-08, -2.164251e-07, 5.280873e-08, 5.055326e-08, -1.165934e-09
-1.108847e-02, 6.240871e-05, -1.688187e-07, 9.161389e-07, 2.273090e-08, -6.182231e-05, 3.228670e-03, -9.252965e-09, 2.953611e-06, -3.649536e-07, -3.255624e-08, -6.224525e-05, -3.229064e-03, -6.224858e-05, -1.418314e-07, -9.075695e-07, -2.958382e-06, 5.991850e-09, 1.331120e-07, 1.019569e-07, -2.493958e-05, 2.231780e-07, 2.515422e-05, -1.079534e-07, -1.522240e-07, -2.428187e-09, 5.412068e-08, 2.655424e-09
