-4.817610e-02, 1.327285e-06, -2.454365e-10, -5.676324e-09, -1.398768e-09, -1.318357e-06, 5.353663e-05, 2.322717e-10, -5.123762e-08, -4.965486e-09, 3.766432e-09, -1.324327e-06, -5.353532e-05, -1.326843e-06, 4.631914e-09, 6.884710e-09, 5.047015e-08, -4.000567e-10, -5.538934e-09, 6.124029e-10, -5.232608e-07, 1.378828e-09, 5.277889e-07, -1.050169e-09, 2.519334e-09, 6.308399e-10, -8.974464e-10, 2.031119e-10
-4.717643e-02, 1.379601e-06, 4.963157e-10, -7.611699e-09, -1.240381e-09, -1.370769e-06, 5.631287e-05, 1.027164e-10, -4.621763e-08, -5.663389e-09, 2.843273e-09, -1.376422e-06, -5.633879e-05, -1.374446e-06, 3.085760e-09, 7.783831e-09, 4.709065e-08, -1.639197e-10, -3.993982e-09, 7.175119e-11, -5.467335e-07, 2.827882e-09, 5.467880e-07, -2.326950e-10, 3.317157e-09, -9.050823e-10, -5.165160e-10, 7.091446e-11
-4.617676e-02, 1.437965e-06, 4.735022e-10, -4.527597e-09, -6.178154e-10, -1.427744e-06, 5.926222e-05, -2.930329e-12, -4.235189e-08, -6.636095e-09, 1.874890e-09, -1.434202e-06, -5.929501e-05, -1.431322e-06, 2.086996e-09, 5.134106e-09, 4.261820e-08, 1.178781e-11, -2.530633e-09, 1.260788e-10, -5.701641e-07, 4.072825e-09, 5.697872e-07, -2.038644e-10, 7.851563e-10, -9.238043e-10, -3.921785e-10, 4.305744e-11
-4.517709e-02, 1.503249e-06, -3.262451e-09, 7.886771e-09, 6.269521e-10, -1.486051e-06, 6.247084e-05, -3.784699e-10, -3.833853e-08, -1.065250e-08, 7.394891e-09, -1.496663e-06, -6.250727e-05, -1.495198e-06, 2.690052e-09, -7.962640e-09, 3.795568e-08, 6.620688e-10, -5.710546e-09, 3.759133e-09, -5.941006e-07, 4.410078e-09, 5.967267e-07, -3.434542e-09, 1.661061e-09, -8.348540e-10, 8.237338e-10, -1.332957e-10
-4.417742e-02, 1.572059e-06, -1.830949e-09, 2.399336e-08, 2.733028e-09, -1.552878e-06, 6.597989e-05, -4.469041e-10, -3.367981e-08, -1.184798e-08, -3.998717e-09, -1.565262e-06, -6.601689e-05, -1.563361e-06, -6.216915e-09, -2.437077e-08, 3.319667e-08, 6.702767e-10, 6.825665e-09, 1.640144e-09, -6.197038e-07, 5.107650e-09, 6.230051e-07, -1.138914e-09, -5.354627e-09, -7.624424e-10, 1.278325e-09, -2.171783e-10
-4.317776e-02, 1.637654e-06, 6.884361e-12, -3.133517e-09, -4.602917e-11, -1.629680e-06, 6.975320e-05, -2.413772e-10, -2.796148e-08, -5.076018e-09, 2.076321e-09, -1.634866e-06, -6.976922e-05, -1.633593e-06, 1.536611e-09, 3.005459e-09, 2.804607e-08, 3.152791e-10, -2.174116e-09, 4.694109e-10, -6.505468e-07, 2.783733e-09, 6.517402e-07, -3.874416e-10, 6.786211e-10, -4.987590e-10, -2.668860e-11, -3.573572e-11
-4.217809e-02, 1.721272e-06, -2.514180e-09, 3.005013e-09, 8.393516e-10, -1.699151e-06, 7.386183e-05, -1.018930e-09, -2.284469e-08, -1.286721e-08, 3.343969e-09, -1.713362e-06, -7.387424e-05, -1.716924e-06, 2.255110e-09, -1.906169e-09, 2.221422e-08, 9.947231e-10, -2.684882e-09, 1.929886e-09, -6.784412e-07, 3.698957e-09, 6.870482e-07, -2.059736e-09, -1.839828e-09, 2.760726e-10, 6.885728e-10, 7.305156e-11
-4.117842e-02, 1.812923e-06, -5.121462e-09, 2.878456e-08, 2.291159e-09, -1.783203e-06, 7.831117e-05, -7.179273e-10, -1.680375e-08, -1.799209e-08, -1.727228e-09, -1.802210e-06, -7.836329e-05, -1.801117e-06, -3.874943e-09, -2.865958e-08, 1.559535e-08, 6.465911e-10, 4.477703e-09, 3.148067e-09, -7.144381e-07, 7.060748e-09, 7.207463e-07, -3.258278e-09, -6.458650e-09, -6.733167e-10, 1.632313e-09, 4.839488e-11
-4.017875e-02, 1.898780e-06, 2.042551e-09, -2.048668e-09, 6.038835e-10, -1.879391e-06, 8.325262e-05, -8.601527e-11, -9.707489e-09, -1.189359e-08, -1.193741e-10, -1.891496e-06, -8.328814e-05, -1.890340e-06, -7.505114e-10, 1.269896e-09, 8.523879e-09, 2.898145e-10, 3.095632e-10, -2.239428e-10, -7.528583e-07, 5.244974e-09, 7.567188e-07, 7.614819e-10, 2.668203e-10, -5.283290e-10, -2.576965e-10, -2.410236e-10
-3.917908e-02, 2.001129e-06, -5.762134e-10, -3.971807e-09, -8.320087e-10, -1.978729e-06, 8.863454e-05, -5.439633e-11, -2.082236e-09, -1.398207e-08, 4.258001e-09, -1.992899e-06, -8.868248e-05, -1.990082e-06, 3.517362e-09, 4.560445e-09, 1.700065e-09, 3.633162e-11, -4.876209e-09, 1.017787e-09, -7.928922e-07, 6.406868e-09, 7.960713e-07, -1.142030e-09, 2.628465e-09, -1.137210e-09, -2.547567e-10, 6.238600e-11
-3.817941e-02, 2.109812e-06, 5.192416e-09, -1.011856e-09, 1.880817e-09, -2.090019e-06, 9.454875e-05, 4.715531e-10, 5.455559e-09, -1.193487e-08, -4.736610e-09, -2.102456e-06, -9.456670e-05, -2.103623e-06, -4.395795e-09, 1.277994e-10, -6.185994e-09, 1.375059e-10, 4.936191e-09, -1.778865e-09, -8.363340e-07, 4.065526e-09, 8.429961e-07, 2.852912e-09, -9.579263e-10, -3.387075e-10, -8.928225e-10, -4.647432e-10
-3.717974e-02, 2.237525e-06, 2.130472e-09, -1.337727e-09, 3.485308e-10, -2.209401e-06, 1.009889e-04, 3.463924e-10, 1.503932e-08, -1.794343e-08, -2.438134e-09, -2.226440e-06, -1.010682e-04, -2.220654e-06, -1.886503e-09, 7.301320e-10, -1.532531e-08, -1.355288e-10, 2.299757e-09, -1.225066e-09, -8.877996e-07, 8.813588e-09, 8.890302e-07, 1.545092e-09, 4.805152e-10, -2.176721e-09, -3.247530e-10, -1.426109e-10
-3.618007e-02, 2.360875e-06, 7.502845e-11, 1.583916e-08, 2.833249e-09, -2.346925e-06, 1.082639e-04, 1.638257e-12, 2.488474e-08, -9.018463e-09, -5.982021e-09, -2.354650e-06, -1.083279e-04, -2.349190e-06, -7.192427e-09, -1.701601e-08, -2.512593e-08, 2.857301e-10, 8.540171e-09, -1.687436e-10, -9.419050e-07, 3.925031e-09, 9.390965e-07, 8.470341e-10, -5.744872e-09, -1.762760e-09, 8.248353e-10, -3.061312e-10
-3.540000e-02, 2.474851e-06, -9.687369e-10, -1.030068e-08, -9.990958e-10, -2.455996e-06, 1.144019e-04, -8.200625e-10, 3.420992e-08, -1.196264e-08, 8.086821e-09, -2.468278e-06, -1.144325e-04, -2.466387e-06, 7.060042e-09, 1.112504e-08, -3.474443e-08, 7.955352e-10, -9.181436e-09, 2.110311e-09, -9.852674e-07, 6.159467e-09, 9.895233e-07, -2.284994e-09, 3.288236e-09, -8.172547e-10, -2.911676e-10, 8.865857e-11
-3.118213e-02, 3.245416e-06, -4.507919e-09, -6.182145e-09, -4.071337e-09, -3.270107e-06, 1.584476e-04, -1.021330e-09, 9.590768e-08, 1.601170e-08, 6.561292e-09, -3.255784e-06, -1.583823e-04, -3.260268e-06, 1.061241e-08, 8.435794e-09, -9.624118e-08, 1.618666e-10, -1.043019e-08, 2.183847e-09, -1.305154e-06, -8.454968e-09, 1.303289e-06, -4.203876e-09, 1.940805e-09, 2.285743e-09, -5.055864e-10, 8.984285e-10
-2.745383e-02, 4.341083e-06, -9.435642e-10, -3.805095e-08, -6.692384e-09, -4.373049e-06, 2.208695e-04, -8.840500e-10, 1.847994e-07, 2.224488e-08, 8.616760e-09, -4.355519e-06, -2.207285e-04, -4.369758e-06, 1.881893e-08, 3.958319e-08, -1.886337e-07, -3.124472e-10, -1.816732e-08, -6.055007e-10, -1.743356e-06, -1.442259e-08, 1.750435e-06, -2.175812e-09, 9.847319e-09, 5.822456e-09, -2.723483e-09, 1.217559e-09
-2.415937e-02, 5.878960e-06, -7.596618e-10, -4.767167e-08, -5.659646e-09, -5.835842e-06, 3.103911e-04, -2.669324e-10, 3.190480e-07, -2.562115e-08, 1.811665e-08, -5.866597e-06, -3.103655e-04, -5.874403e-06, 2.075840e-08, 4.917343e-08, -3.217740e-07, -3.560570e-10, -2.465073e-08, 1.244856e-09, -2.344005e-06, 9.404768e-09, 2.368385e-06, -2.676834e-09, 1.186539e-08, 1.622005e-09, -2.431083e-09, 6.391080e-10
-2.124926e-02, 8.008178e-06, -3.840156e-09, -3.421424e-08, -5.500613e-09, -7.974037e-06, 4.384617e-04, -1.985733e-09, 5.139596e-07, -1.924389e-08, 1.783495e-08, -7.998618e-06, -4.384540e-04, -8.006452e-06, 2.024788e-08, 3.572115e-08, -5.165352e-07, 1.238692e-09, -2.329671e-08, 3.346334e-09, -3.206536e-06, 5.366117e-09, 3.224278e-06, -5.180438e-09, 8.100562e-09, 2.159960e-09, -9.841237e-10, 8.162881e-10
-1.867959e-02, 1.096913e-05, -4.440207e-09, -1.103329e-07, -1.752414e-08, -1.095896e-05, 6.239167e-04, -3.503083e-09, 8.007856e-07, -4.745913e-10, 5.858604e-08, -1.097638e-05, -6.237061e-04, -1.100769e-05, 6.559658e-08, 1.154330e-07, -8.058146e-07, 1.753595e-09, -7.871847e-08, 1.152427e-08, -4.397683e-06, -1.173967e-08, 4.435852e-06, -1.608106e-08, 3.652604e-08, 1.051939e-08, -6.909736e-09, 2.055102e-09
-1.641135e-02, 1.525401e-05, -8.727235e-09, -1.162258e-07, -1.260687e-08, -1.514442e-05, 8.913620e-04, -4.314594e-09, 1.228095e-06, -6.905881e-08, 7.367089e-08, -1.521701e-05, -8.915513e-04, -1.520796e-05, 6.336780e-08, 1.195018e-07, -1.229797e-06, 3.678559e-09, -8.373748e-08, 1.502760e-08, -6.117901e-06, 4.018172e-08, 6.140389e-06, -1.680141e-08, 3.204242e-08, -3.407907e-09, -3.102532e-09, 8.227488e-10
-1.440997e-02, 2.133764e-05, -7.991349e-09, -2.269391e-07, -2.774190e-08, -2.112049e-05, 1.280507e-03, -7.542171e-09, 1.850347e-06, -1.359751e-07, 1.251596e-07, -2.126236e-05, -1.280858e-03, -2.124765e-05, 1.181033e-07, 2.345225e-07, -1.858312e-06, 6.123253e-09, -1.515784e-07, 2.209502e-08, -8.541074e-06, 7.092093e-08, 8.590426e-06, -2.665462e-08, 6.822792e-08, -5.988418e-09, -8.239891e-09, 2.108289e-09
-1.264475e-02, 2.993869e-05, -1.355707e-08, -2.430731e-07, -4.047799e-08, -2.973384e-05, 1.848249e-03, -7.865870e-09, 2.774934e-06, -1.221259e-07, 1.290666e-07, -2.987647e-05, -1.848347e-03, -2.989382e-05, 1.285764e-07, 2.457218e-07, -2.791224e-06, 4.620650e-09, -1.615072e-07, 1.980086e-08, -1.201700e-05, 4.264352e-08, 1.210197e-05, -2.792339e-08, 8.715764e-08, 4.650267e-09, -6.877848e-09, 3.583684e-09
-1.108847e-02, 4.212422e-05, -2.666649e-08, -2.647670e-07, -5.245990e-08, -4.238792e-05, 2.680721e-03, -1.543279e-08, 4.147194e-06, 1.838625e-07, 2.165389e-07, -4.222682e-05, -2.679924e-03, -4.232257e-05, 1.871279e-07, 2.757217e-07, -4.137620e-06, 1.165910e-08, -2.528447e-07, 5.514594e-08, -1.708588e-05, -1.642456e-07, 1.708584e-05, -6.298011e-08, 1.187129e-07, 2.512085e-08, -8.327531e-09, 3.563918e-09
-9.717000e-03, 6.030224e-05, -1.842736e-08, -3.281838e-07, -7.543619e-08, -6.034109e-05, 3.898633e-03, -2.393907e-08, 6.177824e-06, 7.204160e-08, 1.947109e-07, -6.039771e-05, -3.896993e-03, -6.064158e-05, 2.455499e-07, 3.531995e-07, -6.187393e-06, 1.487127e-08, -2.861969e-07, 4.975347e-08, -2.426090e-05, -1.501126e-07, 2.450144e-05, -7.221472e-08, 1.553764e-07, 7.407693e-08, -2.288914e-08, 1.016998e-08
-8.508941e-03, 8.707308e-05, 1.688120e-07, -1.371932e-06, -1.238701e-07, -8.640789e-05, 5.689991e-03, -4.434915e-08, 9.193104e-06, -3.467478e-07, 1.589953e-07, -8.701184e-05, -5.688362e-03, -8.735014e-05, 4.468991e-07, 1.404697e-06, -9.208470e-06, 3.024929e-08, -4.199575e-07, -6.933002e-08, -3.472519e-05, 6.198116e-08, 3.528004e-05, 3.200402e-08, 2.592842e-07, 1.066901e-07, -8.995871e-08, 1.680376e-08
-7.445323e-03, 1.248032e-04, 1.203760e-07, -1.766955e-06, -1.828350e-07, -1.256155e-04, 8.345047e-03, -4.996163e-08, 1.368145e-05, 5.869872e-07, 5.730058e-07, -1.252051e-04, -8.340878e-03, -1.256739e-04, 7.332768e-07, 1.798684e-06, -1.369552e-05, 3.642255e-08, -8.607755e-07, 3.525075e-08, -5.043608e-05, -5.120043e-07, 5.069573e-05, -6.949606e-08, 4.996673e-07, 1.440699e-07, -1.011773e-07, 1.545122e-08
-6.509340e-03, 1.824213e-04, 5.529187e-07, -4.501524e-06, -3.522032e-07, -1.802491e-04, 1.227071e-02, -1.126191e-07, 2.030605e-05, -1.250887e-06, 1.086662e-06, -1.819088e-04, -1.227033e-02, -1.823206e-04, 1.595221e-06, 4.556872e-06, -2.043561e-05, 9.608968e-08, -1.819798e-06, -4.164222e-08, -7.278372e-05, 4.207365e-07, 7.389746e-05, -5.943087e-09, 1.168700e-06, 1.323156e-07, -2.904701e-07, 2.169281e-08
